,precision,recall,f1-score,support
0,0.25,0.020689655172413793,0.03821656050955414,290.0
1,0.0,0.0,0.0,125.0
2,0.18181818181818182,0.035842293906810034,0.059880239520958084,279.0
3,0.8928571428571429,0.43859649122807015,0.5882352941176471,57.0
4,0.18875379939209727,0.44325481798715205,0.2647623108079301,1401.0
5,0.5050505050505051,0.352112676056338,0.4149377593360996,284.0
6,0.0,0.0,0.0,122.0
7,0.0,0.0,0.0,132.0
8,0.0,0.0,0.0,125.0
9,0.041666666666666664,0.0030581039755351682,0.005698005698005697,327.0
10,0.6,0.04285714285714286,0.08,70.0
11,0.22495332918481642,0.42479435957696826,0.2941415785191212,1702.0
12,0.5,0.02857142857142857,0.05405405405405405,70.0
13,0.0,0.0,0.0,113.0
14,0.05,0.0072992700729927005,0.012738853503184714,137.0
15,0.0,0.0,0.0,133.0
16,0.0,0.0,0.0,198.0
17,0.17006802721088435,0.0257201646090535,0.044682752457551385,972.0
18,0.6323311976343026,0.8668918918918919,0.7312624679395838,1480.0
19,0.0,0.0,0.0,26.0
20,0.0,0.0,0.0,161.0
21,0.0,0.0,0.0,59.0
22,0.0,0.0,0.0,143.0
23,0.8571428571428571,0.04285714285714286,0.08163265306122448,280.0
24,0.0,0.0,0.0,155.0
25,0.0,0.0,0.0,151.0
26,0.0,0.0,0.0,34.0
27,0.0,0.0,0.0,261.0
28,0.0,0.0,0.0,143.0
29,0.14285714285714285,0.01652892561983471,0.02962962962962963,121.0
30,0.0,0.0,0.0,115.0
31,0.0,0.0,0.0,76.0
32,0.3622845555931058,0.6136233543216943,0.4555886102847429,1747.0
33,0.0,0.0,0.0,124.0
34,0.0,0.0,0.0,66.0
35,0.021739130434782608,0.002380952380952381,0.004291845493562233,420.0
36,0.0,0.0,0.0,435.0
37,0.0,0.0,0.0,44.0
38,0.9849651552955347,0.995088984984463,0.9900011890477889,46019.0
accuracy,0.8478249739747769,0.8478249739747769,0.8478249739747769,0.8478249739747769
macro avg,0.1693971202855902,0.11179917066845857,0.1064039436918112,58597.0
weighted avg,0.8258091567265866,0.8478249739747769,0.8289236199036689,58597.0
Total_training_time(s),737.2463273186004,,,
Input_size,24,,,
