,precision,recall,f1-score,support
0,0.5470085470085471,0.4794007490636704,0.5109780439121756,267.0
1,0.48598130841121495,0.42276422764227645,0.45217391304347826,123.0
2,0.4810126582278481,0.5757575757575758,0.5241379310344828,264.0
3,0.6909090909090909,0.7169811320754716,0.7037037037037037,53.0
4,0.31960461285008235,0.706997084548105,0.44020875879282956,1372.0
5,0.4562334217506631,0.6370370370370371,0.5316846986089644,270.0
6,0.3181818181818182,0.11764705882352941,0.17177914110429449,119.0
7,0.36363636363636365,0.1694915254237288,0.23121387283236994,118.0
8,0.37142857142857144,0.19548872180451127,0.2561576354679803,133.0
9,0.24509803921568626,0.15060240963855423,0.1865671641791045,332.0
10,0.22388059701492538,0.24193548387096775,0.23255813953488375,62.0
11,0.5486590038314176,0.4328899637243047,0.483947279486313,1654.0
12,0.3333333333333333,0.36363636363636365,0.34782608695652173,66.0
13,0.30434782608695654,0.1926605504587156,0.2359550561797753,109.0
14,0.22388059701492538,0.11363636363636363,0.1507537688442211,132.0
15,0.524390243902439,0.34959349593495936,0.41951219512195126,123.0
16,0.3111111111111111,0.13526570048309178,0.18855218855218853,207.0
17,0.3756260434056761,0.23910733262486716,0.2922077922077922,941.0
18,0.8863936591809776,0.9338900487125957,0.9095221958658082,1437.0
19,0.0,0.0,0.0,18.0
20,0.46296296296296297,0.15432098765432098,0.23148148148148145,162.0
21,0.25,0.18867924528301888,0.21505376344086022,53.0
22,0.23255813953488372,0.136986301369863,0.17241379310344826,146.0
23,0.49765258215962443,0.375886524822695,0.42828282828282827,282.0
24,0.39622641509433965,0.2876712328767123,0.33333333333333337,146.0
25,0.36538461538461536,0.12337662337662338,0.18446601941747573,154.0
26,0.125,0.02564102564102564,0.0425531914893617,39.0
27,0.2832618025751073,0.22602739726027396,0.25142857142857145,292.0
28,0.2087912087912088,0.14615384615384616,0.1719457013574661,130.0
29,0.27350427350427353,0.24060150375939848,0.256,133.0
30,0.30303030303030304,0.25210084033613445,0.27522935779816515,119.0
31,0.29545454545454547,0.18309859154929578,0.22608695652173913,71.0
32,0.5622466705269253,0.6371391076115486,0.5973546601045833,1524.0
33,0.4528301886792453,0.19672131147540983,0.2742857142857143,122.0
34,0.25316455696202533,0.3125,0.27972027972027974,64.0
35,0.484149855907781,0.40481927710843374,0.4409448818897638,415.0
36,0.2824858757062147,0.22935779816513763,0.25316455696202533,436.0
37,0.40384615384615385,0.4375,0.42000000000000004,48.0
38,0.9996570224650285,0.9998529808139962,0.9997549920372412,40811.0
accuracy,0.8790488601809356,0.8790488601809356,0.8790488601809356,0.8790488601809356
macro avg,0.38828010305350985,0.3264927543629339,0.3416138371303378,52947.0
weighted avg,0.879340624741642,0.8790488601809356,0.8752802876503353,52947.0
Total_training_time(s),390.5417856698623,,,
Input_size,33,,,
