Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-27 15:58:50.310143,88778627,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,13.38159915449019,0.04505588940905788,2.9592875666666668E7,8390590.458174998,3.9245039E7,2.4039597E7,8.8778627E7,2.9592875666666668E7,8390590.458174998,3.9245039E7,2.4039597E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04505588940905788,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,2.9592875666666668E7,8390590.458174998,3.9245039E7,2.4039597E7,-1,-1,0,NeedManualLabel
192.168.10.1-192.168.10.100-0-0-1,192.168.10.1,0,192.168.10.100,0,1,2022-07-27 15:58:31.787630,114066800,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1753358558318459,6003515.789473686,1.1570521752108706E7,4.1280554E7,1010375.0,1.140668E8,6003515.789473686,1.1570521752108706E7,4.1280554E7,1010375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1753358558318459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.44751015E7,9087710.188858604,2.0901083E7,8049120.0,3.8533957E7,3884274.7277732557,4.1280554E7,3.578736E7,3,3,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-27 15:59:27.212365,119100642,194,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.628874511020688,617101.7720207252,878613.6373040164,5926968.0,0.0,1.19100642E8,617101.7720207252,878613.6373040164,5926968.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.628874511020688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.8124784E7,0.0,6.8124784E7,6.8124784E7,5926968.0,0.0,5926968.0,5926968.0,-1,-1,0,NeedManualLabel
192.168.10.1-192.168.10.105-0-0-1,192.168.10.1,0,192.168.10.105,0,1,2022-07-27 15:59:33.197678,110312307,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40793272504037104,2507097.8863636362,3254464.2592683053,1.4033028E7,140395.0,1.10312307E8,2507097.8863636362,3254464.2592683053,1.4033028E7,140395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40793272504037104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4111968E7,1.284946160665289E7,3.3373431E7,7031215.0,1.145818225E7,3953542.7722462104,1.4033028E7,5687037.0,3,3,0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-27 16:00:58.075341,89713996,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,13.242080979204182,0.044586131243111726,2.9904665333333332E7,7528457.268566338,3.8546676E7,2.4768548E7,8.9713996E7,2.9904665333333332E7,7528457.268566338,3.8546676E7,2.4768548E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.044586131243111726,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,2.9904665333333332E7,7528457.268566338,3.8546676E7,2.4768548E7,-1,-1,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-27 16:01:27.337643,119100847,195,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6372679532665289,613921.8917525773,964427.5999262658,6203303.0,0.0,1.19100847E8,613921.8917525773,964427.5999262658,6203303.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6372679532665289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.8247834333333332E7,1.9254653593679044E7,3.9594531E7,6016073.0,5873500.0,377469.29013762163,6203303.0,5461808.0,-1,-1,0,NeedManualLabel
192.168.10.1-192.168.10.100-0-0-1,192.168.10.1,0,192.168.10.100,0,1,2022-07-27 16:01:02.765763,109182640,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13738447797195597,7798760.000000001,1.486940390469785E7,4.7190345E7,1012261.0,1.0918264E8,7798760.000000001,1.486940390469785E7,4.7190345E7,1012261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13738447797195597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8048542.5,870.44844764064,8049158.0,8047927.0,4.2518147E7,6607485.77769245,4.7190345E7,3.7845949E7,3,3,0,NeedManualLabel
192.168.10.1-192.168.10.105-0-0-1,192.168.10.1,0,192.168.10.105,0,1,2022-07-27 16:01:37.511510,117797240,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.45841481515186605,2222589.433962265,2816678.208677565,1.5150539E7,46847.0,1.1779724E8,2222589.433962265,2816678.208677565,1.5150539E7,46847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45841481515186605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.4778145E7,1.6082530392064055E7,4.0099517E7,8029585.0,1.1800969E7,4854131.081605028,1.5150539E7,6234157.0,3,3,0,NeedManualLabel
192.168.10.100-192.168.10.1-68-67-17,192.168.10.100,68,192.168.10.1,67,17,2022-07-27 15:58:50.898836,673,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,909361.0698365527,2971.7682020802376,673.0,0.0,673.0,673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1485.8841010401188,1485.8841010401188,300.0,312.0,306.0,8.48528137423857,72.0,0,0,0,0,0,0,0,0,1.0,306.0,312.0,300.0,0,0,0,0,0,0,0,156,0,150,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,2022-07-27 15:58:50.902233,868735,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.90659407068899,173747.0,221319.4971268912,499341.0,64.0,868735.0,173747.0,221319.4971268912,499341.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90659407068899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.1-192.168.10.104-0-0-1,192.168.10.1,0,192.168.10.104,0,1,2022-07-27 15:58:44.411335,91030586,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5602512544519926,1820611.72,1405609.1379265627,4066865.0,1.0,9.1030586E7,1820611.72,1405609.1379265627,4066865.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5602512544519926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,NeedManualLabel
192.168.10.1-192.168.10.105-67-68-17,192.168.10.105,68,192.168.10.1,67,17,2022-07-27 15:59:04.870354,210,1,1,316.0,300.0,316.0,316.0,316.0,0.0,300.0,300.0,300.0,0.0,2933333.333333333,9523.809523809523,210.0,0.0,210.0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4761.9047619047615,4761.9047619047615,300.0,316.0,308.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,308.0,316.0,300.0,0,0,0,0,0,0,0,158,0,150,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.105-224.0.0.22-0-0-0,192.168.10.105,0,224.0.0.22,0,0,2022-07-27 15:59:04.876746,305388,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.372614510065883,76347.0,151856.60742511888,304131.0,37.0,305388.0,76347.0,151856.60742511888,304131.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.372614510065883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.105-224.0.0.251-5353-5353-17,192.168.10.105,5353,224.0.0.251,5353,17,2022-07-27 15:59:04.878929,135,2,0,116.0,0.0,77.0,39.0,58.0,26.870057685088806,0,0,0,0,859259.2592592592,14814.814814814814,135.0,0.0,135.0,135.0,135.0,135.0,0.0,135.0,135.0,0,0,0,0,0,0,0,0,0,0,0,16,0,14814.814814814814,0.0,39.0,77.0,58.0,26.870057685088806,722.0,0,0,0,0,0,0,0,0,0.0,58.0,58.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.1-192.168.10.104-67-68-17,192.168.10.104,68,192.168.10.1,67,17,2022-07-27 15:59:22.709513,29,1,1,316.0,300.0,316.0,316.0,316.0,0.0,300.0,300.0,300.0,0.0,2.1241379310344826E7,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,34482.75862068965,34482.75862068965,300.0,316.0,308.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,308.0,316.0,300.0,0,0,0,0,0,0,0,158,0,150,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.104-224.0.0.22-0-0-0,192.168.10.104,0,224.0.0.22,0,0,2022-07-27 15:59:22.712815,447987,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.393245786150043,89597.4,198000.50013143904,443781.0,31.0,447987.0,89597.4,198000.50013143904,443781.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.393245786150043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.104-224.0.0.251-5353-5353-17,192.168.10.104,5353,224.0.0.251,5353,17,2022-07-27 15:59:22.718104,7,2,0,116.0,0.0,77.0,39.0,58.0,26.870057685088806,0,0,0,0,1.657142857142857E7,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,16,0,285714.28571428574,0.0,39.0,77.0,58.0,26.870057685088806,722.0,0,0,0,0,0,0,0,0,0.0,58.0,58.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.104-192.168.10.255-137-137-17,192.168.10.104,137,192.168.10.255,137,17,2022-07-27 15:44:26.613225,17588061,12,0,816.0,0.0,68.0,68.0,68.0,0.0,0,0,0,0,46.39510859099249,0.6822810086910661,1598914.6363636362,3817590.331027211,1.3055149E7,27.0,1.7588061E7,1598914.6363636362,3817590.331027211,1.3055149E7,27.0,0,0,0,0,0,0,0,0,0,0,0,96,0,0.6822810086910661,0.0,68.0,68.0,68.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,68.0,68.0,0.0,408,6,180,0,0,0,1,68,0,0,0,0,11,8,2259723.0,0.0,2259723.0,2259723.0,1.3055149E7,0.0,1.3055149E7,1.3055149E7,-1,-1,0,NeedManualLabel
192.168.10.105-192.168.10.255-137-137-17,192.168.10.105,137,192.168.10.255,137,17,2022-07-27 15:49:15.579076,12054849,12,0,816.0,0.0,68.0,68.0,68.0,0.0,0,0,0,0,67.69060317553541,0.9954500466990502,1095895.3636363635,2170269.8008795716,7544577.0,13.0,1.2054849E7,1095895.3636363635,2170269.8008795716,7544577.0,13.0,0,0,0,0,0,0,0,0,0,0,0,96,0,0.9954500466990502,0.0,68.0,68.0,68.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,68.0,68.0,0.0,408,6,180,0,0,0,1,68,0,0,0,0,11,8,2257890.0,0.0,2257890.0,2257890.0,7544577.0,0.0,7544577.0,7544577.0,-1,-1,0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-27 16:03:05.954481,88846925,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,13.371312513066716,0.04502125425274989,2.9615641666666668E7,7838074.286793303,3.8665358E7,2.4979499E7,8.8846925E7,2.9615641666666668E7,7838074.286793303,3.8665358E7,2.4979499E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04502125425274989,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,2.9615641666666668E7,7838074.286793303,3.8665358E7,2.4979499E7,-1,-1,0,NeedManualLabel
192.168.10.100-192.168.10.255-138-138-17,192.168.10.100,138,192.168.10.255,138,17,2022-07-27 15:53:22.586734,0,1,0,201.0,0.0,201.0,201.0,201.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,201.0,201.0,201.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,201.0,201.0,0.0,0,0,0,0,0,0,1,201,0,0,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-27 16:03:27.466533,119264557,193,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6182510953358926,621169.5677083334,959215.3322853334,6401257.0,0.0,1.19264557E8,621169.5677083334,959215.3322853334,6401257.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6182510953358926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.27996625E7,1.9324800530225728E7,6.646436E7,3.9134965E7,6318065.0,117651.25468094253,6401257.0,6234873.0,-1,-1,0,NeedManualLabel
