Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-104.86.110.33-33796-443-6,10.152.152.11,33796,104.86.110.33,443,6,09/07/2015 09:29:09 PM,90112517,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658342480878655,1.80225034E7,2.4677758136616882E7,4.5055723E7,323.0,9.0112052E7,4.5056026E7,28.284271247461902,4.5056046E7,4.5056006E7,9.0112194E7,4.5056097E7,125.86500705120545,4.5056186E7,4.5056008E7,0,0,0,0,60,60,0.03329171240439328,0.03329171240439328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,3350,1784,0,20,393.0,98.99494936611666,463.0,323.0,4.5055633E7,127.27922061357856,4.5055723E7,4.5055543E7,normal
10.152.152.11-104.86.110.33-33797-443-6,10.152.152.11,33797,104.86.110.33,443,6,09/07/2015 09:29:09 PM,90112471,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658345879783943,1.80224942E7,2.4677651513169356E7,4.5055555E7,471.0,9.0111989E7,4.50559945E7,44.54772721475249,4.5056026E7,4.5055963E7,9.0111967E7,4.50559835E7,75.66042558696059,4.5056037E7,4.505593E7,0,0,0,0,60,60,0.033291729398919716,0.033291729398919716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1821,1382,0,20,487.5,23.33452377915607,504.0,471.0,4.5055507E7,67.88225099390856,4.5055555E7,4.5055459E7,normal
10.152.152.11-104.86.110.33-33802-443-6,10.152.152.11,33802,104.86.110.33,443,6,09/07/2015 09:29:12 PM,90112521,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658342185321837,1.80225042E7,2.467764968742841E7,4.5055534E7,447.0,9.0112074E7,4.5056037E7,56.568542494923804,4.5056077E7,4.5055997E7,9.011202E7,4.505601E7,41.012193308819754,4.5056039E7,4.5055981E7,0,0,0,0,60,60,0.03329171092660919,0.03329171092660919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2640,2052,0,20,522.0,29.698484809834994,543.0,501.0,4.5055515E7,26.870057685088806,4.5055534E7,4.5055496E7,normal
10.152.152.11-46.229.224.44-39920-443-6,10.152.152.11,39920,46.229.224.44,443,6,09/07/2015 09:30:39 PM,60359194,3,4,0.0,69.0,0.0,0.0,0.0,0.0,69.0,0.0,17.25,34.5,1.1431564178938505,0.11597239022111527,1.0059865666666666E7,1.8204016515212104E7,4.5055586E7,395.0,6.0358571E7,3.01792855E7,2.1038824539394792E7,4.5055981E7,1.530259E7,6.0358799E7,2.0119599666666664E7,2.2910447315747075E7,4.5055981E7,1490.0,0,0,0,0,60,80,0.04970245295190655,0.06626993726920873,0.0,69.0,8.625,24.39518395093589,595.125,2,0,0,1,7,0,0,0,1.0,9.857142857142858,0.0,17.25,0,0,0,0,0,0,1,0,2,34,2640,1605,0,20,395.0,0.0,395.0,395.0,3.0178457E7,2.1039437600974083E7,4.5055586E7,1.5301328E7,normal
10.152.152.11-2.16.162.51-50199-443-6,10.152.152.11,50199,2.16.162.51,443,6,09/07/2015 09:29:54 PM,90112309,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658357849869323,1.80224618E7,2.467785499208142E7,4.5055702E7,288.0,9.0112021E7,4.50560105E7,40.30508652763321,4.5056039E7,4.5055982E7,9.0111972E7,4.5055986E7,7.0710678118654755,4.5055991E7,4.5055981E7,0,0,0,0,60,60,0.033291789249346615,0.033291789249346615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1892,1114,0,20,313.0,33.94112549695428,337.0,289.0,4.50556975E7,6.363961030678928,4.5055702E7,4.5055693E7,normal
10.152.152.11-104.86.110.33-33799-443-6,10.152.152.11,33799,104.86.110.33,443,6,09/07/2015 09:31:21 PM,49855091,3,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,1.063081000092849,0.14040692454056497,8309181.833333333,1.809868595248536E7,4.5055511E7,91.0,4.9753171E7,2.48765855E7,2.8537991767153352E7,4.5055993E7,4697178.0,4.9854609E7,1.6618203E7,2.473479559136085E7,4.5056033E7,102011.0,0,0,0,0,60,80,0.0601743962316707,0.08023252830889427,0.0,53.0,6.625000000000001,18.738329701443508,351.125,1,0,0,1,7,0,0,0,1.0,7.571428571428571,0.0,13.25,0,0,0,0,0,0,1,0,2,26,1747,1382,0,20,482.0,0.0,482.0,482.0,4.5055511E7,0.0,4.5055511E7,4.5055511E7,normal
10.152.152.11-104.86.110.33-33806-443-6,10.152.152.11,33806,104.86.110.33,443,6,09/07/2015 09:30:39 PM,93013304,4,5,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,10.6,23.70232056149777,0.569810959516071,0.09676035161593657,1.1626663E7,2.06558102318582E7,4.5055708E7,106.0,9.294952E7,3.0983173333333336E7,2.4374899290229063E7,4.5056066E7,2837464.0,9.3012788E7,2.3253197E7,2.5201114463611975E7,4.5056107E7,63890.0,0,0,0,0,80,100,0.04300460071819403,0.05375575089774254,0.0,53.0,5.300000000000001,16.76007159889241,280.9,1,0,0,1,9,0,0,0,1.0,5.888888888888889,0.0,10.6,0,0,0,0,0,0,1,0,1,17,2640,1784,0,20,399.0,165.46298679765212,516.0,282.0,4.5055629E7,111.72287142747452,4.5055708E7,4.505555E7,normal
31.13.93.3-10.152.152.11-443-34010-6,31.13.93.3,443,10.152.152.11,34010,6,09/07/2015 09:30:16 PM,108771812,101,99,31892.0,39850.0,1240.0,0.0,315.76237623762376,307.0155419034955,1173.0,0.0,402.5252525252525,559.3946681583283,659.5642628441274,1.8387116691592855,546592.0201005024,3367279.3685428393,4.5024304E7,24.0,1.08771812E8,1087718.12,4699365.842806724,4.5024822E7,8489.0,1.08732295E8,1109513.214285714,4749168.860313408,4.5024553E7,506.0,1,0,0,0,2020,1980,0.9285493929254393,0.9101622762338464,0.0,1240.0,359.4029850746269,449.93280808476817,202439.53179104484,0,0,0,100,200,0,0,0,0.0,361.2,315.76237623762376,402.52525252525254,0,0,0,7293,10,3553,6,2126,6,2656,6151,5938,65,20,1.02325675E7,1.7063343617304053E7,3.5562455E7,518.0,1.695768175E7,1.896075830553009E7,4.5024304E7,5247114.0,normal
10.152.152.11-66.220.158.19-33650-443-6,10.152.152.11,33650,66.220.158.19,443,6,09/07/2015 09:29:58 PM,119956965,221,219,40910.0,69232.0,1460.0,0.0,185.1131221719457,338.77761659950926,1389.0,0.0,316.12785388127855,340.4360696567781,918.1792820450235,3.6679820967461123,273250.48974943045,2218920.406705026,4.2577636E7,0.0,1.19956965E8,545258.9318181821,3114252.324210128,4.2577636E7,24.0,1.19762657E8,549369.9862385321,3128283.389291226,4.2578144E7,4.0,1,0,0,0,4420,4380,1.8423273713202064,1.825654725425906,0.0,1460.0,249.91156462585036,345.2135161126584,119172.37170686465,0,0,0,210,440,0,0,0,0.0,250.47954545454544,185.1131221719457,316.12785388127855,0,0,0,7867,15,4052,17,3146,16,5325,2640,2640,79,20,1.257515675E7,1.1164790673348019E7,2.5202125E7,849315.0,1.721388425E7,1.7497937077083807E7,4.2577636E7,5489278.0,normal
10.152.152.11-104.86.110.33-33804-443-6,10.152.152.11,33804,104.86.110.33,443,6,09/07/2015 09:31:24 PM,76918451,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800469096810074,1.53836902E7,2.1574583298876777E7,4.5055541E7,448.0,7.691779E7,3.8458895E7,9329699.80705017,4.5055989E7,3.1861801E7,7.6918003E7,3.84590015E7,9329713.242079014,4.5056105E7,3.1861898E7,0,0,0,0,60,60,0.03900234548405037,0.03900234548405037,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1996,1583,0,20,506.0,82.02438661763951,564.0,448.0,3.8458389E7,9329781.831436789,4.5055541E7,3.1861237E7,normal
10.152.152.11-104.86.110.33-33807-443-6,10.152.152.11,33807,104.86.110.33,443,6,09/07/2015 09:30:39 PM,90112523,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665834203754344,1.80225046E7,2.4677730567931246E7,4.5055706E7,351.0,9.0112056E7,4.5056028E7,41.012193308819754,4.5056057E7,4.5055999E7,9.0112172E7,4.5056086E7,165.46298679765212,4.5056203E7,4.5055969E7,0,0,0,0,60,60,0.0332917101877172,0.0332917101877172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2640,1784,0,20,424.0,103.23759005323593,497.0,351.0,4.5055604E7,144.2497833620557,4.5055706E7,4.5055502E7,normal
10.152.152.11-2.16.162.51-50199-443-6,10.152.152.11,50199,2.16.162.51,443,6,09/07/2015 09:32:09 PM,31735046,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12604361751988638,1.0578348666666668E7,1.8321120178872287E7,3.1733756E7,474.0,3.173423E7,3.173423E7,0.0,3.173423E7,3.173423E7,3.1734572E7,3.1734572E7,0.0,3.1734572E7,3.1734572E7,0,0,0,0,40,40,0.06302180875994319,0.06302180875994319,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1892,1114,0,20,474.0,0.0,474.0,474.0,3.1733756E7,0.0,3.1733756E7,3.1733756E7,normal
10.152.152.11-104.86.110.33-33807-443-6,10.152.152.11,33807,104.86.110.33,443,6,09/07/2015 09:32:40 PM,1631,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.2415695892091,1631.0,0.0,1631.0,1631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,613.1207847946046,613.1207847946046,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,1784,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-104.86.110.33-33809-443-6,10.152.152.11,33809,104.86.110.33,443,6,09/07/2015 09:31:24 PM,76536776,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839368619341897,1.53073552E7,2.150181064062734E7,4.5055558E7,476.0,7.6534894E7,3.8267447E7,9600511.804749683,4.5056034E7,3.147886E7,7.65363E7,3.826815E7,9599627.9212732,4.5056112E7,3.1480188E7,0,0,0,0,60,60,0.03919684309670948,0.03919684309670948,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2227,1449,0,20,515.0,55.154328932550705,554.0,476.0,3.8266932E7,9600566.959078616,4.5055558E7,3.1478306E7,normal
10.152.152.11-104.86.110.33-33801-443-6,10.152.152.11,33801,104.86.110.33,443,6,09/07/2015 09:31:21 PM,79865409,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512639170232009,1.59730818E7,2.2168944822917692E7,4.5055673E7,303.0,7.9863402E7,3.9931701E7,7246819.202329392,4.5055976E7,3.4807426E7,7.9865106E7,3.9932553E7,7245701.973615116,4.5056038E7,3.4809068E7,0,0,0,0,60,60,0.037563195851160046,0.037563195851160046,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1624,1248,0,20,334.0,43.840620433565945,365.0,303.0,3.9931367E7,7246863.0429498255,4.5055673E7,3.4807061E7,normal
10.152.152.11-104.86.110.33-33796-443-6,10.152.152.11,33796,104.86.110.33,443,6,09/07/2015 09:31:24 PM,76025674,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07892070775985492,1.52051348E7,2.1406815891064115E7,4.5055538E7,466.0,7.602402E7,3.801201E7,9961711.848074708,4.5056004E7,3.0968016E7,7.6025208E7,3.8012604E7,9960939.687469652,4.5056052E7,3.0969156E7,0,0,0,0,60,60,0.03946035387992746,0.03946035387992746,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,3350,1784,0,20,490.0,33.94112549695428,514.0,466.0,3.801152E7,9961745.789200203,4.5055538E7,3.0967502E7,normal
10.152.152.11-104.86.110.33-33797-443-6,10.152.152.11,33797,104.86.110.33,443,6,09/07/2015 09:31:25 PM,75898215,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905324255649492,1.5179643E7,2.1383339817994405E7,4.5055508E7,472.0,7.5896341E7,3.79481705E7,1.0051980392654201E7,4.5055994E7,3.0840347E7,7.5897729E7,3.79488645E7,1.005097912945204E7,4.505598E7,3.0841749E7,0,0,0,0,60,60,0.03952662127824746,0.03952662127824746,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1821,1382,0,20,479.0,9.899494936611665,486.0,472.0,3.79476915E7,1.0051970493159264E7,4.5055508E7,3.0839875E7,normal
10.152.152.11-104.86.110.33-33802-443-6,10.152.152.11,33802,104.86.110.33,443,6,09/07/2015 09:31:27 PM,83591688,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177747146343066,1.67183376E7,2.300744111948608E7,4.5055502E7,518.0,8.3590884E7,4.1795442E7,4611153.628775341,4.505602E7,3.8534864E7,8.359117E7,4.1795585E7,4611146.5577075295,4.5056158E7,3.8535012E7,0,0,0,0,60,60,0.03588873573171533,0.03588873573171533,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2640,2052,0,20,587.0,97.58073580374356,656.0,518.0,4.1794855E7,4611251.209511145,4.5055502E7,3.8534208E7,normal
10.152.152.11-173.194.204.188-34927-5228-6,10.152.152.11,34927,173.194.204.188,5228,6,09/07/2015 09:30:43 PM,89472492,4,4,53.0,53.0,53.0,0.0,13.249999999999998,26.5,53.0,0.0,13.25,26.5,1.1847216684207253,0.08941295610722455,1.278178457142857E7,2.1697399184955914E7,4.5096006E7,90.0,8.9471997E7,2.9823999E7,2.54942359067318E7,4.5096006E7,392803.0,8.9471997E7,2.9823999E7,2.5494716310025044E7,4.5096591E7,392256.0,0,0,0,0,80,80,0.044706478053612275,0.044706478053612275,0.0,53.0,11.777777777777777,23.370803247737214,546.1944444444443,0,0,0,2,8,0,0,0,1.0,13.25,13.25,13.25,0,0,0,0,0,0,2,26,2,26,2142,1248,1,20,196649.0,277403.64711373206,392803.0,495.0,4.45393495E7,787231.1718831388,4.5096006E7,4.3982693E7,normal
10.152.152.11-10.152.152.10-51268-53-17,10.152.152.11,51268,10.152.152.10,53,17,09/07/2015 09:27:35 PM,211705,1,1,41.0,57.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,462.90829219905055,9.447108004062256,211705.0,0.0,211705.0,211705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.723554002031128,4.723554002031128,41.0,57.0,46.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,69.5,41.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-37850-53-17,10.152.152.11,37850,10.152.152.10,53,17,09/07/2015 09:32:34 PM,262806,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,418.55969802820334,7.610176327785515,262806.0,0.0,262806.0,262806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8050881638927576,3.8050881638927576,47.0,63.0,52.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,78.5,47.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
31.13.93.3-10.152.152.11-443-34010-6,31.13.93.3,443,10.152.152.11,34010,6,09/07/2015 09:32:19 PM,69428176,61,59,17625.0,24633.0,835.0,0.0,288.9344262295082,259.3320823996688,1173.0,0.0,417.5084745762712,566.4472271393336,608.6577875818026,1.7284049058123032,583430.050420168,2813139.0868289913,2.3193184E7,22.0,6.9428176E7,1157136.2666666666,3892735.26404206,2.3193184E7,7827.0,6.9390055E7,1196380.2586206896,3964515.09080058,2.3230879E7,412.0,1,0,0,0,1220,1180,0.8786058271212541,0.8497990786910491,0.0,1173.0,353.35537190082647,439.3376427362772,193017.56432506876,0,0,0,61,120,0,0,0,0.0,356.3,288.9344262295082,417.50847457627117,0,0,0,4371,6,4128,5,1602,5,2239,6151,5938,39,20,7650484.5,9662033.630246818,1.4482574E7,818395.0,2.14517915E7,2462700.89091479,2.3193184E7,1.9710399E7,normal
10.152.152.11-10.152.152.10-40520-53-17,10.152.152.11,40520,10.152.152.10,53,17,09/07/2015 09:32:33 PM,207801,1,1,41.0,57.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,471.60504521152444,9.624592759418867,207801.0,0.0,207801.0,207801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.812296379709434,4.812296379709434,41.0,57.0,46.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,69.5,41.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-46.229.224.29-56005-443-6,10.152.152.11,56005,46.229.224.29,443,6,09/07/2015 09:27:37 PM,571,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.626970227671,571.0,0.0,571.0,571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1751.3134851138354,1751.3134851138354,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,2026,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.204.188-34927-5228-6,10.152.152.11,34927,173.194.204.188,5228,6,09/07/2015 09:32:58 PM,522,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.417624521073,522.0,0.0,522.0,522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1915.7088122605364,1915.7088122605364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2142,1248,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-104.86.110.33-33799-443-6,10.152.152.11,33799,104.86.110.33,443,6,09/07/2015 09:32:10 PM,463,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.654427645789,463.0,0.0,463.0,463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2159.8272138228945,2159.8272138228945,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1747,1382,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-104.86.110.33-33800-443-6,10.152.152.11,33800,104.86.110.33,443,6,09/07/2015 09:28:13 PM,7118632,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42142928585155126,3559316.0,5032969.693810802,7118163.0,469.0,7118163.0,7118163.0,0.0,7118163.0,7118163.0,0,0,0,0,0,0,0,0,0,40,20,0.2809528572343675,0.14047642861718376,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,1315,1315,0,20,0,0,0,0,7118163.0,0.0,7118163.0,7118163.0,normal
10.152.152.11-104.86.110.33-33805-443-6,10.152.152.11,33805,104.86.110.33,443,6,09/07/2015 09:27:18 PM,2324834,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904147134806183,1162417.0,1643460.4092608986,2324519.0,315.0,2324519.0,2324519.0,0.0,2324519.0,2324519.0,0,0,0,0,0,0,0,0,0,40,20,0.8602764756537455,0.43013823782687277,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,1382,1382,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-104.86.110.33-33798-443-6,10.152.152.11,33798,104.86.110.33,443,6,09/07/2015 09:27:18 PM,2324836,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904136033681517,1162418.0,1643607.4874713854,2324624.0,212.0,2324624.0,2324624.0,0.0,2324624.0,2324624.0,0,0,0,0,0,0,0,0,0,40,20,0.8602757355787678,0.4301378677893839,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,1382,1382,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-66.220.158.19-33650-443-6,10.152.152.11,33650,66.220.158.19,443,6,09/07/2015 09:32:22 PM,65504942,93,93,17728.0,28378.0,1460.0,0.0,190.62365591397855,350.2968900424974,1460.0,0.0,305.13978494623643,370.2698954346283,703.8552907962272,2.8394804166073455,354080.7675675674,2133204.431319014,2.7507825E7,8.0,6.5504942E7,712010.239130435,2990597.6453485037,2.7507825E7,17.0,6.5504642E7,712006.9782608699,2990643.769573165,2.7508145E7,8.0,1,0,0,0,1860,1860,1.4197402083036728,1.4197402083036728,0.0,1460.0,249.40641711229944,363.62101498571906,132220.24253924453,0,0,0,87,186,0,0,0,1.0,250.747311827957,190.6236559139785,305.13978494623655,0,0,0,4369,9,3325,9,1772,9,2837,5547,2640,36,20,1.18677015E7,3833270.408539489,1.4578233E7,9157170.0,1.7384964E7,1.4315887316217672E7,2.7507825E7,7262103.0,normal
10.152.152.11-74.125.136.136-39505-443-6,10.152.152.11,39505,74.125.136.136,443,6,09/07/2015 09:32:33 PM,46221894,28,28,13732.0,6857.0,1460.0,0.0,490.42857142857144,646.0145869567084,1460.0,0.0,244.89285714285714,465.2667366612256,445.4382591937925,1.21154706468757,840398.0727272728,6065643.093168772,4.5003287E7,12.0,4.6221387E7,1711903.2222222225,8652617.483007405,4.5003773E7,44.0,4.6221311E7,1711900.4074074074,8652553.25766775,4.5003794E7,12.0,0,0,0,0,572,572,0.605773532343785,0.605773532343785,0.0,1460.0,361.2105263157894,568.356771027611,323029.4191729323,0,2,0,20,55,0,0,0,1.0,367.6607142857143,490.42857142857144,244.89285714285714,0,0,0,20589,26,16932,28,13732,28,6857,14600,2586,16,20,1218100.0,0.0,1218100.0,1218100.0,4.5003287E7,0.0,4.5003287E7,4.5003287E7,normal
10.152.152.11-173.194.65.138-45094-443-6,10.152.152.11,45094,173.194.65.138,443,6,09/07/2015 09:32:35 PM,47377488,28,29,2111.0,9193.0,549.0,0.0,75.39285714285714,122.68729877384732,1460.0,0.0,317.00000000000006,437.78101179209943,238.5943298640063,1.2031030433694585,846026.5714285714,6009449.223766865,4.500726E7,23.0,4.7376979E7,1754702.925925926,8645387.799395382,4.5007708E7,115.0,4.7376957E7,1692034.1785714286,8490135.129897706,4.5007769E7,118.0,0,0,0,0,572,592,0.5909979862165761,0.6121050571528824,0.0,1460.0,194.8965517241379,341.38251888230474,116542.02419842714,0,2,0,26,56,0,0,0,1.0,198.31578947368422,75.39285714285714,317.0,0,0,0,11304,27,4774,28,2111,29,9193,14600,1321,13,20,2369719.0,0.0,2369719.0,2369719.0,4.500726E7,0.0,4.500726E7,4.500726E7,normal
10.152.152.11-104.86.110.33-33806-443-6,10.152.152.11,33806,104.86.110.33,443,6,09/07/2015 09:32:12 PM,8920614,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362997210730113,4460307.0,6307375.5176212555,8920295.0,319.0,8920295.0,8920295.0,0.0,8920295.0,8920295.0,0,0,0,0,0,0,0,0,0,40,20,0.22419981404867423,0.11209990702433711,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,2640,1784,0,20,0,0,0,0,8920295.0,0.0,8920295.0,8920295.0,normal
