,precision,recall,f1-score,support
0,0.0,0.0,0.0,290.0
1,0.0,0.0,0.0,125.0
2,0.4230769230769231,0.03942652329749104,0.0721311475409836,279.0
3,0.8285714285714286,0.5087719298245614,0.6304347826086958,57.0
4,0.18988235294117647,0.576017130620985,0.2856131658113608,1401.0
5,0.6956521739130435,0.28169014084507044,0.4010025062656642,284.0
6,1.0,0.00819672131147541,0.016260162601626018,122.0
7,0.0,0.0,0.0,132.0
8,0.0,0.0,0.0,125.0
9,0.06666666666666667,0.0030581039755351682,0.005847953216374269,327.0
10,0.25,0.014285714285714285,0.027027027027027025,70.0
11,0.271523178807947,0.3372502937720329,0.30083857442348005,1702.0
12,0.14285714285714285,0.014285714285714285,0.025974025974025972,70.0
13,0.0,0.0,0.0,113.0
14,0.0,0.0,0.0,137.0
15,0.0,0.0,0.0,133.0
16,0.0,0.0,0.0,198.0
17,0.2,0.03292181069958848,0.05653710247349823,972.0
18,0.6172839506172839,0.8108108108108109,0.7009345794392524,1480.0
19,0.0,0.0,0.0,26.0
20,0.0,0.0,0.0,161.0
21,0.0,0.0,0.0,59.0
22,0.0,0.0,0.0,143.0
23,0.9444444444444444,0.060714285714285714,0.11409395973154363,280.0
24,0.0,0.0,0.0,155.0
25,0.0,0.0,0.0,151.0
26,0.0,0.0,0.0,34.0
27,0.0,0.0,0.0,261.0
28,0.0,0.0,0.0,143.0
29,0.25,0.008264462809917356,0.016000000000000004,121.0
30,0.25,0.008695652173913044,0.01680672268907563,115.0
31,0.0,0.0,0.0,76.0
32,0.36095417451349654,0.658271322266743,0.46624771944050264,1747.0
33,0.0,0.0,0.0,124.0
34,0.125,0.045454545454545456,0.06666666666666667,66.0
35,0.043478260869565216,0.002380952380952381,0.004514672686230249,420.0
36,0.13043478260869565,0.013793103448275862,0.02494802494802495,435.0
37,0.0,0.0,0.0,44.0
38,0.9833798582778612,0.995154175449271,0.9892319822009094,46019.0
accuracy,0.8483710770175947,0.8483710770175947,0.8483710770175947,0.8483710770175947
macro avg,0.19931295738886348,0.11331906136992008,0.10823360963448568,58597.0
weighted avg,0.830447108375549,0.8483710770175947,0.8289336264472074,58597.0
Total_training_time(s),418.73456741159316,,,
Input_size,24,,,
