Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-198.52.200.39-45337-443-6,10.0.2.15,45337,198.52.200.39,443,6,27/07/2015 11:38:03 PM,119996814,2661,3334,1146099.0,808677.0,1460.0,0.0,430.70236753100266,222.77533127282294,1420.0,0.0,242.55458908218344,350.98081403777377,16290.232505673026,49.95965976230002,20019.48848848854,22411.63152026017,76557.0,8.0,1.19996016E8,45111.28421052626,21239.31948771646,77554.0,14.0,1.19996556E8,36002.56705670569,21090.78259165387,76747.0,13.0,1,0,0,0,53220,66680,22.175588761881627,27.784071000418393,0.0,1460.0,326.1039026017342,315.0467199340926,99254.43574123057,0,0,0,3329,5995,0,0,0,1.0,326.1582985821518,430.7023675310034,242.55458908218355,0,0,0,1954776,3336,16290,0,0,0,0,65535,65535,2106,20,0,0,0,0,0,0,0,0,0
10.0.2.15-198.52.200.39-45337-443-6,10.0.2.15,45337,198.52.200.39,443,6,27/07/2015 11:40:03 PM,119976431,2633,3402,1153100.0,850475.0,1460.0,0.0,437.94151158374524,218.50038688800242,1420.0,0.0,249.99265138153993,354.2397298233542,16699.738301100155,50.30154630954141,19883.399237653302,22278.800847098842,76428.0,11.0,1.19941369E8,45570.42895136778,21127.398087556838,76872.0,74.0,1.19976164E8,35276.73154954431,21442.983436929717,76671.0,11.0,1,0,0,0,52660,68040,21.945977039440354,28.355569270101057,0.0,1460.0,332.02750165672677,316.5971253141819,100233.7397572038,0,0,0,3401,6035,0,0,0,1.0,332.0825186412593,437.9415115837448,249.99265138154027,0,0,0,2003575,3405,16699,0,0,0,0,65535,65535,2118,20,0,0,0,0,0,0,0,0,0
10.0.2.15-198.52.200.39-45337-443-6,10.0.2.15,45337,198.52.200.39,443,6,27/07/2015 11:42:03 PM,119944147,2638,3339,1161875.0,836016.0,1460.0,0.0,440.43783169067547,215.3473028999585,1420.0,0.0,250.37915543575912,371.4482086595148,16656.844456111725,49.831527002313834,20070.975066934458,22542.517009618045,77135.0,7.0,1.19943899E8,45484.982555934694,21468.837079284775,77343.0,46.0,1.19943932E8,35932.873576992075,21187.77572181549,77603.0,14.0,1,0,0,0,52760,66780,21.993570057236724,27.83795694507711,0.0,1460.0,334.29809300769494,326.23371398161794,106428.43613824011,0,0,0,3328,5977,0,0,0,1.0,334.354023757738,440.4378316906747,250.3791554357592,0,0,0,1997891,3341,16656,0,0,0,0,65535,65535,2136,20,0,0,0,0,0,0,0,0,0
10.0.2.15-198.52.200.39-45337-443-6,10.0.2.15,45337,198.52.200.39,443,6,27/07/2015 11:44:03 PM,119995943,2666,3371,1153701.0,822745.0,1460.0,0.0,432.7460615153792,221.59951629545856,1420.0,0.0,244.06555918125218,350.83354431897317,16470.940188369535,50.31003423174065,19880.04357190187,22425.621121053588,76647.0,8.0,1.19995707E8,45026.53170731711,21295.366925744456,76825.0,103.0,1.19995733E8,35607.042433234485,21594.66713789212,76860.0,15.0,1,0,0,0,53320,67420,22.217417800533475,28.09261643120718,0.0,1460.0,327.42447830407474,314.9169819065707,99172.70549314337,0,0,0,3369,6037,0,0,0,1.0,327.47871459334107,432.74606151537887,244.06555918125184,0,0,0,1976446,3373,16470,0,0,0,0,65535,65535,2120,20,0,0,0,0,0,0,0,0,0
10.0.2.15-198.52.200.39-45337-443-6,10.0.2.15,45337,198.52.200.39,443,6,27/07/2015 11:46:03 PM,119958872,2598,3330,1143956.0,818435.0,1460.0,0.0,440.32178598922286,215.48129452262512,1420.0,0.0,245.77627627627626,355.30420303938774,16358.865061685476,49.416936831483376,20239.391260334014,22647.420075836606,75192.0,9.0,1.19958664E8,46191.245283018856,20894.172425252753,76939.0,20.0,1.19940004E8,36028.83869029734,21422.23983015921,75507.0,14.0,1,0,0,0,51960,66600,21.65742272068047,27.759514110802908,0.0,1460.0,331.07336819025085,317.11239080431073,100560.26840162589,0,0,0,3325,5928,0,0,0,1.0,331.1292172739541,440.32178598922246,245.77627627627626,0,0,0,1962391,3333,16358,0,0,0,0,65535,65535,2103,20,0,0,0,0,0,0,0,0,0
10.0.2.15-198.52.200.39-45337-443-6,10.0.2.15,45337,198.52.200.39,443,6,27/07/2015 11:48:03 PM,119933641,2634,3283,1172785.0,821861.0,1460.0,0.0,445.2486712224752,219.07447493472648,1420.0,0.0,250.33840999086203,384.7800185999028,16631.24694096463,49.33561551758443,20272.758789722786,23026.57028020266,75913.0,8.0,1.19933396E8,45550.093429548004,21180.67457684059,76688.0,72.0,1.19931478E8,36542.19317489334,21322.04033715928,75980.0,13.0,1,0,0,0,52680,65660,21.962144883102482,27.373470634481947,0.0,1460.0,337.1390672524516,335.96058807471,112869.516739505,0,0,0,3269,5917,0,0,0,1.0,337.19604529322294,445.2486712224753,250.338409990862,0,0,0,1994646,3289,16631,0,0,0,0,65535,65535,2143,20,0,0,0,0,0,0,0,0,0
10.0.2.15-198.52.200.39-45337-443-6,10.0.2.15,45337,198.52.200.39,443,6,27/07/2015 11:50:03 PM,119990715,2650,3258,1151558.0,802005.0,1460.0,0.0,434.55018867924457,219.44642407825776,1420.0,0.0,246.1648250460405,374.3696044055644,16280.95140528165,49.23714305727739,20313.308786185902,23030.075777192105,76238.0,9.0,1.19990521E8,45296.534918837264,21485.60028178556,77101.0,44.0,1.19990414E8,36840.778016579694,21286.885015870746,76807.0,14.0,1,0,0,0,53000,65160,22.08504216347073,27.152100893806658,0.0,1460.0,330.69994922998774,328.0890555990194,107642.42840385645,0,0,0,3251,5908,0,0,0,1.0,330.75592417061614,434.5501886792453,246.1648250460405,0,0,0,1953563,3260,16280,0,0,0,0,65535,65535,2117,20,0,0,0,0,0,0,0,0,0
10.0.2.15-5.9.123.81-44173-9001-6,10.0.2.15,44173,5.9.123.81,9001,6,27/07/2015 11:16:10 PM,239,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12552.301255230124,119.5,71.4177848998413,170.0,69.0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,0,0,0,0,0,40,20,8368.200836820084,4184.100418410042,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,65535,0,20,0,0,0,0,0,0,0,0,0
10.0.2.15-148.251.190.229-54027-9010-6,10.0.2.15,54027,148.251.190.229,9010,6,27/07/2015 11:15:41 PM,231,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12987.012987012988,115.5,71.4177848998413,166.0,65.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,40,20,8658.008658008657,4329.004329004329,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,65535,0,20,0,0,0,0,0,0,0,0,0
10.0.2.15-198.52.200.39-45337-443-6,10.0.2.15,45337,198.52.200.39,443,6,27/07/2015 11:52:03 PM,46755396,984,1227,422707.0,311334.0,1460.0,0.0,429.58028455284517,234.0183185253076,1350.0,0.0,253.7359413202933,364.14837792580283,15699.599678291679,47.28865947365733,21156.287782805437,36154.88674211248,860933.0,10.0,4.6755228E7,47563.81281790437,47434.97252789933,860972.0,76.0,4.6715515E7,38104.00897226749,43883.42021218382,897780.0,147.0,1,0,0,0,19680,24540,21.045699195874633,26.2429602777827,0.0,1460.0,332.09041591320084,324.86012152970875,105534.09856029715,0,0,0,1228,2211,0,0,0,1.0,332.2406151062867,429.5802845528455,253.7359413202934,0,0,0,734041,1232,15699,0,0,0,0,65535,65535,772,20,0,0,0,0,0,0,0,0,0
