,precision,recall,f1-score,support
0,0.2972508591065292,0.5290519877675841,0.38063806380638066,327.0
1,0.532258064516129,0.22448979591836735,0.3157894736842105,147.0
2,0.33668341708542715,0.39762611275964393,0.36462585034013606,337.0
3,0.9347826086956522,0.6615384615384615,0.7747747747747747,65.0
4,0.7614321491512847,0.9313592012707057,0.837866802755805,8814.0
5,0.6378600823045267,0.4983922829581994,0.5595667870036102,311.0
6,0.14285714285714285,0.029850746268656716,0.04938271604938271,134.0
7,0.16666666666666666,0.014598540145985401,0.026845637583892613,137.0
8,0.0,0.0,0.0,146.0
9,0.2,0.05102040816326531,0.08130081300813008,392.0
10,0.13846153846153847,0.11392405063291139,0.125,79.0
11,0.38106026280018124,0.4286442405708461,0.40345406572319503,1962.0
12,0.55,0.12087912087912088,0.19819819819819817,91.0
13,0.06666666666666667,0.02586206896551724,0.037267080745341616,116.0
14,0.2857142857142857,0.0784313725490196,0.12307692307692307,153.0
15,0.53125,0.19653179190751446,0.2869198312236287,173.0
16,0.13953488372093023,0.02197802197802198,0.0379746835443038,273.0
17,0.23537803138373753,0.28546712802768165,0.2580140734949179,1156.0
18,0.8463611859838275,0.8805384183959618,0.8631115997800989,1783.0
19,0.0,0.0,0.0,25.0
20,0.21951219512195122,0.13846153846153847,0.16981132075471697,195.0
21,0.29411764705882354,0.06944444444444445,0.11235955056179774,72.0
22,0.1,0.014925373134328358,0.025974025974025972,134.0
23,0.26666666666666666,0.23796033994334279,0.25149700598802394,353.0
24,0.12244897959183673,0.03680981595092025,0.05660377358490566,163.0
25,0.25,0.055944055944055944,0.09142857142857143,143.0
26,0.05263157894736842,0.02631578947368421,0.03508771929824561,38.0
27,0.4126984126984127,0.08496732026143791,0.14092140921409213,306.0
28,0.29411764705882354,0.11428571428571428,0.1646090534979424,175.0
29,0.9980418187852639,0.995893359827786,0.9969664318276005,30195.0
30,0.17073170731707318,0.05555555555555555,0.08383233532934131,126.0
31,0.5,0.07954545454545454,0.1372549019607843,88.0
32,0.43034825870646765,0.565729234793983,0.4888386549872845,1529.0
33,0.4117647058823529,0.09929078014184398,0.16,141.0
34,0.4186046511627907,0.2571428571428571,0.3185840707964601,70.0
35,0.4840764331210191,0.15169660678642716,0.23100303951367782,501.0
36,0.24545454545454545,0.10821643286573146,0.15020862308762167,499.0
37,0.3333333333333333,0.16666666666666666,0.2222222222222222,42.0
38,0.9976417807431267,0.998273381294964,0.9979574810851242,17375.0
accuracy,0.8758979728354128,0.8758979728354128,0.8758979728354128,0.8758979728354128
macro avg,0.36375405658370213,0.2499309864671333,0.2707427581001376,68766.0
weighted avg,0.8611475604854105,0.8758979728354128,0.8633919255813491,68766.0
Total_training_time(s),323.0682786726975,,,
Input_size,27,,,
