,precision,recall,f1-score,support
0,0.3780160857908847,0.43119266055045874,0.40285714285714286,327.0
1,0.5666666666666667,0.23129251700680273,0.3285024154589372,147.0
2,0.47513812154696133,0.2551928783382789,0.332046332046332,337.0
3,0.9166666666666666,0.676923076923077,0.7787610619469026,65.0
4,0.7402899588330052,0.9385069208078057,0.8276966179707823,8814.0
5,0.6798245614035088,0.4983922829581994,0.575139146567718,311.0
6,0.2222222222222222,0.029850746268656716,0.052631578947368425,134.0
7,0.21052631578947367,0.058394160583941604,0.09142857142857143,137.0
8,0.2,0.02054794520547945,0.03726708074534161,146.0
9,0.17567567567567569,0.0663265306122449,0.09629629629629631,392.0
10,0.1643835616438356,0.1518987341772152,0.15789473684210525,79.0
11,0.3954968184043074,0.41182466870540263,0.40349563046192255,1962.0
12,0.42857142857142855,0.16483516483516483,0.23809523809523805,91.0
13,0.1,0.008620689655172414,0.015873015873015872,116.0
14,0.15384615384615385,0.026143790849673203,0.044692737430167606,153.0
15,0.5151515151515151,0.19653179190751446,0.28451882845188287,173.0
16,0.3076923076923077,0.029304029304029304,0.053511705685618735,273.0
17,0.2576235541535226,0.21193771626297578,0.23255813953488372,1156.0
18,0.8491379310344828,0.8839035333707235,0.8661720252816708,1783.0
19,0.2,0.16,0.17777777777777778,25.0
20,0.4716981132075472,0.1282051282051282,0.20161290322580644,195.0
21,0.26666666666666666,0.05555555555555555,0.09195402298850575,72.0
22,0.2631578947368421,0.03731343283582089,0.065359477124183,134.0
23,0.274582560296846,0.4192634560906516,0.33183856502242154,353.0
24,0.2345679012345679,0.1165644171779141,0.1557377049180328,163.0
25,0.30303030303030304,0.06993006993006994,0.11363636363636365,143.0
26,0.10344827586206896,0.07894736842105263,0.08955223880597013,38.0
27,0.34,0.1111111111111111,0.16748768472906403,306.0
28,0.18085106382978725,0.09714285714285714,0.12639405204460966,175.0
29,0.9983734979751709,0.9960920682232157,0.9972314782579864,30195.0
30,0.25,0.023809523809523808,0.04347826086956521,126.0
31,0.4090909090909091,0.10227272727272728,0.16363636363636366,88.0
32,0.41431175934366454,0.5945062132112492,0.4883158742949234,1529.0
33,0.25925925925925924,0.09929078014184398,0.1435897435897436,141.0
34,0.21604938271604937,0.5,0.3017241379310345,70.0
35,0.39919354838709675,0.19760479041916168,0.2643524699599466,501.0
36,0.25120772946859904,0.10420841683366733,0.14730878186968838,499.0
37,0.3125,0.11904761904761904,0.17241379310344826,42.0
38,0.9979853796120417,0.9978705035971223,0.997927938298607,17375.0
accuracy,0.8766832446267051,0.8766832446267051,0.8766832446267051,0.8766832446267051
macro avg,0.3816129176874368,0.2641116891627976,0.28360943420528045,68766.0
weighted avg,0.8610978882190381,0.8766832446267051,0.8631763399209448,68766.0
Total_training_time(s),317.13558721437585,,,
Input_size,27,,,
