,precision,recall,f1-score,support
0,0.4716417910447761,0.4831804281345566,0.47734138972809664,327.0
1,0.5483870967741935,0.23129251700680273,0.3253588516746411,147.0
2,0.5527426160337553,0.39104477611940297,0.458041958041958,335.0
3,0.8,0.6567164179104478,0.7213114754098361,67.0
4,0.7772671855950483,0.9405356332274172,0.8511424903722722,8812.0
5,0.5602409638554217,0.5980707395498392,0.5785381026438569,311.0
6,0.30434782608695654,0.10606060606060606,0.15730337078651685,132.0
7,0.19444444444444445,0.051094890510948905,0.08092485549132948,137.0
8,0.35714285714285715,0.1724137931034483,0.23255813953488377,145.0
9,0.3347107438016529,0.2071611253196931,0.2559241706161138,391.0
10,0.21428571428571427,0.15,0.1764705882352941,80.0
11,0.44629277566539927,0.4788373278939317,0.4619926199261993,1961.0
12,0.23076923076923078,0.12,0.15789473684210525,25.0
13,0.40625,0.2222222222222222,0.287292817679558,117.0
14,0.288135593220339,0.2236842105263158,0.2518518518518519,152.0
15,0.4827586206896552,0.2641509433962264,0.3414634146341463,159.0
16,0.27102803738317754,0.1,0.14609571788413098,290.0
17,0.358719646799117,0.2808988764044944,0.315075133301018,1157.0
18,0.8680519480519481,0.9387640449438203,0.9020242914979757,1780.0
19,0.19047619047619047,0.16,0.17391304347826086,25.0
20,0.39705882352941174,0.2983425414364641,0.3406940063091482,181.0
21,0.25,0.1875,0.21428571428571427,80.0
22,0.29310344827586204,0.12318840579710146,0.17346938775510204,138.0
23,0.41404358353510895,0.48441926345609065,0.4464751958224543,353.0
24,0.2962962962962963,0.19393939393939394,0.2344322344322344,165.0
25,0.17061611374407584,0.2571428571428571,0.20512820512820515,140.0
26,0.11627906976744186,0.12195121951219512,0.11904761904761905,41.0
27,0.2885375494071146,0.24579124579124578,0.2654545454545455,297.0
28,0.3595505617977528,0.1807909604519774,0.2406015037593985,177.0
29,0.9977486425638988,0.9962314049586777,0.9969894465213219,30250.0
30,0.25675675675675674,0.13194444444444445,0.17431192660550457,144.0
31,0.3611111111111111,0.18055555555555555,0.24074074074074076,72.0
32,0.6196319018404908,0.5646401118099231,0.5908592321755027,1431.0
33,0.28846153846153844,0.2112676056338028,0.24390243902439024,142.0
34,0.40476190476190477,0.20481927710843373,0.272,83.0
35,0.45244956772334294,0.32040816326530613,0.3751493428912784,490.0
36,0.3470790378006873,0.20159680638722555,0.255050505050505,501.0
37,0.5555555555555556,0.38461538461538464,0.4545454545454546,52.0
38,0.99942176477391,0.9993639780283319,0.9993928705657867,17295.0
accuracy,0.8905106296112683,0.8905106296112683,0.8905106296112683,0.8905106296112683
macro avg,0.4237476028159523,0.33499069670934833,0.3639756253780757,68582.0
weighted avg,0.8789077135321387,0.8905106296112683,0.8821045751189939,68582.0
Total_training_time(s),488.7169917342253,,,
Input_size,34,,,
