,precision,recall,f1-score,support
0,0.41825095057034223,0.41044776119402987,0.41431261770244826,268.0
1,0.425,0.2764227642276423,0.33497536945812806,123.0
2,0.3778409090909091,0.5037878787878788,0.4318181818181819,264.0
3,0.6333333333333333,0.7169811320754716,0.672566371681416,53.0
4,0.2779640353550747,0.6652078774617067,0.39208942390369733,1371.0
5,0.6743119266055045,0.5444444444444444,0.6024590163934426,270.0
6,0.4117647058823529,0.058823529411764705,0.10294117647058823,119.0
7,0.3,0.025423728813559324,0.04687500000000001,118.0
8,0.2,0.022556390977443608,0.04054054054054054,133.0
9,0.13861386138613863,0.04216867469879518,0.06466512702078522,332.0
10,0.20202020202020202,0.3225806451612903,0.24844720496894407,62.0
11,0.3648775894538606,0.46856106408706166,0.41026998411858123,1654.0
12,0.4166666666666667,0.30303030303030304,0.3508771929824562,66.0
13,0.1388888888888889,0.045871559633027525,0.06896551724137931,109.0
14,0.15384615384615385,0.030303030303030304,0.05063291139240506,132.0
15,0.5689655172413793,0.2682926829268293,0.36464088397790057,123.0
16,0.22,0.05314009661835749,0.08560311284046693,207.0
17,0.39549180327868855,0.2051009564293305,0.27011896431070676,941.0
18,0.8898708361658736,0.9109255393180237,0.9002751031636863,1437.0
19,0.0,0.0,0.0,18.0
20,0.17886178861788618,0.13580246913580246,0.15438596491228068,162.0
21,0.07407407407407407,0.03773584905660377,0.05,53.0
22,0.15384615384615385,0.0273972602739726,0.04651162790697674,146.0
23,0.4046511627906977,0.30851063829787234,0.3501006036217304,282.0
24,0.16417910447761194,0.07534246575342465,0.10328638497652581,146.0
25,0.3181818181818182,0.09090909090909091,0.14141414141414144,154.0
26,0.0,0.0,0.0,39.0
27,0.5833333333333334,0.07191780821917808,0.12804878048780488,292.0
28,0.14893617021276595,0.05384615384615385,0.07909604519774012,130.0
29,0.3026315789473684,0.17293233082706766,0.22009569377990432,133.0
30,0.23076923076923078,0.05042016806722689,0.08275862068965517,119.0
31,0.5555555555555556,0.07042253521126761,0.125,71.0
32,0.4685598377281947,0.6062992125984252,0.528604118993135,1524.0
33,0.5714285714285714,0.09836065573770492,0.1678321678321678,122.0
34,0.25675675675675674,0.59375,0.3584905660377358,64.0
35,0.4260089686098655,0.2289156626506024,0.29780564263322884,415.0
36,0.27467811158798283,0.14678899082568808,0.19133034379671152,436.0
37,0.5,0.25,0.3333333333333333,48.0
38,0.999754986034204,0.9996325240696734,0.999693751301557,40819.0
accuracy,0.8671891228401473,0.8671891228401473,0.8671891228401473,0.8671891228401473
macro avg,0.3543567841727549,0.2536680480789678,0.2618169612025739,52955.0
weighted avg,0.8673843805850473,0.8671891228401473,0.8598388687013585,52955.0
Total_training_time(s),270.79034490522463,,,
Input_size,33,,,
