,precision,recall,f1-score,support
0,0.5591397849462365,0.3880597014925373,0.4581497797356828,268.0
1,0.7,0.22764227642276422,0.3435582822085889,123.0
2,0.4169381107491857,0.48484848484848486,0.44833625218914186,264.0
3,0.8,0.6792452830188679,0.7346938775510203,53.0
4,0.29813218390804597,0.6053975200583516,0.39951865222623345,1371.0
5,0.7081339712918661,0.5481481481481482,0.6179540709812109,270.0
6,0.2222222222222222,0.03361344537815126,0.058394160583941604,119.0
7,0.25925925925925924,0.059322033898305086,0.09655172413793103,118.0
8,0.2222222222222222,0.015037593984962405,0.028169014084507043,133.0
9,0.22727272727272727,0.045180722891566265,0.07537688442211056,332.0
10,0.25925925925925924,0.11290322580645161,0.15730337078651685,62.0
11,0.39702868852459017,0.46856106408706166,0.4298391569606212,1654.0
12,0.6363636363636364,0.21212121212121213,0.3181818181818182,66.0
13,0.3684210526315789,0.06422018348623854,0.10937500000000001,109.0
14,0.06382978723404255,0.022727272727272728,0.0335195530726257,132.0
15,0.42168674698795183,0.2845528455284553,0.33980582524271846,123.0
16,0.3333333333333333,0.04830917874396135,0.08438818565400844,207.0
17,0.27717391304347827,0.27098831030818277,0.27404621171413224,941.0
18,0.8855989232839838,0.9157967988865693,0.9004447485460144,1437.0
19,0.047619047619047616,0.05555555555555555,0.05128205128205128,18.0
20,0.32653061224489793,0.09876543209876543,0.15165876777251183,162.0
21,0.26666666666666666,0.1509433962264151,0.19277108433734938,53.0
22,0.14285714285714285,0.02054794520547945,0.03592814371257485,146.0
23,0.41346153846153844,0.3049645390070922,0.3510204081632653,282.0
24,0.1590909090909091,0.0958904109589041,0.11965811965811964,146.0
25,0.21739130434782608,0.06493506493506493,0.09999999999999999,154.0
26,0.125,0.02564102564102564,0.0425531914893617,39.0
27,0.5806451612903226,0.06164383561643835,0.11145510835913312,292.0
28,0.2,0.046153846153846156,0.075,130.0
29,0.375,0.15789473684210525,0.22222222222222218,133.0
30,0.14634146341463414,0.05042016806722689,0.075,119.0
31,0.1875,0.04225352112676056,0.06896551724137931,71.0
32,0.3983771251931994,0.676509186351706,0.5014591439688715,1524.0
33,0.5454545454545454,0.09836065573770492,0.16666666666666666,122.0
34,0.3108108108108108,0.359375,0.33333333333333337,64.0
35,0.36363636363636365,0.25060240963855424,0.296718972895863,415.0
36,0.26576576576576577,0.1353211009174312,0.17933130699088146,436.0
37,0.52,0.2708333333333333,0.35616438356164387,48.0
38,0.9998284986279891,0.999755016046449,0.9997917559870154,40819.0
accuracy,0.8680577849117175,0.8680577849117175,0.8680577849117175,0.8680577849117175
macro avg,0.37558955841064817,0.24238567900762575,0.26509196784413,52955.0
weighted avg,0.8669326731531165,0.8680577849117175,0.8601290401672391,52955.0
Total_training_time(s),272.2230293453904,,,
Input_size,33,,,
