,precision,recall,f1-score,support
0,0.6168831168831169,0.35447761194029853,0.4502369668246446,268.0
1,0.46511627906976744,0.16260162601626016,0.24096385542168677,123.0
2,0.41118421052631576,0.4734848484848485,0.4401408450704225,264.0
3,0.7307692307692307,0.7169811320754716,0.7238095238095238,53.0
4,0.30205701912666905,0.6105032822757112,0.4041525832930951,1371.0
5,0.7411167512690355,0.5407407407407407,0.6252676659528907,270.0
6,0.3333333333333333,0.03361344537815126,0.061068702290076333,119.0
7,0.2857142857142857,0.01694915254237288,0.031999999999999994,118.0
8,0.3103448275862069,0.06766917293233082,0.1111111111111111,133.0
9,0.203125,0.0391566265060241,0.06565656565656566,332.0
10,0.16363636363636364,0.14516129032258066,0.15384615384615383,62.0
11,0.38809766022380465,0.46130592503022977,0.4215469613259668,1654.0
12,0.3064516129032258,0.2878787878787879,0.296875,66.0
13,0.16666666666666666,0.01834862385321101,0.03305785123966942,109.0
14,0.11904761904761904,0.03787878787878788,0.05747126436781609,132.0
15,0.4642857142857143,0.3170731707317073,0.3768115942028986,123.0
16,0.35,0.033816425120772944,0.06167400881057269,207.0
17,0.27717391304347827,0.27098831030818277,0.27404621171413224,941.0
18,0.8869979577944179,0.9067501739735561,0.8967653131452168,1437.0
19,0.0,0.0,0.0,18.0
20,0.17763157894736842,0.16666666666666666,0.17197452229299362,162.0
21,0.125,0.11320754716981132,0.1188118811881188,53.0
22,0.0,0.0,0.0,146.0
23,0.483695652173913,0.31560283687943264,0.38197424892703863,282.0
24,0.0967741935483871,0.02054794520547945,0.03389830508474576,146.0
25,0.35555555555555557,0.1038961038961039,0.16080402010050254,154.0
26,0.15384615384615385,0.05128205128205128,0.07692307692307693,39.0
27,0.32727272727272727,0.06164383561643835,0.10374639769452448,292.0
28,0.24242424242424243,0.06153846153846154,0.09815950920245399,130.0
29,0.25773195876288657,0.18796992481203006,0.21739130434782605,133.0
30,0.075,0.025210084033613446,0.03773584905660377,119.0
31,0.2857142857142857,0.056338028169014086,0.09411764705882353,71.0
32,0.4204591220298027,0.6850393700787402,0.5210880958322935,1524.0
33,0.4444444444444444,0.09836065573770492,0.16107382550335572,122.0
34,0.36923076923076925,0.375,0.37209302325581395,64.0
35,0.32781456953642385,0.2385542168674699,0.27615062761506276,415.0
36,0.2909090909090909,0.14678899082568808,0.1951219512195122,436.0
37,0.36363636363636365,0.3333333333333333,0.34782608695652173,48.0
38,0.9999264868043813,0.9996815208603836,0.9998039888273631,40819.0
accuracy,0.8678500613728638,0.8678500613728638,0.8678500613728638,0.8678500613728638
macro avg,0.3415145835055397,0.24451386428108846,0.25885119331202755,52955.0
weighted avg,0.8646872785701841,0.8678500613728638,0.8600000067737074,52955.0
Total_training_time(s),270.9247039617039,,,
Input_size,33,,,
