,precision,recall,f1-score,support
0,0.45806451612903226,0.43425076452599387,0.445839874411303,327.0
1,0.48936170212765956,0.1564625850340136,0.2371134020618557,147.0
2,0.5405405405405406,0.41543026706231456,0.46979865771812085,337.0
3,0.4787234042553192,0.6923076923076923,0.5660377358490566,65.0
4,0.7639042357274402,0.9412298615838439,0.843346548744536,8814.0
5,0.6694560669456067,0.5144694533762058,0.5818181818181818,311.0
6,0.1623931623931624,0.1417910447761194,0.15139442231075698,134.0
7,0.16037735849056603,0.12408759124087591,0.13991769547325103,137.0
8,0.27586206896551724,0.0547945205479452,0.09142857142857143,146.0
9,0.23668639053254437,0.20408163265306123,0.2191780821917808,392.0
10,0.25925925925925924,0.17721518987341772,0.21052631578947367,79.0
11,0.41439859525899914,0.48114169215086644,0.4452830188679245,1962.0
12,0.5,0.1978021978021978,0.28346456692913385,91.0
13,0.22580645161290322,0.1810344827586207,0.20095693779904308,116.0
14,0.17346938775510204,0.1111111111111111,0.13545816733067728,153.0
15,0.4019607843137255,0.23699421965317918,0.29818181818181816,173.0
16,0.23076923076923078,0.08791208791208792,0.1273209549071618,273.0
17,0.3544165757906216,0.2811418685121107,0.31355523396044377,1156.0
18,0.8846796657381616,0.8906337633202468,0.8876467300167691,1783.0
19,0.11764705882352941,0.08,0.09523809523809526,25.0
20,0.39285714285714285,0.28205128205128205,0.32835820895522383,195.0
21,0.37037037037037035,0.1388888888888889,0.20202020202020202,72.0
22,0.2459016393442623,0.11194029850746269,0.15384615384615385,134.0
23,0.45666666666666667,0.3881019830028329,0.4196018376722818,353.0
24,0.208,0.15950920245398773,0.18055555555555555,163.0
25,0.3181818181818182,0.14685314685314685,0.20095693779904306,143.0
26,0.2222222222222222,0.05263157894736842,0.0851063829787234,38.0
27,0.4470588235294118,0.12418300653594772,0.19437340153452687,306.0
28,0.3655913978494624,0.19428571428571428,0.2537313432835821,175.0
29,0.9975791742662908,0.9962576585527405,0.9969179784589892,30195.0
30,0.3448275862068966,0.15873015873015872,0.21739130434782608,126.0
31,0.2222222222222222,0.1590909090909091,0.18543046357615894,88.0
32,0.5351190476190476,0.5879659908436887,0.5602991586163915,1529.0
33,0.40384615384615385,0.14893617021276595,0.21761658031088082,141.0
34,0.3770491803278688,0.32857142857142857,0.35114503816793896,70.0
35,0.5173913043478261,0.2375249500998004,0.32558139534883723,501.0
36,0.3074074074074074,0.16633266533066132,0.21586475942782835,499.0
37,0.3333333333333333,0.2619047619047619,0.29333333333333333,42.0
38,0.9985603224877627,0.9979856115107913,0.998272884283247,17375.0
accuracy,0.8852339819096646,0.8852339819096646,0.8852339819096646,0.8852339819096646
macro avg,0.40671698124397665,0.30886249827118567,0.3365104597575559,68766.0
weighted avg,0.8733454008516444,0.8852339819096646,0.8757381129161529,68766.0
Total_training_time(s),478.13270714331884,,,
Input_size,22,,,
