,precision,recall,f1-score,support
0,0.3922518159806295,0.4954128440366973,0.43783783783783786,327.0
1,0.3898305084745763,0.3129251700680272,0.34716981132075475,147.0
2,0.4675324675324675,0.32047477744807124,0.3802816901408451,337.0
3,0.7457627118644068,0.676923076923077,0.7096774193548386,65.0
4,0.7629935720844812,0.9427047878375312,0.8433820544051969,8814.0
5,0.521613832853026,0.5819935691318328,0.5501519756838906,311.0
6,0.35135135135135137,0.09701492537313433,0.152046783625731,134.0
7,0.1590909090909091,0.051094890510948905,0.07734806629834254,137.0
8,0.5172413793103449,0.10273972602739725,0.17142857142857143,146.0
9,0.22826086956521738,0.16071428571428573,0.18862275449101798,392.0
10,0.08888888888888889,0.05063291139240506,0.06451612903225806,79.0
11,0.46090759978130125,0.42966360856269115,0.4447375362701134,1962.0
12,0.40425531914893614,0.2087912087912088,0.2753623188405797,91.0
13,0.2911392405063291,0.19827586206896552,0.2358974358974359,116.0
14,0.26126126126126126,0.1895424836601307,0.21969696969696967,153.0
15,0.5157894736842106,0.2832369942196532,0.36567164179104483,173.0
16,0.26143790849673204,0.14652014652014653,0.18779342723004697,273.0
17,0.29936808846761453,0.32785467128027684,0.3129644921552436,1156.0
18,0.9015455065827133,0.8833426808749298,0.8923512747875354,1783.0
19,0.0,0.0,0.0,25.0
20,0.38596491228070173,0.22564102564102564,0.284789644012945,195.0
21,0.2692307692307692,0.19444444444444445,0.22580645161290322,72.0
22,0.2318840579710145,0.11940298507462686,0.15763546798029557,134.0
23,0.38972809667673713,0.3654390934844193,0.3771929824561403,353.0
24,0.2184873949579832,0.15950920245398773,0.18439716312056736,163.0
25,0.21568627450980393,0.15384615384615385,0.17959183673469387,143.0
26,0.23076923076923078,0.07894736842105263,0.11764705882352941,38.0
27,0.4117647058823529,0.1830065359477124,0.25339366515837103,306.0
28,0.31496062992125984,0.22857142857142856,0.26490066225165565,175.0
29,0.9971484465665307,0.9959595959595959,0.9965536666998045,30195.0
30,0.19672131147540983,0.09523809523809523,0.12834224598930483,126.0
31,0.225,0.20454545454545456,0.2142857142857143,88.0
32,0.60099573257468,0.552648790058862,0.575809199318569,1529.0
33,0.3037974683544304,0.1702127659574468,0.2181818181818182,141.0
34,0.32098765432098764,0.37142857142857144,0.3443708609271523,70.0
35,0.5317460317460317,0.26746506986027946,0.35590969455511284,501.0
36,0.2852852852852853,0.1903807615230461,0.22836538461538464,499.0
37,0.23636363636363636,0.30952380952380953,0.26804123711340205,42.0
38,0.9979276997467189,0.9977553956834533,0.9978415402768585,17375.0
accuracy,0.8846668411715092,0.8846668411715092,0.8846668411715092,0.8846668411715092
macro avg,0.3944864626553579,0.3159955171308943,0.33923062780519175,68766.0
weighted avg,0.8734511377162727,0.8846668411715092,0.8761105759980585,68766.0
Total_training_time(s),479.4757018300006,,,
Input_size,22,,,
