,precision,recall,f1-score,support
0,0.2349570200573066,0.5077399380804953,0.32125367286973555,323.0
1,0.38461538461538464,0.1773049645390071,0.24271844660194178,141.0
2,0.2967032967032967,0.3364485981308411,0.31532846715328466,321.0
3,0.7192982456140351,0.7068965517241379,0.7130434782608696,58.0
4,0.7413144699140402,0.9389815129862765,0.8285213910432825,8817.0
5,0.6294820717131474,0.5214521452145214,0.5703971119133574,303.0
6,0.08333333333333333,0.008,0.014598540145985403,125.0
7,0.4,0.025477707006369428,0.04790419161676647,157.0
8,0.18181818181818182,0.012121212121212121,0.02272727272727273,165.0
9,0.1487603305785124,0.0855106888361045,0.10859728506787329,421.0
10,0.17647058823529413,0.0410958904109589,0.06666666666666667,73.0
11,0.3221450617283951,0.427547363031234,0.36743674367436746,1953.0
12,0.75,0.189873417721519,0.30303030303030304,79.0
13,0.25,0.03508771929824561,0.061538461538461535,114.0
14,0.12244897959183673,0.03550295857988166,0.05504587155963303,169.0
15,0.3644859813084112,0.2582781456953642,0.3023255813953488,151.0
16,0.42857142857142855,0.021505376344086023,0.04095563139931741,279.0
17,0.34690265486725663,0.16911130284728215,0.2273781902552204,1159.0
18,0.8217821782178217,0.9211986681465039,0.8686551543694402,1802.0
19,0.0,0.0,0.0,27.0
20,0.47058823529411764,0.12244897959183673,0.19433198380566802,196.0
21,0.17142857142857143,0.09090909090909091,0.11881188118811882,66.0
22,0.0,0.0,0.0,160.0
23,0.4791666666666667,0.1329479768786127,0.2081447963800905,346.0
24,0.25925925925925924,0.04294478527607362,0.07368421052631578,163.0
25,0.32142857142857145,0.05844155844155844,0.0989010989010989,154.0
26,0.1,0.024390243902439025,0.03921568627450981,41.0
27,0.6470588235294118,0.10576923076923077,0.18181818181818185,312.0
28,0.2641509433962264,0.08187134502923976,0.125,171.0
29,0.997603913607774,0.9959467091929964,0.9967746225975926,30099.0
30,0.2,0.06060606060606061,0.0930232558139535,132.0
31,0.1875,0.03614457831325301,0.0606060606060606,83.0
32,0.460964694181999,0.5830188679245283,0.5148569841710636,1590.0
33,0.46153846153846156,0.08108108108108109,0.13793103448275865,148.0
34,0.3,0.2926829268292683,0.2962962962962963,82.0
35,0.3127035830618892,0.1971252566735113,0.24181360201511334,487.0
36,0.34269662921348315,0.12448979591836734,0.18263473053892215,490.0
37,0.22916666666666666,0.22448979591836735,0.22680412371134018,49.0
38,0.9992534443363572,0.9994343251499038,0.9993438765582932,44195.0
accuracy,0.9101473833955712,0.9101473833955712,0.9101473833955712,0.9101473833955712
macro avg,0.37455378642249076,0.2480481222851144,0.2632849971019103,95601.0
weighted avg,0.8992396159252459,0.9101473833955712,0.8991304440030675,95601.0
Total_training_time(s),464.9698539740639,,,
Input_size,26,,,
