Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-74.125.22.156-57895-443-6,131.202.240.150,57895,74.125.22.156,443,6,2015-04-01 17:50:57.696811,14740730,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.273872460861844,0.40703547246303273,2948145.9999999995,6549206.226811498,1.4663672E7,14.0,1.4702395E7,1.4702395E7,0.0,1.4702395E7,1.4702395E7,1.470217E7,4900723.333333334,8454983.440918222,1.4663672E7,14.0,0,1,0,0,0,0,64,128,0.1356784908210109,0.2713569816420218,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,245,358,0,32,38560.0,0.0,38560.0,38560.0,1.4663672E7,0.0,1.4663672E7,1.4663672E7,149908707,0
131.202.240.150-131.202.244.3-48278-53-17,131.202.240.150,48278,131.202.244.3,53,17,2015-04-01 17:48:35.281050,106384,1,1,41.0,337.0,41.0,41.0,41.0,0.0,337.0,337.0,337.0,0.0,3553.1658896074596,18.79981952173259,106384.0,0.0,106384.0,106384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.399909760866295,9.399909760866295,41.0,337.0,189.0,209.30360723121808,43808.0,0,0,0,0,0,0,0,0,1.0,189.0,41.0,337.0,0,0,0,0,0,0,0,20,0,168,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-209.148.205.8-58310-80-6,131.202.240.150,58310,209.148.205.8,80,6,2015-04-01 17:51:00.256811,45077377,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873630779359677,1.5025792333333332E7,2.598839583887619E7,4.5034607E7,21319.0,4.5056058E7,4.5056058E7,0.0,4.5056058E7,4.5056058E7,4.5055926E7,4.5055926E7,0.0,4.5055926E7,4.5055926E7,0,0,0,0,0,0,64,64,0.044368153896798386,0.044368153896798386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,888,0,32,21451.0,0.0,21451.0,21451.0,4.5034607E7,0.0,4.5034607E7,4.5034607E7,180361338,0
131.202.240.150-131.202.244.5-53-20637-17,131.202.240.150,53,131.202.244.5,20637,17,2015-04-01 17:52:15.227303,0,1,0,313.0,0.0,313.0,313.0,313.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,313.0,313.0,313.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,313.0,313.0,0.0,0,0,0,0,0,0,1,313,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-209.148.205.8-58324-80-6,131.202.240.150,58324,209.148.205.8,80,6,2015-04-01 17:51:11.136959,45077428,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873620739852328,1.5025809333333332E7,2.598853786709761E7,4.5034788E7,21235.0,4.5056023E7,4.5056023E7,0.0,4.5056023E7,4.5056023E7,4.5056193E7,4.5056193E7,0.0,4.5056193E7,4.5056193E7,0,0,0,0,0,0,64,64,0.04436810369926164,0.04436810369926164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,855,0,32,21235.0,0.0,21235.0,21235.0,4.5034788E7,0.0,4.5034788E7,4.5034788E7,180277558,0
131.202.240.88-131.202.240.150-137-137-17,131.202.240.88,137,131.202.240.150,137,17,2015-04-01 17:49:31.450428,0,1,0,62.0,0.0,62.0,62.0,62.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,62.0,62.0,62.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.0,62.0,0.0,0,0,0,0,0,0,1,62,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-53-20637-17,131.202.240.150,53,131.202.244.3,20637,17,2015-04-01 17:52:15.259640,0,1,0,313.0,0.0,313.0,313.0,313.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,313.0,313.0,313.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,313.0,313.0,0.0,0,0,0,0,0,0,1,313,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-209.148.205.33-41097-80-6,131.202.240.150,41097,209.148.205.33,80,6,2015-04-01 17:50:53.216805,45077448,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873616802796823,1.5025816E7,2.597816298872351E7,4.5022814E7,21358.0,4.505609E7,4.505609E7,0.0,4.505609E7,4.505609E7,4.5044172E7,4.5044172E7,0.0,4.5044172E7,4.5044172E7,0,0,0,0,0,0,64,64,0.044368084013984115,0.044368084013984115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,486,0,32,33276.0,0.0,33276.0,33276.0,4.5022814E7,0.0,4.5022814E7,4.5022814E7,180304608,0
131.202.240.150-23.195.206.176-39696-443-6,131.202.240.150,39696,23.195.206.176,443,6,2015-04-01 17:50:56.416880,45084739,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872181781955087,1.5028246333333332E7,2.5972591219305024E7,4.5018811E7,28736.0,4.5056003E7,4.5056003E7,0.0,4.5056003E7,4.5056003E7,4.5047547E7,4.5047547E7,0.0,4.5047547E7,4.5047547E7,0,0,0,0,0,0,64,64,0.04436090890977543,0.04436090890977543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1116,553,0,32,37192.0,0.0,37192.0,37192.0,4.5018811E7,0.0,4.5018811E7,4.5018811E7,180252767,0
131.202.240.150-74.125.226.191-54698-80-6,131.202.240.150,54698,74.125.226.191,80,6,2015-04-01 17:51:00.512840,67215661,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11901988139341516,9602237.285714285,1.6596170069038324E7,4.5030684E7,25058.0,6.7190558E7,2.2396852666666668E7,1.9966321056919985E7,4.5055977E7,7382587.0,6.7190368E7,2.2396789333333332E7,1.9954534639732502E7,4.5055742E7,7446215.0,0,0,0,0,0,1,128,116,0.05950994069670758,0.05950994069670758,0.0,0.0,0.0,0.0,0.0,2,0,1,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,0,0,32,29625.333333333332,7708.233022770739,38525.0,25058.0,2.2367227333333332E7,1.996416707857236E7,4.5030684E7,7382587.0,202383708,0
131.202.240.150-209.148.205.32-39811-80-6,131.202.240.150,39811,209.148.205.32,80,6,2015-04-01 17:51:11.136961,45077415,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873623298940278,1.5025805E7,2.598849918454667E7,4.5034739E7,21284.0,4.5056023E7,4.5056023E7,0.0,4.5056023E7,4.5056023E7,4.5056131E7,4.5056131E7,0.0,4.5056131E7,4.5056131E7,0,0,0,0,0,0,64,64,0.04436811649470139,0.04436811649470139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1089,0,32,21284.0,0.0,21284.0,21284.0,4.5034739E7,0.0,4.5034739E7,4.5034739E7,180309532,0
131.202.240.150-23.195.206.176-39686-443-6,131.202.240.150,39686,23.195.206.176,443,6,2015-04-01 17:50:53.472870,45084812,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088721674163796,1.5028270666666668E7,2.5978371317748178E7,4.502551E7,28872.0,4.505594E7,4.505594E7,0.0,4.505594E7,4.505594E7,4.5054382E7,4.5054382E7,0.0,4.5054382E7,4.5054382E7,0,0,0,0,0,0,64,64,0.044360837081898,0.044360837081898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2097,1320,0,32,30430.0,0.0,30430.0,30430.0,4.502551E7,0.0,4.502551E7,4.502551E7,180252887,0
131.202.240.150-131.202.243.255-137-137-17,131.202.240.150,137,131.202.243.255,137,17,2015-04-01 17:49:31.450124,0,1,0,50.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-209.148.205.8-58338-80-6,131.202.240.150,58338,209.148.205.8,80,6,2015-04-01 17:51:08.448857,45081935,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872733612698745,1.5027311666666668E7,2.5987263759636745E7,4.5034819E7,21225.0,4.5056044E7,4.5056044E7,0.0,4.5056044E7,4.5056044E7,4.506071E7,4.506071E7,0.0,4.506071E7,4.506071E7,0,0,0,0,0,0,64,64,0.044363668063493726,0.044363668063493726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,821,0,32,21225.0,0.0,21225.0,21225.0,4.5034819E7,0.0,4.5034819E7,4.5034819E7,180217903,0
131.202.240.150-209.148.205.8-58339-80-6,131.202.240.150,58339,209.148.205.8,80,6,2015-04-01 17:51:11.136895,45077471,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873612275187309,1.5025823666666668E7,2.5988492545164604E7,4.503475E7,21258.0,4.5056008E7,4.5056008E7,0.0,4.5056008E7,4.5056008E7,4.5056213E7,4.5056213E7,0.0,4.5056213E7,4.5056213E7,0,0,0,0,0,0,64,64,0.044368061375936546,0.044368061375936546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,812,587,0,32,21258.0,0.0,21258.0,21258.0,4.503475E7,0.0,4.503475E7,4.503475E7,180309546,0
222.186.31.178-131.202.240.150-39921-8118-6,222.186.31.178,39921,131.202.240.150,8118,6,2015-04-01 17:50:57.970695,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,0,0
131.202.240.150-23.21.110.135-50510-80-6,131.202.240.150,50510,23.21.110.135,80,6,2015-04-01 17:48:34.061382,63689227,13,9,6756.0,5626.0,1338.0,0.0,519.6923076923077,559.2039557286447,3159.0,0.0,625.1111111111111,1090.0375503215982,194.41278506960055,0.3454273357721864,3032820.3333333335,1.015347386024053E7,4.5013067E7,5.0,6.3633995E7,5302832.916666667,1.3213126784017954E7,4.5013067E7,5.0,6.3632144E7,7954018.0,1.5833705833623553E7,4.5073375E7,7769.0,4,3,0,0,0,0,416,288,0.20411615295629196,0.14131118281589444,0.0,3159.0,562.8181818181818,796.3328232391061,634145.9653679654,2,0,0,7,22,0,0,0,0.6923076923076923,562.8181818181819,519.6923076923077,625.1111111111111,0,0,0,0,0,0,0,307,0,255,1068,166,6,32,317353.0,363564.6084013129,574432.0,60274.0,2.99023065E7,2.136984243687165E7,4.5013067E7,1.4791546E7,63689227,0
131.202.240.150-131.202.244.3-62364-53-17,131.202.240.150,62364,131.202.244.3,53,17,2015-04-01 17:52:15.072071,150476,1,1,41.0,337.0,41.0,41.0,41.0,0.0,337.0,337.0,337.0,0.0,2512.0284962386027,13.291156064754512,150476.0,0.0,150476.0,150476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.645578032377256,6.645578032377256,41.0,337.0,189.0,209.30360723121808,43808.0,0,0,0,0,0,0,0,0,1.0,189.0,41.0,337.0,0,0,0,0,0,0,0,20,0,168,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-209.148.205.32-39826-80-6,131.202.240.150,39826,209.148.205.32,80,6,2015-04-01 17:51:11.136954,45077437,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873618968176916,1.5025812333333332E7,2.5988576838526044E7,4.5034836E7,21152.0,4.5055988E7,4.5055988E7,0.0,4.5055988E7,4.5055988E7,4.5056285E7,4.5056285E7,0.0,4.5056285E7,4.5056285E7,0,0,0,0,0,0,64,64,0.04436809484088458,0.04436809484088458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,922,0,32,21152.0,0.0,21152.0,21152.0,4.5034836E7,0.0,4.5034836E7,4.5034836E7,180309551,0
131.202.240.150-184.73.252.179-39085-80-6,131.202.240.150,39085,184.73.252.179,80,6,2015-04-01 17:52:15.206091,2879048,44,42,4492.0,113874.0,1338.0,0.0,102.09090909090912,313.48245143435685,6690.0,0.0,2711.2857142857147,1795.2489505428175,41112.89565161817,29.870985131196147,33871.15294117646,229841.23995108056,2107385.0,2.0,2822180.0,65632.09302325585,331360.6570915353,2163413.0,5.0,2822885.0,68850.85365853654,330661.7015519457,2107385.0,7.0,3,6,0,0,0,0,1416,1352,15.28282960200733,14.588155529188814,0.0,6690.0,1376.3488372093025,1823.5581557683374,3325364.34746922,0,2,0,9,85,0,0,0,0.9545454545454546,1376.3488372093022,102.0909090909091,2711.285714285714,0,0,0,113874,37,506178,0,52,0,1324,29200,101,5,32,0,0,0,0,0,0,0,0,2879048,0
131.202.240.150-23.21.110.135-50456-80-6,131.202.240.150,50456,23.21.110.135,80,6,2015-04-01 17:48:34.134260,63616291,17,13,6370.0,15405.0,1338.0,0.0,374.7058823529412,523.1224479873094,6690.0,0.0,1185.0000000000002,1966.4227249839578,342.28653789325756,0.4715773197151654,2193665.2068965514,8672852.37604602,4.5012956E7,6.0,6.3561126E7,3972570.3749999995,1.1535404151485149E7,4.5012956E7,7.0,6.3556764E7,5296397.0,1.3193256605965765E7,4.5071108E7,35.0,4,5,0,0,0,0,544,416,0.26722714783859375,0.2043501718765717,0.0,6690.0,725.8333333333334,1384.8579432521249,1917831.5229885057,2,0,0,9,30,0,0,0,0.7647058823529411,725.8333333333334,374.70588235294116,1185.0,0,0,0,12334,4,211166,0,212,0,513,2157,166,6,32,1943884.0,2666836.2546823155,3829622.0,58146.0,2.9736452E7,2.1604239142446835E7,4.5012956E7,1.4459948E7,63616291,0
131.202.240.150-131.202.244.3-61666-53-17,131.202.240.150,61666,131.202.244.3,53,17,2015-04-01 17:48:34.812313,121533,1,1,44.0,437.0,44.0,44.0,44.0,0.0,437.0,437.0,437.0,0.0,3957.772785992282,16.45643570059161,121533.0,0.0,121533.0,121533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.228217850295804,8.228217850295804,44.0,437.0,240.5,277.8929650063132,77224.5,0,0,0,0,0,0,0,0,1.0,240.5,44.0,437.0,0,0,0,0,0,0,0,22,0,218,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-61666-53-17,131.202.240.150,61666,131.202.244.5,53,17,2015-04-01 17:48:34.812322,113142,1,1,44.0,437.0,44.0,44.0,44.0,0.0,437.0,437.0,437.0,0.0,4251.294833041664,17.676901592688832,113142.0,0.0,113142.0,113142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.838450796344416,8.838450796344416,44.0,437.0,240.5,277.8929650063132,77224.5,0,0,0,0,0,0,0,0,1.0,240.5,44.0,437.0,0,0,0,0,0,0,0,22,0,218,0,0,0,8,0,0,0,0,0,0,0,0,0,0
64.233.171.95-131.202.240.150-443-35273-6,64.233.171.95,443,131.202.240.150,35273,6,2015-04-01 17:48:39.855762,39660,3,1,63.0,0.0,63.0,0.0,21.0,36.373066958946424,0.0,0.0,0.0,0.0,1588.502269288956,100.85728693898135,13220.0,22764.412643422187,39506.0,21.0,39660.0,19830.0,28014.15645704864,39639.0,21.0,0,0,0,0,0,1,0,0,0,0,0,96,32,75.642965204236,25.214321734745337,0.0,63.0,15.75,31.5,992.25,2,0,0,1,4,0,0,0,0.3333333333333333,15.75,21.0,0.0,0,0,0,0,0,0,0,15,0,0,366,357,0,32,0,0,0,0,0,0,0,0,39660,0
131.202.240.150-209.148.205.32-39824-80-6,131.202.240.150,39824,209.148.205.32,80,6,2015-04-01 17:51:00.000848,45077129,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873679599248657,1.5025709666666668E7,2.5988583477656208E7,4.5034741E7,21157.0,4.5055972E7,4.5055972E7,0.0,4.5055972E7,4.5055972E7,4.5055898E7,4.5055898E7,0.0,4.5055898E7,4.5055898E7,0,0,0,0,0,0,64,64,0.044368397996243286,0.044368397996243286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,821,0,32,21231.0,0.0,21231.0,21231.0,4.5034741E7,0.0,4.5034741E7,4.5034741E7,180205146,0
131.202.240.150-23.195.213.206-41223-443-6,131.202.240.150,41223,23.195.213.206,443,6,2015-04-01 17:50:56.160813,45085667,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871999165499758,1.5028555666666668E7,2.59785202631327E7,4.5025967E7,29660.0,4.5056007E7,4.5056007E7,0.0,4.5056007E7,4.5056007E7,4.5055627E7,4.5055627E7,0.0,4.5055627E7,4.5055627E7,0,0,0,0,0,0,64,64,0.04435999582749879,0.04435999582749879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,384,587,0,32,30040.0,0.0,30040.0,30040.0,4.5025967E7,0.0,4.5025967E7,4.5025967E7,180253671,0
131.202.240.150-209.148.205.8-58325-80-6,131.202.240.150,58325,209.148.205.8,80,6,2015-04-01 17:51:11.136947,45077427,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873620936705194,1.5025809E7,2.598849658666659E7,4.503474E7,21229.0,4.5055969E7,4.5055969E7,0.0,4.5055969E7,4.5055969E7,4.5056198E7,4.5056198E7,0.0,4.5056198E7,4.5056198E7,0,0,0,0,0,0,64,64,0.04436810468352597,0.04436810468352597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,922,0,32,21229.0,0.0,21229.0,21229.0,4.503474E7,0.0,4.503474E7,4.503474E7,180309547,0
131.202.240.150-209.148.205.41-43572-80-6,131.202.240.150,43572,209.148.205.41,80,6,2015-04-01 17:50:58.720880,45078015,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873505188726699,1.5026005E7,2.598829913630484E7,4.5034708E7,21216.0,4.5055924E7,4.5055924E7,0.0,4.5055924E7,4.5055924E7,4.5056799E7,4.5056799E7,0.0,4.5056799E7,4.5056799E7,0,0,0,0,0,0,64,64,0.044367525943633496,0.044367525943633496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,462,553,0,32,21216.0,0.0,21216.0,21216.0,4.5034708E7,0.0,4.5034708E7,4.5034708E7,180314039,0
131.202.240.150-108.175.42.181-58287-80-6,131.202.240.150,58287,108.175.42.181,80,6,2015-04-01 17:50:36.301863,95878146,5932,6863,20689.0,2.7104254E7,668.0,0.0,3.4876938637896164,48.12354502925896,48168.0,125.0,3949.3303220166204,2793.141322388078,282910.59153354925,133.45064056620367,7493.992965452568,140353.5015046021,3689830.0,-1.0,9.5878146E7,16165.595346484568,205810.40091064377,3689830.0,3.0,9.5830136E7,13965.33605362869,193790.8489660548,3726823.0,2.0,31,31,0,0,0,0,194420,219616,61.87019928399533,71.58044128220835,0.0,48168.0,2119.9642829230274,2838.5837388637347,8057557.642541619,0,0,0,62,12795,0,0,0,1.156945380984491,2119.964282923017,3.4876938637896155,3949.330322016611,0,0,0,874330,221,1587810,0,1,0,2118,12781,2048,30,32,0,0,0,0,0,0,0,0,216136302,0
131.202.240.150-209.148.205.32-39790-80-6,131.202.240.150,39790,209.148.205.32,80,6,2015-04-01 17:51:10.240853,45077198,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873666016241737,1.5025732666666668E7,2.5987982457933016E7,4.503407E7,21247.0,4.5055951E7,4.5055951E7,0.0,4.5055951E7,4.5055951E7,4.5055317E7,4.5055317E7,0.0,4.5055317E7,4.5055317E7,0,0,0,0,0,0,64,64,0.04436833008120868,0.04436833008120868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,922,0,32,21881.0,0.0,21881.0,21881.0,4.503407E7,0.0,4.503407E7,4.503407E7,180309248,0
131.202.240.150-23.45.39.131-43049-80-6,131.202.240.150,43049,23.45.39.131,80,6,2015-04-01 17:50:58.464828,45093533,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870451556767575,1.5031177666666668E7,2.596979852062796E7,4.5018518E7,37467.0,4.5055985E7,4.5055985E7,0.0,4.5055985E7,4.5055985E7,4.5056066E7,4.5056066E7,0.0,4.5056066E7,4.5056066E7,0,0,0,0,0,0,64,64,0.044352257783837876,0.044352257783837876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,426,486,0,32,37467.0,0.0,37467.0,37467.0,4.5018518E7,0.0,4.5018518E7,4.5018518E7,180261520,0
131.202.240.150-173.194.123.123-53315-443-6,131.202.240.150,53315,173.194.123.123,443,6,2015-04-01 17:51:00.384817,59742633,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0545233250767505,0.1339077238192699,8534661.857142856,1.699078294739156E7,4.5030877E7,12.0,5.9717534E7,2.9858767E7,2.1492161303415205E7,4.505602E7,1.4661514E7,5.971749E7,1.4929372499999998E7,2.1234518681819886E7,4.5055929E7,12.0,0,1,0,0,0,0,96,160,0.050215396432226216,0.08369232738704369,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,399,366,0,32,25097.5,64.34671708797582,25143.0,25052.0,2.98335945E7,2.1492203022715297E7,4.5030877E7,1.4636312E7,194958647,0
131.202.240.150-131.202.244.5-20637-53-17,131.202.240.150,20637,131.202.244.5,53,17,2015-04-01 17:52:15.049787,177502,1,1,33.0,313.0,33.0,33.0,33.0,0.0,313.0,313.0,313.0,0.0,1949.2738109993127,11.267478676296605,177502.0,0.0,177502.0,177502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.6337393381483025,5.6337393381483025,33.0,313.0,173.0,197.9898987322333,39200.0,0,0,0,0,0,0,0,0,1.0,173.0,33.0,313.0,0,0,0,0,0,0,0,16,0,156,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-209.148.205.32-39813-80-6,131.202.240.150,39813,209.148.205.32,80,6,2015-04-01 17:51:10.240886,45077131,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873679205537725,1.5025710333333332E7,2.5988036440116677E7,4.503411E7,21199.0,4.5055932E7,4.5055932E7,0.0,4.5055932E7,4.5055932E7,4.5055309E7,4.5055309E7,0.0,4.5055309E7,4.5055309E7,0,0,0,0,0,0,64,64,0.04436839602768863,0.04436839602768863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,855,0,32,21822.0,0.0,21822.0,21822.0,4.503411E7,0.0,4.503411E7,4.503411E7,180309158,0
131.202.240.150-23.195.206.176-39693-443-6,131.202.240.150,39693,23.195.206.176,443,6,2015-04-01 17:50:53.472859,45084831,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872163677401829,1.5028277E7,2.5978345048627924E7,4.5025486E7,28883.0,4.5055948E7,4.5055948E7,0.0,4.5055948E7,4.5055948E7,4.5054369E7,4.5054369E7,0.0,4.5054369E7,4.5054369E7,0,0,0,0,0,0,64,64,0.04436081838700914,0.04436081838700914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1997,1106,0,32,30462.0,0.0,30462.0,30462.0,4.5025486E7,0.0,4.5025486E7,4.5025486E7,180252890,0
