Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-10.152.152.10-51018-53-17,10.152.152.11,51018,10.152.152.10,53,17,15/07/2015 10:12:57 PM,306099,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,666.4510501504415,13.067667650008657,102033.0,102519.90195566908,205097.0,66.0,66.0,66.0,0.0,66.0,66.0,100936.0,100936.0,0.0,100936.0,100936.0,0,0,0,0,16,16,6.533833825004328,6.533833825004328,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,666,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-57453-53-17,10.152.152.11,57453,10.152.152.10,53,17,15/07/2015 09:13:44 PM,333626,2,2,64.0,80.0,32.0,32.0,32.0,0.0,48.0,32.0,40.0,11.313708498984761,431.6210367297513,11.989473242493093,111208.66666666666,191731.9378829029,332601.0,52.0,52.0,52.0,0.0,52.0,52.0,973.0,973.0,0.0,973.0,973.0,0,0,0,0,16,16,5.994736621246546,5.994736621246546,32.0,48.0,35.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,44.0,32.0,40.0,0,0,0,144,4,431,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39581-53-17,10.152.152.11,39581,10.152.152.10,53,17,15/07/2015 09:54:33 PM,340827,2,2,58.0,74.0,29.0,29.0,29.0,0.0,45.0,29.0,37.0,11.313708498984761,387.29326021706026,11.736159400516978,113609.0,110986.71948030539,221773.0,0.0,0.0,0.0,0.0,0.0,0.0,119054.0,119054.0,0.0,119054.0,119054.0,0,0,0,0,16,16,5.868079700258489,5.868079700258489,29.0,45.0,32.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,40.25,29.0,37.0,0,0,0,132,4,387,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52876-53-17,10.152.152.11,52876,10.152.152.10,53,17,15/07/2015 09:28:10 PM,375660,2,2,58.0,74.0,29.0,29.0,29.0,0.0,45.0,29.0,37.0,11.313708498984761,351.3815684395464,10.64792631634989,125220.0,114895.36213877391,225929.0,71.0,71.0,71.0,0.0,71.0,71.0,149660.0,149660.0,0.0,149660.0,149660.0,0,0,0,0,16,16,5.323963158174945,5.323963158174945,29.0,45.0,32.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,40.25,29.0,37.0,0,0,0,132,4,351,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-57448-53-17,10.152.152.11,57448,10.152.152.10,53,17,15/07/2015 10:13:15 PM,310101,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,657.8501842947942,12.899023221466553,103367.0,102339.79856829894,204741.0,88.0,88.0,88.0,0.0,88.0,88.0,105272.0,105272.0,0.0,105272.0,105272.0,0,0,0,0,16,16,6.449511610733277,6.449511610733277,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,657,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47452-53-17,10.152.152.11,47452,10.152.152.10,53,17,15/07/2015 09:14:23 PM,889135,2,2,78.0,94.0,39.0,39.0,39.0,0.0,55.0,39.0,47.0,11.313708498984761,193.4464395170587,4.498754407373458,296378.3333333333,261004.46338393015,492256.0,78.0,78.0,78.0,0.0,78.0,78.0,396801.0,396801.0,0.0,396801.0,396801.0,0,0,0,0,16,16,2.249377203686729,2.249377203686729,39.0,55.0,42.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,52.75,39.0,47.0,0,0,0,172,4,193,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-44404-53-17,10.152.152.11,44404,10.152.152.10,53,17,15/07/2015 09:41:44 PM,510948,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,454.05794718836364,7.828585296351097,170316.0,294944.00471445423,510888.0,7.0,53.0,53.0,0.0,53.0,53.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,16,16,3.9142926481755485,3.9142926481755485,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,232,4,454,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-45390-9110-6,10.152.152.11,45390,10.152.152.10,9110,6,15/07/2015 10:03:01 PM,144,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,41666.666666666664,13888.888888888889,144.0,0.0,144.0,144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6944.444444444444,6944.444444444444,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,1007,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60596-53-17,10.152.152.11,60596,10.152.152.10,53,17,15/07/2015 10:09:59 PM,317150,2,2,86.0,130.0,43.0,43.0,43.0,0.0,71.0,59.0,65.0,8.48528137423857,681.065741762573,12.612328551158758,105716.66666666667,110886.81281529077,221509.0,492.0,492.0,492.0,0.0,492.0,492.0,95149.0,95149.0,0.0,95149.0,95149.0,0,0,0,0,16,16,6.306164275579379,6.306164275579379,43.0,71.0,51.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,64.75,43.0,65.0,0,0,0,216,4,681,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-53975-53-17,10.152.152.11,53975,10.152.152.10,53,17,15/07/2015 09:14:26 PM,419587,2,2,92.0,108.0,46.0,46.0,46.0,0.0,62.0,46.0,54.0,11.313708498984761,476.65919106168684,9.533183821233738,139862.33333333334,160029.3639690333,314427.0,94.0,94.0,94.0,0.0,94.0,94.0,105066.0,105066.0,0.0,105066.0,105066.0,0,0,0,0,16,16,4.766591910616869,4.766591910616869,46.0,62.0,49.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,61.5,46.0,54.0,0,0,0,200,4,476,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47342-53-17,10.152.152.11,47342,10.152.152.10,53,17,15/07/2015 09:14:46 PM,983280,2,2,66.0,82.0,33.0,33.0,33.0,0.0,49.0,33.0,41.0,11.313708498984761,150.51663819054593,4.068017248393133,327760.0,401057.3524908875,775333.0,989.0,989.0,989.0,0.0,989.0,989.0,206958.0,206958.0,0.0,206958.0,206958.0,0,0,0,0,16,16,2.0340086241965665,2.0340086241965665,33.0,49.0,36.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,45.25,33.0,41.0,0,0,0,148,4,150,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-42880-53-17,10.152.152.11,42880,10.152.152.10,53,17,15/07/2015 09:27:42 PM,373203,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,439.43912562332025,10.718027454227324,124401.0,143452.86845859862,281389.0,138.0,138.0,138.0,0.0,138.0,138.0,91676.0,91676.0,0.0,91676.0,91676.0,0,0,0,0,16,16,5.359013727113662,5.359013727113662,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,439,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-36464-53-17,10.152.152.11,36464,10.152.152.10,53,17,15/07/2015 09:27:46 PM,464790,1,1,45.0,61.0,45.0,45.0,45.0,0.0,61.0,61.0,61.0,0.0,228.05998407883132,4.303018567525119,464790.0,0.0,464790.0,464790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1515092837625596,2.1515092837625596,45.0,61.0,50.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,75.5,45.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-50213-53-17,10.152.152.11,50213,10.152.152.10,53,17,15/07/2015 09:27:46 PM,359110,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,568.0710645763137,11.138648325025759,119703.33333333334,200922.38241254588,351670.0,59.0,59.0,59.0,0.0,59.0,59.0,7381.0,7381.0,0.0,7381.0,7381.0,0,0,0,0,16,16,5.5693241625128795,5.5693241625128795,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,568,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-36640-53-17,10.152.152.11,36640,10.152.152.10,53,17,15/07/2015 09:38:07 PM,509201,2,2,58.0,74.0,29.0,29.0,29.0,0.0,45.0,29.0,37.0,11.313708498984761,259.22965587263184,7.855444117352479,169733.66666666666,182449.96150269074,362734.0,82.0,82.0,82.0,0.0,82.0,82.0,146385.0,146385.0,0.0,146385.0,146385.0,0,0,0,0,16,16,3.9277220586762396,3.9277220586762396,29.0,45.0,32.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,40.25,29.0,37.0,0,0,0,132,4,259,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-53748-53-17,10.152.152.11,53748,10.152.152.10,53,17,15/07/2015 09:41:47 PM,1230644,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,188.51918182675087,3.2503307211508767,410214.6666666666,710452.8895361981,1230575.0,5.0,64.0,64.0,0.0,64.0,64.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,16,16,1.6251653605754384,1.6251653605754384,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,0,0,0,2,94,2,138,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-40041-53-17,10.152.152.11,40041,10.152.152.10,53,17,15/07/2015 10:02:57 PM,442196,2,2,62.0,106.0,31.0,31.0,31.0,0.0,59.0,47.0,53.0,8.48528137423857,379.92202552714184,9.045762512550995,147398.66666666666,170877.3414128782,334722.0,57.0,57.0,57.0,0.0,57.0,57.0,107417.0,107417.0,0.0,107417.0,107417.0,0,0,0,0,16,16,4.522881256275498,4.522881256275498,31.0,59.0,39.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,49.75,31.0,53.0,0,0,0,168,4,379,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47453-53-17,10.152.152.11,47453,10.152.152.10,53,17,15/07/2015 09:14:35 PM,331679,2,2,60.0,76.0,30.0,30.0,30.0,0.0,46.0,30.0,38.0,11.313708498984761,410.03500372347963,12.059853050690577,110559.66666666667,107658.47093625905,215158.0,82.0,82.0,82.0,0.0,82.0,82.0,116439.0,116439.0,0.0,116439.0,116439.0,0,0,0,0,16,16,6.029926525345289,6.029926525345289,30.0,46.0,33.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,41.5,30.0,38.0,0,0,0,136,4,410,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-58048-53-17,10.152.152.11,58048,10.152.152.10,53,17,15/07/2015 09:50:49 PM,447958,2,2,90.0,106.0,45.0,45.0,45.0,0.0,61.0,45.0,53.0,11.313708498984761,437.54101947057535,8.929408560623987,149319.33333333334,164614.7218578379,325891.0,84.0,84.0,84.0,0.0,84.0,84.0,121983.0,121983.0,0.0,121983.0,121983.0,0,0,0,0,16,16,4.464704280311993,4.464704280311993,45.0,61.0,48.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,60.25,45.0,53.0,0,0,0,196,4,437,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52333-53-17,10.152.152.11,52333,10.152.152.10,53,17,15/07/2015 09:22:23 PM,366146,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,382.3611346293555,10.924603846553014,122048.66666666667,112987.18588553896,223038.0,21.0,21.0,21.0,0.0,21.0,21.0,143087.0,143087.0,0.0,143087.0,143087.0,0,0,0,0,16,16,5.462301923276507,5.462301923276507,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,140,4,382,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-38757-53-17,10.152.152.11,38757,10.152.152.10,53,17,15/07/2015 10:09:27 PM,463075,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,220.26669545969875,4.31895481293527,463075.0,0.0,463075.0,463075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.159477406467635,2.159477406467635,43.0,59.0,48.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,72.5,43.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-59253-53-17,10.152.152.11,59253,10.152.152.10,53,17,15/07/2015 09:42:15 PM,624968,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,371.2190064131284,6.400327696778075,208322.6666666667,360765.6876150133,624899.0,19.0,50.0,50.0,0.0,50.0,50.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,16,16,3.2001638483890376,3.2001638483890376,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,232,4,371,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-46247-53-17,10.152.152.11,46247,10.152.152.10,53,17,15/07/2015 09:38:10 PM,538160,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,189.53471086665675,3.7163668797383678,538160.0,0.0,538160.0,538160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.8581834398691839,1.8581834398691839,43.0,59.0,48.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,72.5,43.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-51128-53-17,10.152.152.11,51128,10.152.152.10,53,17,15/07/2015 09:35:34 PM,489976,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,285.7282805688442,8.163665159109833,163325.33333333334,171986.95425331927,342892.0,82.0,82.0,82.0,0.0,82.0,82.0,147002.0,147002.0,0.0,147002.0,147002.0,0,0,0,0,16,16,4.081832579554916,4.081832579554916,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,140,4,285,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-57618-53-17,10.152.152.11,57618,10.152.152.10,53,17,15/07/2015 09:50:32 PM,445432,2,2,58.0,74.0,29.0,29.0,29.0,0.0,45.0,29.0,37.0,11.313708498984761,296.3415291222903,8.980046337039099,148477.33333333334,202460.94876378836,379103.0,9.0,9.0,9.0,0.0,9.0,9.0,66320.0,66320.0,0.0,66320.0,66320.0,0,0,0,0,16,16,4.490023168519549,4.490023168519549,29.0,45.0,32.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,40.25,29.0,37.0,0,0,0,132,4,296,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-36634-53-17,10.152.152.11,36634,10.152.152.10,53,17,15/07/2015 09:39:55 PM,367347,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,277.6666203888966,5.444443537037189,367347.0,0.0,367347.0,367347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7222217685185943,2.7222217685185943,43.0,59.0,48.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,72.5,43.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-36356-53-17,10.152.152.11,36356,10.152.152.10,53,17,15/07/2015 10:13:08 PM,306410,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,665.7746157109755,13.05440422962697,102136.66666666667,103055.58939879648,206162.0,79.0,79.0,79.0,0.0,79.0,79.0,100169.0,100169.0,0.0,100169.0,100169.0,0,0,0,0,16,16,6.527202114813485,6.527202114813485,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,665,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-34117-53-17,10.152.152.11,34117,10.152.152.10,53,17,15/07/2015 09:27:42 PM,495475,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,282.5571421363338,8.073061203895252,165158.33333333334,158699.5099467334,316683.0,145.0,145.0,145.0,0.0,145.0,145.0,178647.0,178647.0,0.0,178647.0,178647.0,0,0,0,0,16,16,4.036530601947626,4.036530601947626,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,140,4,282,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55390-53-17,10.152.152.11,55390,10.152.152.10,53,17,15/07/2015 10:12:57 PM,601949,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,338.8991426183946,6.645081227811659,200649.66666666666,266123.2237410582,502794.0,1068.0,1068.0,1068.0,0.0,1068.0,1068.0,98087.0,98087.0,0.0,98087.0,98087.0,0,0,0,0,16,16,3.3225406139058293,3.3225406139058293,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,338,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-45221-53-17,10.152.152.11,45221,10.152.152.10,53,17,15/07/2015 10:12:59 PM,305326,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,668.138317732522,13.100751328088666,101775.33333333333,102953.69867242912,205914.0,49.0,49.0,49.0,0.0,49.0,49.0,99363.0,99363.0,0.0,99363.0,99363.0,0,0,0,0,16,16,6.550375664044333,6.550375664044333,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,668,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52114-53-17,10.152.152.11,52114,10.152.152.10,53,17,15/07/2015 10:12:54 PM,321884,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,633.7686868561345,12.426836997179107,107294.66666666667,103931.04461292272,207608.0,89.0,89.0,89.0,0.0,89.0,89.0,114187.0,114187.0,0.0,114187.0,114187.0,0,0,0,0,16,16,6.2134184985895535,6.2134184985895535,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,633,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-56967-53-17,10.152.152.11,56967,10.152.152.10,53,17,15/07/2015 09:16:30 PM,741746,2,2,70.0,86.0,35.0,35.0,35.0,0.0,51.0,35.0,43.0,11.313708498984761,210.31458208065834,5.392681591811752,247248.6666666667,365646.5724006357,667277.0,92.0,92.0,92.0,0.0,92.0,92.0,74377.0,74377.0,0.0,74377.0,74377.0,0,0,0,0,16,16,2.696340795905876,2.696340795905876,35.0,51.0,38.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,47.75,35.0,43.0,0,0,0,156,4,210,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-34337-53-17,10.152.152.11,34337,10.152.152.10,53,17,15/07/2015 09:39:55 PM,647899,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,157.43194541124464,3.086900890416562,647899.0,0.0,647899.0,647899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.543450445208281,1.543450445208281,43.0,59.0,48.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,72.5,43.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-53807-53-17,10.152.152.11,53807,10.152.152.10,53,17,15/07/2015 09:55:45 PM,345150,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,405.62074460379546,11.589164131537013,115050.0,112253.53300898819,224367.0,74.0,74.0,74.0,0.0,74.0,74.0,120709.0,120709.0,0.0,120709.0,120709.0,0,0,0,0,16,16,5.794582065768506,5.794582065768506,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,140,4,405,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-45597-53-17,10.152.152.11,45597,10.152.152.10,53,17,15/07/2015 10:01:37 PM,1177511,2,2,66.0,110.0,33.0,33.0,33.0,0.0,61.0,49.0,55.0,8.48528137423857,149.46781813503227,3.396995866705279,392503.6666666667,394611.691536545,789255.0,67.0,67.0,67.0,0.0,67.0,67.0,388189.0,388189.0,0.0,388189.0,388189.0,0,0,0,0,16,16,1.6984979333526395,1.6984979333526395,33.0,61.0,41.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,52.25,33.0,55.0,0,0,0,176,4,149,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39239-53-17,10.152.152.11,39239,10.152.152.10,53,17,15/07/2015 09:53:02 PM,486798,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,287.5936219951602,8.21696062843315,162266.0,193024.19916424988,375757.0,72.0,72.0,72.0,0.0,72.0,72.0,110969.0,110969.0,0.0,110969.0,110969.0,0,0,0,0,16,16,4.108480314216575,4.108480314216575,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,140,4,287,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-38761-53-17,10.152.152.11,38761,10.152.152.10,53,17,15/07/2015 09:27:46 PM,358875,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,306.51340996168585,5.572971090212469,358875.0,0.0,358875.0,358875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7864855451062347,2.7864855451062347,47.0,63.0,52.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,78.5,47.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55599-53-17,10.152.152.11,55599,10.152.152.10,53,17,15/07/2015 10:01:27 PM,442983,1,1,45.0,61.0,45.0,45.0,45.0,0.0,61.0,61.0,61.0,0.0,239.28683493497493,4.514845942169338,442983.0,0.0,442983.0,442983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.257422971084669,2.257422971084669,45.0,61.0,50.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,75.5,45.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-53974-53-17,10.152.152.11,53974,10.152.152.10,53,17,15/07/2015 09:38:10 PM,694326,2,2,86.0,102.0,43.0,43.0,43.0,0.0,59.0,43.0,51.0,11.313708498984761,270.76618187998145,5.760982593191095,231442.0,272354.13579198683,532481.0,2129.0,2129.0,2129.0,0.0,2129.0,2129.0,159716.0,159716.0,0.0,159716.0,159716.0,0,0,0,0,16,16,2.8804912965955474,2.8804912965955474,43.0,59.0,46.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,57.75,43.0,51.0,0,0,0,188,4,270,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
