Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-185.31.19.246-35880-80-6,10.152.152.11,35880,185.31.19.246,80,6,25/02/2016 01:46:08 AM,11998778,180,306,310.0,393892.0,310.0,0.0,1.7222222222222232,23.10603576749783,1460.0,0.0,1287.228758169935,324.15496186454357,32853.51224933072,40.5041246700289,24739.748453608245,457143.05401123804,1.0031599E7,2.0,1.1998378E7,67030.04469273743,751924.3253814409,1.0031599E7,13.0,1.1998584E7,39339.61967213115,576344.3852142624,1.0032067E7,2.0,0,0,0,0,3612,6132,15.001527655566258,25.50259701446264,0.0,1460.0,809.4496919917866,672.9439598370585,452853.5730811807,2,2,0,96,485,0,0,0,1.0,811.1152263374486,1.7222222222222223,1287.2287581699347,0,0,0,394196,305,200462,180,310,306,393892,14600,980,1,20,1966779.0,0.0,1966779.0,1966779.0,1.0031599E7,0.0,1.0031599E7,1.0031599E7,NeedManualLabel
10.152.152.11-185.31.18.246-53273-80-6,10.152.152.11,53273,185.31.18.246,80,6,25/02/2016 01:46:31 AM,12247467,196,317,310.0,393893.0,310.0,0.0,1.5816326530612255,22.142857142857146,1460.0,0.0,1242.5646687697158,363.163979091786,32186.49211302223,41.886212063278066,23920.833984375007,443650.154843471,1.0005572E7,1.0,1.2246481E7,62802.46666666667,718326.0934881892,1.0005572E7,17.0,1.2247031E7,38756.42721518987,564608.5729338775,1.0006583E7,1.0,0,0,0,0,3932,6352,16.003309092402535,25.882902970875527,0.0,1460.0,766.9319066147858,667.9569365149694,446166.46903846285,2,2,0,109,512,0,0,0,1.0,768.4269005847954,1.5816326530612246,1242.564668769716,0,0,0,394197,316,175961,196,310,317,393893,14600,980,1,20,2240909.0,0.0,2240909.0,2240909.0,1.0005572E7,0.0,1.0005572E7,1.0005572E7,NeedManualLabel
10.152.152.11-185.31.18.246-53274-80-6,10.152.152.11,53274,185.31.18.246,80,6,25/02/2016 01:46:54 AM,12317447,204,314,310.0,393893.0,310.0,0.0,1.519607843137256,21.704341302434155,1460.0,0.0,1254.4363057324842,340.2720450171812,32003.628674026364,42.054169179700956,23824.84912959381,441319.36177635175,1.0002201E7,2.0,1.2316632E7,60673.06403940886,703753.8904892275,1.0002201E7,12.0,1.2317257E7,39352.2587859425,567052.735997901,1.0003024E7,2.0,0,0,0,0,4092,6292,16.561873576561766,25.49229560313919,0.0,1460.0,759.5433526011564,667.8442191927711,446015.90110920207,2,2,0,114,517,0,0,0,1.0,761.0096525096525,1.5196078431372548,1254.436305732484,0,0,0,394197,313,170343,204,310,314,393893,14600,980,1,20,2314431.0,0.0,2314431.0,2314431.0,1.0002201E7,0.0,1.0002201E7,1.0002201E7,NeedManualLabel
10.152.152.11-185.31.18.246-53275-80-6,10.152.152.11,53275,185.31.18.246,80,6,25/02/2016 01:47:17 AM,12124241,239,333,310.0,387837.0,310.0,0.0,1.2970711297071138,20.052233047947677,1460.0,0.0,1164.6756756756756,401.7862712312587,32014.127729727577,47.17821099069212,21233.346760070046,419616.586418705,1.0006489E7,4.0,1.2122846E7,50936.32773109244,649586.5242457811,1.0006489E7,12.0,1.2123856E7,36517.63855421687,550221.421266978,1.000792E7,4.0,0,0,0,0,4792,6672,19.712574172684295,27.465636818007827,0.0,1460.0,677.3944153577659,651.0713371993913,423893.8861226035,2,2,0,137,571,0,0,0,1.0,678.5786713286714,1.297071129707113,1164.6756756756756,0,0,0,388141,332,183450,239,310,333,387837,14600,980,1,20,2116357.0,0.0,2116357.0,2116357.0,1.0006489E7,0.0,1.0006489E7,1.0006489E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:45:37 AM,90007179,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9553995798490698,0.04444089954202431,3.0002393E7,561.7997864008138,3.0002856E7,3.0001768E7,9.0007179E7,3.0002393E7,561.7997864008138,3.0002856E7,3.0001768E7,0,0,0,0,0,0,0,0,0,32,0,0.04444089954202431,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0002393E7,561.7997864008138,3.0002856E7,3.0001768E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 01:45:52 AM,119948319,16,16,274.0,1201.0,90.0,0.0,17.125,27.942500484626162,671.0,6.0,75.0625,185.79970173998308,12.29696266106072,0.26678156281623255,3869300.6129032257,1.1785137189498765E7,5.9399867E7,21.0,1.19948319E8,7996554.6,1.619443828026844E7,5.9399889E7,129751.0,1.19947453E8,7996496.866666667,1.6194562921322443E7,5.9399943E7,129801.0,1,0,0,0,320,320,0.13339078140811628,0.13339078140811628,0.0,671.0,45.03030303030304,132.00177196928195,17424.467803030308,0,0,0,16,32,0,0,0,1.0,46.4375,17.125,75.0625,0,0,0,601,4,895,2,45,2,200,28215,3580,6,20,1966181.0,2367383.358715694,4699111.0,546573.0,3.5162293E7,2.0995422720561452E7,5.9399867E7,2.2582225E7,NeedManualLabel
10.152.152.11-185.31.19.246-35884-80-6,10.152.152.11,35884,185.31.19.246,80,6,25/02/2016 01:47:44 AM,12095384,160,263,303.0,328349.0,303.0,0.0,1.8937499999999996,23.954253275775468,1460.0,0.0,1248.4752851711025,356.9217716873029,27171.68797617339,34.97201907769113,28662.047393364923,488678.12521093537,1.0007524E7,2.0,1.2094355E7,76065.12578616352,795417.2621485263,1.0007524E7,24.0,1.2094921E7,46163.82061068702,620057.6591324322,1.0008575E7,2.0,0,0,0,0,3212,5272,13.228186885178678,21.74383219251245,0.0,1460.0,775.1226415094344,667.8337649761195,446001.9376421788,2,2,0,92,422,0,0,0,1.0,776.9550827423168,1.89375,1248.4752851711028,0,0,0,328646,262,157539,160,303,263,328349,14600,980,1,20,2086831.0,0.0,2086831.0,2086831.0,1.0007524E7,0.0,1.0007524E7,1.0007524E7,NeedManualLabel
10.152.152.11-185.31.19.246-35885-80-6,10.152.152.11,35885,185.31.19.246,80,6,25/02/2016 01:47:57 AM,11943804,187,313,308.0,393890.0,308.0,0.0,1.647058823529412,22.52319066311563,1460.0,0.0,1258.4345047923316,346.92904075390385,33004.392905308894,41.86270973636205,23935.47895791583,449392.31622156716,1.0006365E7,2.0,1.1942555E7,64207.28494623657,735556.4223182189,1.0006365E7,14.0,1.1943284E7,38279.756410256414,568257.8947513868,1.0007638E7,2.0,0,0,0,0,3752,6272,15.656653441399406,26.206056294962643,0.0,1460.0,786.8223552894206,668.0839426144303,446336.1543792413,2,2,0,108,499,0,0,0,1.0,788.396,1.6470588235294117,1258.4345047923323,0,0,0,394192,312,203675,187,308,313,393890,14600,980,1,20,1936190.0,0.0,1936190.0,1936190.0,1.0006365E7,0.0,1.0006365E7,1.0006365E7,NeedManualLabel
10.152.152.11-185.31.19.246-35886-80-6,10.152.152.11,35886,185.31.19.246,80,6,25/02/2016 01:48:18 AM,12099604,233,335,309.0,393891.0,309.0,0.0,1.326180257510731,20.243263066284925,1460.0,0.0,1175.7940298507456,410.2483576253663,32579.578637449624,46.94368509911564,21339.689594356263,420928.3032729058,1.0007317E7,4.0,1.2099185E7,52151.65948275861,657662.3079263304,1.0007317E7,13.0,1.209938E7,36225.68862275448,548321.7755510302,1.0008033E7,4.0,0,0,0,0,4672,6712,19.25682857058793,27.686856528527713,0.0,1460.0,692.7943760984186,658.5623278677772,433704.3396866257,2,2,0,135,567,0,0,0,1.0,694.0140845070423,1.3261802575107295,1175.7940298507463,0,0,0,394194,334,188496,233,309,335,393891,14600,980,1,20,2091868.0,0.0,2091868.0,2091868.0,1.0007317E7,0.0,1.0007317E7,1.0007317E7,NeedManualLabel
10.152.152.11-185.31.19.246-35887-80-6,10.152.152.11,35887,185.31.19.246,80,6,25/02/2016 01:48:39 AM,12197520,222,324,310.0,393892.0,310.0,0.0,1.3963963963963975,20.805837711634755,1460.0,0.0,1215.7160493827164,379.32090156885204,32318.208947392584,44.76319776479153,22380.770642201835,431878.81131832406,1.0051106E7,2.0,1.219684E7,55189.32126696833,677787.245117677,1.0051106E7,19.0,1.2196985E7,37761.56346749226,560888.5360205075,1.0052136E7,2.0,0,0,0,0,4452,6492,18.20042106920095,26.56277669559058,0.0,1460.0,720.6617915904935,664.8490566959225,442024.26818945806,2,2,0,125,545,0,0,0,1.0,721.981684981685,1.3963963963963963,1215.716049382716,0,0,0,394196,323,183810,222,310,324,393892,14600,980,1,20,2145734.0,0.0,2145734.0,2145734.0,1.0051106E7,0.0,1.0051106E7,1.0051106E7,NeedManualLabel
10.152.152.11-185.31.18.246-53280-80-6,10.152.152.11,53280,185.31.18.246,80,6,25/02/2016 01:49:00 AM,12603927,181,317,310.0,393892.0,310.0,0.0,1.712707182320443,23.04211853366216,1460.0,0.0,1242.561514195583,374.6864345160607,31276.125290157583,39.51149510783425,25360.01408450704,451025.3804163391,1.0005465E7,0.0,1.2602784E7,70015.46666666667,748695.570790186,1.0005465E7,22.0,1.2603067E7,39883.12341772152,565513.6247387804,1.0006625E7,4.0,0,0,0,0,3632,6352,14.360603643610439,25.150891464223808,0.0,1460.0,789.9839679358721,668.3929895633833,446749.1884974769,2,2,0,109,497,0,0,0,1.0,791.570281124498,1.712707182320442,1242.5615141955836,0,0,0,393880,314,247487,90,155,158,196946,14600,980,1,20,2597319.0,0.0,2597319.0,2597319.0,1.0005465E7,0.0,1.0005465E7,1.0005465E7,NeedManualLabel
10.152.152.11-185.31.19.246-35889-80-6,10.152.152.11,35889,185.31.19.246,80,6,25/02/2016 01:49:22 AM,1929158,4,3,310.0,12.0,310.0,0.0,77.5,155.0,6.0,0.0,4.0,3.4641016151377544,166.91219692736416,3.628526020160091,321526.3333333334,785797.8312939446,1925529.0,92.0,1927341.0,642447.0,1111711.6269302934,1926141.0,435.0,1928485.0,964242.5,1362034.0316689962,1927346.0,1139.0,0,0,0,0,92,72,2.0734434400914803,1.5550825800686103,0.0,310.0,40.25,109.02915730600299,11887.357142857143,2,2,0,1,6,0,0,0,0.0,46.0,77.5,4.0,0,0,0,0,0,0,4,310,3,12,14600,980,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:47:37 AM,90000851,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9555370648661978,0.0444440242015045,3.0000283666666668E7,125.92590413943167,3.0000429E7,3.0000207E7,9.0000851E7,3.0000283666666668E7,125.92590413943167,3.0000429E7,3.0000207E7,0,0,0,0,0,0,0,0,0,32,0,0.0444440242015045,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0000283666666668E7,125.92590413943167,3.0000429E7,3.0000207E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 01:47:54 AM,117981310,338,748,1126.0,860496.0,786.0,0.0,3.3313609467455634,44.54707401042297,1460.0,6.0,1150.3957219251336,436.07681560881724,7303.038082896351,9.204847784788964,108738.53456221217,2022842.3701109472,5.5303697E7,1.0,1.1798131E8,350092.9080118694,3621693.54041218,5.5303758E7,14.0,1.17941949E8,157887.481927711,2436839.918150807,5.5303729E7,1.0,1,0,0,0,6760,14960,2.864860544437081,6.339987240351883,0.0,1460.0,793.3836246550139,643.0193145500804,413473.8388844552,0,0,0,325,1086,0,0,0,2.0,794.1141804788214,3.331360946745562,1150.3957219251338,0,0,0,430381,372,187335,67,225,149,172099,28215,3580,5,20,3360204.0,3525320.3296334646,7030241.0,61.0,3.5239088E7,1.86941752216691E7,5.5303697E7,1.8312526E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:49:37 AM,90003605,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554772278288188,0.04444266426883679,3.0001201666666668E7,1078.8634451742878,3.0002438E7,3.0000451E7,9.0003605E7,3.0001201666666668E7,1078.8634451742878,3.0002438E7,3.0000451E7,0,0,0,0,0,0,0,0,0,32,0,0.04444266426883679,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0001201666666668E7,1078.8634451742878,3.0002438E7,3.0000451E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/02/2016 12:56:31 AM,88401478,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04524811225441276,2.9467159333333336E7,5.1037959806989565E7,8.8400719E7,233.0,8.8401478E7,2.9467159333333336E7,5.1037959806989565E7,8.8400719E7,233.0,0,0,0,0,0,0,0,0,0,0,0,0.04524811225441276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,233.0,0.0,233.0,233.0,8.8400719E7,0.0,8.8400719E7,8.8400719E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 01:49:56 AM,115971156,826,1931,2197.0,2287169.0,823.0,0.0,2.659806295399514,40.23328044337373,1460.0,6.0,1184.447954427759,414.5315675269902,19740.82245071352,23.77315269669296,42079.519593613855,715872.2951753078,2.6570087E7,2.0,1.15971156E8,140571.0981818179,1303722.834436555,2.6570087E7,13.0,1.15970101E8,60088.13523316054,855115.9170108277,2.6571012E7,2.0,1,0,0,0,16520,38620,7.12246069186376,16.650692004829203,0.0,1460.0,830.0859318346626,643.496157930821,414087.30527172814,0,0,0,778,2757,0,0,0,2.0,830.3870148712368,2.6598062953995156,1184.4479544277576,0,0,0,381227,319,178700,48,129,113,134539,28215,3580,18,20,1.7677302333333332E7,1.5368348390272923E7,3.007636E7,483063.0,1.9990939333333332E7,6768878.227305196,2.6570087E7,1.3047077E7,NeedManualLabel
10.152.152.11-185.31.19.246-35890-80-6,10.152.152.11,35890,185.31.19.246,80,6,25/02/2016 01:53:25 AM,2348327,4,3,310.0,12.0,310.0,0.0,77.5,155.0,6.0,0.0,4.0,3.4641016151377544,137.11889357827937,2.9808455125712903,391387.8333333333,957119.7500991016,2345100.0,110.0,2346645.0,782215.0,1353820.3128181377,2345472.0,265.0,2347529.0,1173764.5,1658897.257400982,2346782.0,747.0,0,0,0,0,92,72,1.7033402928978802,1.2775052196734102,0.0,310.0,40.25,109.02915730600299,11887.357142857143,2,2,0,1,6,0,0,0,0.0,46.0,77.5,4.0,0,0,0,0,0,0,4,310,3,12,14600,980,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:51:37 AM,90001341,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9555264182119243,0.04444378223208919,3.0000447E7,608.7963534713393,3.0001023E7,2.999981E7,9.0001341E7,3.0000447E7,608.7963534713393,3.0001023E7,2.999981E7,0,0,0,0,0,0,0,0,0,32,0,0.04444378223208919,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0000447E7,608.7963534713393,3.0001023E7,2.999981E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 01:51:56 AM,119696175,715,1765,556.0,2102463.0,210.0,0.0,0.7776223776223772,9.42474557072433,1460.0,6.0,1191.1971671388044,409.3787681870059,17569.64247186679,20.719124901025452,48284.05607099634,935216.1791937165,2.5146076E7,0.0,1.19696175E8,167641.70168067244,1737738.0396728737,2.5146076E7,24.0,1.1969508E8,67854.35374149663,1108195.3078227963,2.5147222E7,0.0,1,0,0,0,14300,35300,5.973457380739193,14.745667520286258,0.0,1460.0,847.6541717049578,640.5328783581617,410282.3682577916,0,0,0,684,2480,0,0,0,2.0,847.9959677419355,0.7776223776223776,1191.1971671388103,0,0,0,420581,352,189372,89,69,220,262807,28215,3580,9,20,6463935.25,4300644.662676622,1.0789254E7,602834.0,2.28228575E7,3007772.739735334,2.5146076E7,1.8409219E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/02/2016 01:51:54 AM,32800416,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12194967283341773,1.0933472E7,1.8936777349190306E7,3.2799779E7,223.0,3.2800416E7,1.0933472E7,1.8936777349190306E7,3.2799779E7,223.0,0,0,0,0,0,0,0,0,0,0,0,0.12194967283341773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,223.0,0.0,223.0,223.0,3.2799779E7,0.0,3.2799779E7,3.2799779E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:53:37 AM,90000645,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9555415408411794,0.04444412592820862,3.0000215E7,137.5027272456805,3.0000364E7,3.0000093E7,9.0000645E7,3.0000215E7,137.5027272456805,3.0000364E7,3.0000093E7,0,0,0,0,0,0,0,0,0,32,0,0.04444412592820862,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0000215E7,137.5027272456805,3.0000364E7,3.0000093E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 01:53:59 AM,119987528,775,1850,2246.0,2237335.0,823.0,0.0,2.898064516129032,42.0879009279127,1460.0,6.0,1209.370270270272,401.4358944765442,18665.114927611477,21.87727377798799,45726.954268292626,754334.6372584496,2.4050441E7,1.0,1.19987528E8,155022.64599483195,1383488.5519283088,2.4050441E7,12.0,1.1998639E8,64892.58518117906,898227.5015067377,2.4051251E7,2.0,1,0,0,0,15500,37000,6.459004639215503,15.41826913877249,0.0,1460.0,852.8530083777611,645.8863627785674,417169.1936233272,0,0,0,691,2625,0,0,0,2.0,853.1779047619048,2.898064516129032,1209.3702702702703,0,0,0,372926,306,176124,45,132,108,131607,28215,3580,19,20,1.3216711333333334E7,1.6716762938514212E7,3.2201115E7,700526.0,2.1286144666666668E7,2633753.6837108238,2.4050441E7,1.8805972E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/02/2016 01:54:29 AM,240,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8333.333333333334,240.0,0.0,240.0,240.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,0,0,8333.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:55:37 AM,90004316,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554617802995136,0.04444231318862531,3.0001438666666668E7,469.8779983499263,3.0001954E7,3.0001034E7,9.0004316E7,3.0001438666666668E7,469.8779983499263,3.0001954E7,3.0001034E7,0,0,0,0,0,0,0,0,0,32,0,0.04444231318862531,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0001438666666668E7,469.8779983499263,3.0001954E7,3.0001034E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 01:55:59 AM,116333203,766,1820,1874.0,2166895.0,1460.0,0.0,2.446475195822455,53.06182490330806,1460.0,6.0,1190.6016483516473,402.09394215163013,18642.734353321295,22.229251265436233,45003.17330754365,862288.6790950468,2.3076127E7,1.0,1.16333203E8,152069.5464052287,1580670.7159366887,2.3076127E7,17.0,1.16332766E8,63954.24189114879,1027468.0583838245,2.3077121E7,2.0,0,0,0,0,15320,36400,6.584534597573145,15.644716667863086,0.0,1460.0,838.8979512949353,639.536901967968,409007.44897878624,0,0,0,715,2586,0,0,0,2.0,839.222351121423,2.446475195822454,1190.6016483516485,0,0,0,433710,363,245577,85,208,202,240766,3580,3580,10,20,7288447.75,2639457.518579702,1.0891135E7,4650944.0,2.134302275E7,2721487.4473013678,2.3076127E7,1.7311199E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 01:58:00 AM,33642139,174,430,92.0,525526.0,70.0,0.0,0.528735632183908,5.4259898656550405,1460.0,6.0,1222.1534883720929,386.6346880206299,15623.798474882944,17.953674110911912,55791.275290215526,976336.09765034,2.3283524E7,1.0,3.3641724E7,194460.83236994216,1819131.2977223368,2.3283524E7,24.0,3.3641255E7,78417.84382284383,1157173.5960327482,2.3283847E7,2.0,1,0,0,0,3480,8600,5.1720849259911805,12.781589184920733,0.0,1460.0,868.8082644628091,643.018461105367,413472.74132231437,2,0,0,160,604,0,0,0,2.0,870.2466887417219,0.5287356321839081,1222.153488372093,0,0,0,525567,427,296850,58,30,143,175175,28215,3580,2,20,456229.0,0.0,456229.0,456229.0,2.3283524E7,0.0,2.3283524E7,2.3283524E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/02/2016 01:56:32 AM,116400158,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05154632178420239,2.32800316E7,3.775101293059806E7,8.6799995E7,239.0,1.16400158E8,2.32800316E7,3.775101293059806E7,8.6799995E7,239.0,0,0,0,0,0,0,0,0,0,0,0,0.05154632178420239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,332.5,48.79036790187178,367.0,298.0,5.8199627E7,4.044702831446147E7,8.6799995E7,2.9599259E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:57:37 AM,90002891,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554927407831821,0.04444301683598141,3.0000963666666668E7,962.9466928824946,3.0001796E7,2.9999909E7,9.0002891E7,3.0000963666666668E7,962.9466928824946,3.0001796E7,2.9999909E7,0,0,0,0,0,0,0,0,0,32,0,0.04444301683598141,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0000963666666668E7,962.9466928824946,3.0001796E7,2.9999909E7,NeedManualLabel
10.152.152.11-23.235.43.246-51523-80-6,10.152.152.11,51523,23.235.43.246,80,6,25/02/2016 02:01:43 AM,12393416,208,321,310.0,393760.0,310.0,0.0,1.4903846153846165,21.49463260372763,1460.0,0.0,1226.6666666666677,366.9466809587828,31796.72174322237,42.683954125319445,23472.378787878795,436176.2764339919,1.0003306E7,-3.0,1.2392789E7,59868.545893719805,696078.1951701035,1.0003306E7,12.0,1.2392714E7,38727.23125000001,560142.3869677547,1.0004114E7,3.0,0,0,0,0,4172,6432,16.783104835664357,25.90084928965509,0.0,1460.0,743.5283018867921,663.9432612858881,440820.65420694096,2,2,0,121,528,0,0,0,1.0,744.9338374291116,1.4903846153846154,1226.6666666666667,0,0,0,394064,320,165003,208,310,321,393760,14600,980,1,20,2389483.0,0.0,2389483.0,2389483.0,1.0003306E7,0.0,1.0003306E7,1.0003306E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:59:37 AM,110108167,5,0,220.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9980352592737287,0.04540989225622111,2.752704175E7,4948880.553843558,3.0002058E7,2.0103721E7,1.10108167E8,2.752704175E7,4948880.553843558,3.0002058E7,2.0103721E7,0,0,0,0,0,0,0,0,0,40,0,0.04540989225622111,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.8,44.0,0.0,0,0,0,0,0,0,1,55,0,0,0,0,4,8,0,0,0,0,2.752704175E7,4948880.553843558,3.0002058E7,2.0103721E7,NeedManualLabel
10.152.152.11-194.132.162.149-42063-443-6,10.152.152.11,42063,194.132.162.149,443,6,25/02/2016 01:59:59 AM,108020477,1146,1685,10563.0,1910553.0,830.0,0.0,9.217277486910994,56.80018526559488,1460.0,0.0,1133.8593471810084,454.6844992552457,17784.739091644635,26.207993878790223,38169.77985865728,696663.24291554,2.3715339E7,2.0,1.08020477E8,94341.0279475984,1093140.3939236235,2.3715339E7,12.0,1.08020175E8,64144.99703087885,902354.1191115804,2.3715757E7,2.0,0,0,0,0,22932,33712,10.6090996061793,15.598894272610924,0.0,1460.0,678.360169491523,655.1235493657927,429186.86493363424,0,2,0,722,2830,0,0,0,1.0,678.5997880607559,9.217277486910994,1133.8593471810088,0,0,0,319947,287,139649,88,812,129,146965,14600,2640,62,20,9641045.0,8926872.607724762,2.1154841E7,2843.0,1.612792E7,8902805.770857673,2.3715339E7,5657476.0,NeedManualLabel
