Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:15:33 PM,119993217,3384,3122,178121.0,187535.0,110.0,0.0,52.636229314420824,18.91414707534956,772.0,6.0,60.068866111466996,101.08336294975074,3047.3055822813717,54.219731436986145,18446.305457340608,16570.69299149365,76171.0,0.0,1.19991672E8,35469.01330180315,16160.634447613125,76525.0,77.0,1.19992375E8,38446.771867990996,22333.61500310493,102581.0,1.0,1,0,0,0,67680,62440,28.201594095106227,26.018137341879918,0.0,772.0,56.20270477946821,71.42424829891773,5101.423245065452,0,0,0,4083,6506,0,0,0,0.0,56.211343375345834,52.6362293144208,60.06886611146701,0,0,0,365656,6180,3047,0,0,0,0,5295,5287,3057,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 11:14:30 PM,704982,3,3,1429.0,1195.0,1429.0,0.0,476.33333333333337,825.0335346719752,691.0,6.0,398.33333333333337,353.20862579123593,3722.0808474542614,8.510855596313098,140996.4,278613.60695827473,636798.0,6.0,704982.0,352491.0,404807.31852079945,638733.0,66249.0,703036.0,351518.0,403446.8450737966,636798.0,66238.0,1,0,0,0,60,60,4.255427798156549,4.255427798156549,0.0,1429.0,579.0,640.6918135890297,410486.0,0,0,0,3,6,0,0,0,1.0,675.5,476.3333333333333,398.3333333333333,0,0,0,2624,4,3722,0,0,0,0,2640,2640,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-94.242.198.164-24007-3697-17,10.152.152.11,24007,94.242.198.164,3697,17,27/07/2015 11:16:27 PM,114467793,54,0,1512.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.208955640474347,0.47174841573122667,2159769.6792452824,2446594.472939767,8761772.0,207651.0,1.14467793E8,2159769.6792452824,2446594.472939767,8761772.0,207651.0,0,0,0,0,0,0,0,0,0,432,0,0.47174841573122667,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.51851851851852,28.0,0.0,0,0,0,112,4,76,2,58,0,0,0,0,53,8,6321051.875,25673.085759423448,6341757.0,6278699.0,7204365.875000001,1591951.0590784447,8761772.0,5131259.0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:17:12 PM,111017011,6,0,108.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,0.972823885521472,0.05404577141785956,2.22034022E7,1.5881508572377143E7,4.4036926E7,5016493.0,1.11017011E8,2.22034022E7,1.5881508572377143E7,4.4036926E7,5016493.0,0,0,0,0,0,0,0,0,0,48,0,0.05404577141785956,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.0,18.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,5,8,0,0,0,0,2.22034022E7,1.5881508572377143E7,4.4036926E7,5016493.0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:17:12 PM,117206858,104,104,3678.0,1280.0,1084.0,0.0,35.36538461538462,146.04701049860208,91.0,6.0,12.307692307692308,16.013996865046735,42.301278991712245,1.774640183597448,566216.7053140096,1667948.774313212,1.3176715E7,1.0,1.17206858E8,1137930.6601941744,2228500.998801681,1.3177164E7,132.0,1.17205875E8,1137921.1165048545,2228276.256187717,1.3177469E7,208.0,1,0,0,0,2080,2080,0.887320091798724,0.887320091798724,0.0,1084.0,23.77033492822966,104.03431793432573,10823.139308060367,0,0,0,104,208,0,0,0,1.0,23.884615384615383,35.36538461538461,12.307692307692308,0,0,0,234,6,242,4,159,4,55,2640,2640,37,20,1.19294668E7,1.38574849987043E7,3.6614325E7,4919668.0,9292244.4,2670271.18994313,1.3176715E7,6367658.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:17:33 PM,119999231,3448,3140,180869.0,192014.0,110.0,0.0,52.45620649651976,20.323546184128322,880.0,6.0,61.15095541401288,102.71588264562232,3107.3782464489295,54.90035181975458,18217.584788219276,16622.806520753034,73711.0,0.0,1.19999231E8,34812.65767333917,16573.055093959974,74892.0,0.0,1.1993491E8,38207.999362854316,22755.322291097113,106487.0,0.0,1,0,0,0,68960,62800,28.733517467291104,26.166834352463475,0.0,880.0,56.600546365154145,72.53979147755187,5262.021347606708,0,0,0,4172,6588,0,0,0,0.0,56.60913782635094,52.45620649651972,61.15095541401274,0,0,0,372883,6209,3107,0,0,0,0,5295,5287,3068,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 11:18:08 PM,625956,2,2,501.0,155.0,501.0,0.0,250.5,354.26049737446033,149.0,6.0,77.5,101.1162697096763,1047.996983813559,6.3902255110582855,208652.0,360561.3229396631,624992.0,12.0,625956.0,625956.0,0.0,625956.0,625956.0,624992.0,624992.0,0.0,624992.0,624992.0,1,0,0,0,40,40,3.1951127555291428,3.1951127555291428,0.0,501.0,231.4,253.23368654268728,64127.3,0,0,0,2,4,0,0,0,1.0,289.25,250.5,77.5,0,0,0,0,0,0,0,0,0,0,2640,2640,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:19:18 PM,114017691,49,49,2594.0,371.0,1084.0,0.0,52.93877551020409,209.51455877846786,15.0,6.0,7.571428571428573,3.3291640592396967,26.004736405335553,0.8595157395355428,1175440.113402062,3987608.9273735066,2.826602E7,4.0,1.14017486E8,2375364.2916666665,5438017.627917439,2.8266816E7,137.0,1.14017505E8,2375364.6875000005,5437891.039192485,2.8266434E7,228.0,1,0,0,0,980,980,0.4297578697677714,0.4297578697677714,0.0,1084.0,30.050505050505045,148.4061150163029,22024.37497423212,0,0,0,49,98,0,0,0,1.0,30.357142857142858,52.93877551020408,7.571428571428571,0,0,0,288,6,346,4,259,4,37,2640,2640,18,20,956949.3750000001,765774.5329526436,2217168.0,114859.0,1.25609835E7,7396026.372292527,2.826602E7,5597325.0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:19:18 PM,88992640,4,0,72.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,0.8090556702217173,0.04494753723453985,2.9664213333333332E7,2.213911411349425E7,5.4994459E7,1.4011723E7,8.899264E7,2.9664213333333332E7,2.213911411349425E7,5.4994459E7,1.4011723E7,0,0,0,0,0,0,0,0,0,32,0,0.04494753723453985,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.5,18.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,3,8,0,0,0,0,2.9664213333333332E7,2.213911411349425E7,5.4994459E7,1.4011723E7,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:19:33 PM,119990895,3475,3166,181529.0,187614.0,110.0,0.0,52.23856115107915,20.739933868779183,695.0,6.0,59.25900189513583,92.90114948765857,3076.4250904204023,55.34586603425202,18070.917921686734,16225.07342219738,74800.0,0.0,1.19990565E8,34539.5984455959,16302.982007755074,75664.0,79.0,1.19926521E8,37891.4758293839,22275.56024736968,101100.0,10.0,0,0,0,0,69500,63320,28.96053071360123,26.38533532065079,0.0,695.0,55.57798855766329,65.96138565265561,4350.904397218362,0,0,0,4263,6641,0,0,0,0.0,55.586357476283695,52.23856115107914,59.25900189513582,0,0,0,369143,6240,3076,0,0,0,0,5287,5287,3073,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:21:33 PM,119985377,3437,3132,178525.0,183625.0,110.0,0.0,51.942100669188186,19.89974492521989,1067.0,6.0,58.62867177522348,98.83425783747812,3018.28446978168,54.748338207913456,18268.17554811207,16652.60017400558,75309.0,0.0,1.19984822E8,34919.913271245634,16409.840638486996,76514.0,36.0,1.19934534E8,38305.50431172136,22868.30235772177,104355.0,11.0,1,0,0,0,68740,62640,28.645157317795483,26.10318089011797,0.0,1067.0,55.130593607305975,69.81501114950994,4874.135781806198,0,0,0,4107,6569,0,0,0,0.0,55.13898614705435,51.94210066918824,58.6286717752235,0,0,0,362150,6191,3018,0,0,0,0,5287,5287,3058,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:21:25 PM,111160417,46,44,2456.0,328.0,1084.0,0.0,53.39130434782611,216.26891472946565,15.0,6.0,7.454545454545456,3.106291780530736,25.04488625658898,0.8096407195017989,1248993.4494382024,4493801.982953029,3.5332355E7,5.0,1.11160074E8,2470223.8666666676,6111051.227602175,3.5332355E7,112.0,1.11073985E8,2583115.930232558,6228277.828167638,3.5334071E7,226.0,1,0,0,0,920,880,0.4138163677453639,0.39582435175643504,0.0,1084.0,30.659340659340664,154.67659592986047,23924.849328449327,0,0,0,45,90,0,0,0,0.0,31.0,53.391304347826086,7.454545454545454,0,0,0,232,5,455,4,223,4,29,2640,2640,17,20,2779748.5714285714,3443841.816042507,8546193.0,121432.0,1.309080042857143E7,1.0525627609708218E7,3.5332355E7,5444235.0,NeedManualLabel
10.152.152.11-157.56.53.44-52665-12350-6,10.152.152.11,52665,157.56.53.44,12350,6,27/07/2015 11:15:09 PM,394738,2,2,5.0,12.0,5.0,0.0,2.5,3.5355339059327378,6.0,6.0,6.0,0.0,43.06654033814834,10.133303608976082,131579.3333333333,227338.5297311772,394087.0,8.0,394738.0,394738.0,0.0,394738.0,394738.0,394087.0,394087.0,0.0,394087.0,394087.0,1,0,0,0,40,40,5.066651804488041,5.066651804488041,0.0,6.0,4.4,2.5099800796022267,6.300000000000001,0,0,0,2,4,0,0,0,1.0,5.5,2.5,6.0,0,0,0,0,0,0,0,0,0,0,1378,1181,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:23:33 PM,119992968,3453,3076,179563.0,187391.0,110.0,0.0,52.00202722270488,20.32101146344072,715.0,6.0,60.92035110533151,92.28424010124209,3058.129206371493,54.41152184851365,18381.275735294166,16011.56198628489,74532.0,0.0,1.19992968E8,34760.419466975625,16372.549468276628,76734.0,73.0,1.19949155E8,39007.855284552854,23258.06999208801,104045.0,1.0,1,0,0,0,69060,61520,28.77668631381799,25.634835534695664,0.0,715.0,56.20413476263404,65.18556389721228,4249.157740597545,0,0,0,4239,6529,0,0,0,0.0,56.21274314596416,52.002027222704896,60.9203511053316,0,0,0,366954,6132,3058,0,0,0,0,5295,5287,3055,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:23:35 PM,111285862,16,14,2270.0,89.0,1084.0,0.0,141.875,356.76581955114483,9.0,6.0,6.357142857142858,0.8418973861410954,21.197661208752645,0.2695760221545483,3837443.517241379,1.203109073876612E7,5.9473269E7,4.0,1.11285862E8,7419057.466666667,1.6157853175196467E7,5.9473269E7,164.0,1.11130708E8,8548516.0,1.7162807264551643E7,5.9512903E7,253.0,1,0,0,0,320,280,0.14377387848242573,0.12580214367212253,0.0,1084.0,76.29032258064512,261.50005653898523,68382.27956989247,0,0,0,15,30,0,0,0,0.0,78.83333333333333,141.875,6.357142857142857,0,0,0,471,4,1209,4,567,3,22,2640,2640,7,20,355441.75,280274.22369811917,621330.0,74634.0,2.7324339E7,2.2305383687360816E7,5.9473269E7,8847920.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:25:33 PM,119999577,3511,3148,178586.0,212476.0,110.0,0.0,50.86471090857308,21.140479376905066,830.0,6.0,67.49555273189321,97.33161979962112,3258.8614874867435,55.49186227548119,18023.36692700514,15863.447507322442,74479.0,0.0,1.19960007E8,34176.64017094004,16435.892256557756,76845.0,1.0,1.19970189E8,38122.08102955193,22336.953678110036,104463.0,9.0,0,0,0,0,70220,62960,29.258436469321886,26.2334258061593,0.0,830.0,58.71891891891906,69.15215394973407,4782.020395887721,0,0,0,4294,6659,0,0,0,0.0,58.727736897432045,50.86471090857306,67.49555273189327,0,0,0,391062,6213,3258,0,0,0,0,5287,5287,3064,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 11:20:08 PM,27956355,5,5,1429.0,2080.0,1429.0,0.0,285.8,639.0682279694398,691.0,6.0,416.0,253.97539250880192,125.5170783172556,0.3577004226767045,3106261.666666667,8995820.715606872,2.708476E7,8.0,2.7956355E7,6989088.75,1.3402113664464159E7,2.7084774E7,29249.0,2.7956016E7,6989004.0,1.3402164264622163E7,2.7084772E7,29255.0,1,0,0,0,100,100,0.17885021133835224,0.17885021133835224,0.0,1429.0,448.90909090909093,546.8695373753148,299066.2909090909,0,0,0,5,10,0,0,0,1.0,493.8,285.8,416.0,0,0,0,2624,4,3115,5,1429,5,2080,2640,2640,0,20,842332.0,0.0,842332.0,842332.0,2.708476E7,0.0,2.708476E7,2.708476E7,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:25:49 PM,79802504,13,11,2212.0,68.0,1084.0,0.0,170.1538461538462,392.80398974421627,7.0,6.0,6.181818181818182,0.4045199174779452,28.57053207252745,0.30074244286871,3469674.086956522,1.1735112644136779E7,5.398367E7,10.0,7.9802504E7,6650208.666666666,1.5886033760524351E7,5.3984274E7,21.0,7.9640219E7,7964021.9,1.7232854734464042E7,5.3984041E7,228.0,1,0,0,0,260,220,0.16290215655388457,0.13784028631482542,0.0,1084.0,91.44,290.0679633005571,84139.42333333332,0,0,0,12,24,0,0,0,0.0,95.25,170.15384615384616,6.181818181818182,0,0,0,570,4,1696,4,737,3,22,2640,2640,6,20,278224.0,267020.6977501931,586546.0,122271.0,2.6127296E7,2.508020317870627E7,5.398367E7,5341018.0,NeedManualLabel
10.152.152.11-10.152.152.10-47700-9110-6,10.152.152.11,47700,10.152.152.10,9110,6,27/07/2015 11:28:32 PM,778,4,4,82.0,767.0,82.0,0.0,20.5,41.0,755.0,0.0,191.75,375.5106523122879,1091259.6401028277,10282.776349614396,111.14285714285714,109.577109184094,286.0,7.0,765.0,255.0,145.08273501695507,370.0,92.0,492.0,164.0,126.99606293110035,260.0,20.0,0,0,0,0,92,92,5141.388174807198,5141.388174807198,0.0,755.0,94.33333333333334,249.1816606413883,62091.50000000001,1,2,0,2,7,0,0,0,1.0,106.125,20.5,191.75,0,0,0,849,4,2216710,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-54177-9052-6,10.152.152.11,54177,10.152.152.10,9052,6,27/07/2015 11:28:33 PM,20020,6,5,38.0,126.0,32.0,0.0,6.333333333333333,12.80104162428459,90.0,0.0,25.2,37.3255944359899,8191.808191808192,549.4505494505495,2002.0,3544.6395836216943,11864.0,11.0,18201.0,3640.2,4621.171409934931,11864.0,960.0,18688.0,4672.0,6039.154962961843,13675.0,730.0,0,0,0,0,132,112,299.7002997002997,249.75024975024976,0.0,90.0,13.666666666666666,26.227443411030134,687.8787878787879,2,2,0,4,10,0,0,0,0.0,14.909090909090908,6.333333333333333,25.2,0,0,0,164,6,9742,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-54178-9052-6,10.152.152.11,54178,10.152.152.10,9052,6,27/07/2015 11:28:33 PM,4025,6,5,38.0,126.0,32.0,0.0,6.333333333333333,12.80104162428459,90.0,0.0,25.2,37.3255944359899,40745.341614906836,2732.919254658385,402.5,373.39411707559975,1128.0,13.0,3716.0,743.2,390.6445955085006,1128.0,252.0,3786.0,946.5,660.8930826288521,1914.0,462.0,0,0,0,0,132,112,1490.6832298136646,1242.2360248447205,0.0,90.0,13.666666666666666,26.227443411030134,687.8787878787879,2,2,0,4,10,0,0,0,0.0,14.909090909090908,6.333333333333333,25.2,0,0,0,164,6,48679,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-54179-9052-6,10.152.152.11,54179,10.152.152.10,9052,6,27/07/2015 11:28:33 PM,3975,6,5,42.0,78.0,36.0,0.0,7.0,14.4083309234623,42.0,0.0,15.6,17.28583234906552,30188.679245283016,2767.2955974842766,397.5,348.3214511530023,1099.0,15.0,3641.0,728.2,345.2950911901297,1099.0,300.0,3690.0,922.5,619.5775442455393,1841.0,494.0,0,0,0,0,132,112,1509.4339622641508,1257.8616352201257,0.0,42.0,10.0,15.207653575510172,231.27272727272728,2,2,0,4,10,0,0,0,0.0,10.909090909090908,7.0,15.6,0,0,0,120,6,36968,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-94.242.198.164-24007-3697-17,10.152.152.11,24007,94.242.198.164,3697,17,27/07/2015 11:18:30 PM,35238388,18,0,504.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,14.302583875289642,0.51080656697463,2072846.3529411764,2523088.863656088,8238839.0,204063.0,3.5238388E7,2072846.3529411764,2523088.863656088,8238839.0,204063.0,0,0,0,0,0,0,0,0,0,144,0,0.51080656697463,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.555555555555557,28.0,0.0,0,0,0,112,4,76,2,63,0,0,0,0,17,8,6310971.5,4547.403709810687,6314187.0,6307756.0,8160944.5,110159.45833427105,8238839.0,8083050.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:27:33 PM,119961493,3481,3190,182157.0,219042.0,110.0,0.0,52.32892846883078,21.07501910187969,670.0,6.0,68.66520376175552,98.54346025161863,3344.3981895090283,55.609511295428774,17985.23133433291,15740.865435368512,74140.0,0.0,1.19961493E8,34471.69339080463,16363.952641768534,76376.0,75.0,1.19960834E8,37617.06930072125,22414.16941927272,104326.0,8.0,1,0,0,0,69620,63800,29.017644853753193,26.591866441675577,0.0,670.0,60.14043764987991,70.28827444529695,4940.441524497384,0,0,0,4309,6671,0,0,0,0.0,60.14945285564383,52.328928468830796,68.66520376175549,0,0,0,401199,6254,3344,0,0,0,0,5295,5287,3063,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:28:08 PM,111766564,53,53,3022.0,712.0,1084.0,0.0,57.01886792452832,201.7302550214059,87.0,6.0,13.433962264150946,19.56105769710109,33.408918252152766,0.948405285144133,1064443.466666666,3580269.752837823,2.7212372E7,0.0,1.11766564E8,2149356.9999999995,4876020.1899791835,2.7212384E7,127.0,1.11766214E8,2149350.2692307695,4874914.249361855,2.7212382E7,1.0,1,0,0,0,1060,1060,0.4742026425720665,0.4742026425720665,0.0,1084.0,44.467289719626194,172.52067514911312,29763.383353905818,0,0,0,53,106,0,0,0,1.0,44.886792452830186,57.0188679245283,13.433962264150944,0,0,0,304,5,381,4,251,4,59,2640,2640,19,20,4605223.666666667,4903531.903686593,1.2965052E7,171590.0,1.3601459333333334E7,7162276.507216617,2.7212372E7,6089003.0,NeedManualLabel
10.152.152.11-94.242.198.164-24007-3697-17,10.152.152.11,24007,94.242.198.164,3697,17,27/07/2015 11:29:09 PM,112855847,54,0,1512.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.397622189659344,0.47848650677354804,2129355.603773585,2380117.4165588114,8267636.0,202438.0,1.12855847E8,2129355.603773585,2380117.4165588114,8267636.0,202438.0,0,0,0,0,0,0,0,0,0,432,0,0.47848650677354804,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.51851851851852,28.0,0.0,0,0,0,112,4,76,2,58,0,0,0,0,53,8,6318495.375,34984.69902660506,6375624.0,6278048.0,6999797.75,1581752.2363289527,8267636.0,5062196.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:29:33 PM,119990818,3462,3154,178013.0,214394.0,110.0,0.0,51.41912189485846,20.360112880648032,1018.0,6.0,67.97526949904892,103.28298918537013,3270.308566443809,55.13755227504158,18139.201511715823,16092.86862207008,75787.0,0.0,1.1998997E8,34669.1620918809,16576.38819834801,76567.0,48.0,1.19969888E8,38049.44116714233,22572.867147527853,102127.0,10.0,1,0,0,0,69240,63080,28.852207674757246,26.28534460028433,0.0,1018.0,59.31207495844029,73.27348780628563,5369.004015297888,0,0,0,4210,6616,0,0,0,0.0,59.32103990326481,51.41912189485846,67.97526949904882,0,0,0,392407,6210,3270,0,0,0,0,5295,5287,3055,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:21:32 PM,91028614,3,0,54.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,0.5932200615511953,0.03295667008617752,4.5514307E7,4.03388720896383E7,7.4038197E7,1.6990417E7,9.1028614E7,4.5514307E7,4.03388720896383E7,7.4038197E7,1.6990417E7,0,0,0,0,0,0,0,0,0,24,0,0.03295667008617752,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,18.0,0.0,0,0,0,0,0,0,1,27,0,0,0,0,2,8,0,0,0,0,4.5514307E7,4.03388720896383E7,7.4038197E7,1.6990417E7,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:30:09 PM,119892675,44,44,4055.0,598.0,1084.0,0.0,92.15909090909093,262.92088678180573,53.0,6.0,13.590909090909088,16.32706154484688,38.809710434770096,0.7339897954566449,1378076.7241379311,3629634.955693702,1.7615675E7,0.0,1.19892675E8,2788201.744186046,4790968.993125612,1.7615688E7,245.0,1.19855088E8,2787327.6279069767,4791587.814014638,1.7615683E7,206.0,1,0,0,0,880,880,0.36699489772832244,0.36699489772832244,0.0,1084.0,63.78651685393259,214.58821410860554,46048.10163432074,0,0,0,44,88,0,0,0,1.0,64.51136363636364,92.1590909090909,13.590909090909092,0,0,0,375,4,412,3,311,3,46,2640,2640,17,20,2393650.375,2065799.3159010208,6757170.0,981873.0,1.1984859625E7,3753302.6615083925,1.7615675E7,5628068.0,NeedManualLabel
10.152.152.11-157.56.53.44-52665-12350-6,10.152.152.11,52665,157.56.53.44,12350,6,27/07/2015 11:24:08 PM,426811,2,2,5.0,12.0,5.0,0.0,2.5,3.5355339059327378,6.0,6.0,6.0,0.0,39.830276164391265,9.37182968573912,142270.3333333333,245444.04575449234,425684.0,16.0,426811.0,426811.0,0.0,426811.0,426811.0,425684.0,425684.0,0.0,425684.0,425684.0,1,0,0,0,40,40,4.68591484286956,4.68591484286956,0.0,6.0,4.4,2.5099800796022267,6.300000000000001,0,0,0,2,4,0,0,0,1.0,5.5,2.5,6.0,0,0,0,0,0,0,0,0,0,0,1378,1181,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:31:33 PM,119974096,3350,3173,180374.0,212589.0,131.0,0.0,53.84298507462689,25.551541656502117,1460.0,6.0,66.99936968168936,100.31641617379047,3275.3987160695087,54.37007001911479,18395.292241643623,17083.413833390583,74447.0,0.0,1.19973617E8,35823.71364586447,17450.828973271065,77119.0,56.0,1.19973615E8,37822.703341740205,23600.191370295135,105705.0,6.0,1,0,0,0,67000,63460,27.922694245597814,26.447375773516974,0.0,1460.0,60.24172286940528,72.60895517400175,5272.060371460196,0,0,0,4090,6523,0,0,0,0.0,60.25095814809137,53.84298507462687,66.99936968168926,0,0,0,392963,6050,3275,0,0,0,0,5295,5287,2876,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:32:15 PM,113854858,28,26,2322.0,179.0,1084.0,0.0,82.92857142857143,274.77585863167184,15.0,6.0,6.884615384615384,2.4220144190639834,21.96656378070403,0.4742880624382317,2148204.8679245287,7143923.053128807,3.489665E7,7.0,1.13854858E8,4216846.592592592,9653090.765627544,3.493623E7,16.0,1.13612827E8,4544513.08,9963289.438171519,3.489665E7,231.0,1,0,0,0,560,520,0.2459271434864905,0.22836091895174118,0.0,1084.0,45.581818181818186,198.0576693896008,39226.840404040406,0,0,0,27,54,0,0,0,0.0,46.425925925925924,82.92857142857143,6.884615384615385,0,0,0,357,5,770,4,387,4,29,2640,2640,11,20,1521049.25,2773925.3232855634,5681090.0,66216.0,2.573822025E7,8532027.190996146,3.489665E7,1.802206E7,NeedManualLabel
