Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-64.233.184.16-34771-993-6,10.152.152.11,34771,64.233.184.16,993,6,14/07/2015 12:34:06 AM,40072993,1680,284,2413624.0,1896.0,1460.0,0.0,1436.680952380953,153.61869866780816,71.0,6.0,6.676056338028172,6.015937955208127,60278.003192823664,49.01056429700672,20414.158430973035,594608.5431531771,2.5870038E7,1.0,4.0072993E7,23867.178677784446,643777.487740931,2.5870038E7,9.0,4.0035282E7,141467.4275618374,1565119.4337584365,2.5907699E7,4.0,1,0,0,0,33600,5680,41.9234969546697,7.08706734233702,0.0,1460.0,1229.314503816792,523.2495975754329,273790.1413628524,0,0,0,109,1964,0,0,0,0.0,1229.9404276985742,1436.6809523809525,6.676056338028169,0,0,0,1207689,979,337298,560,804541,94,632,2190,5581,1675,20,7004705.0,0.0,7004705.0,7004705.0,2.5870038E7,0.0,2.5870038E7,2.5870038E7,NeedManualLabel
10.152.152.11-10.152.152.10-38964-53-17,10.152.152.11,38964,10.152.152.10,53,17,14/07/2015 12:29:27 AM,340121,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,470.42082082552974,11.760520520638243,113373.66666666667,109481.15077187183,218603.0,86.0,86.0,86.0,0.0,86.0,86.0,121432.0,121432.0,0.0,121432.0,121432.0,0,0,0,0,16,16,5.880260260319122,5.880260260319122,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,470,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.167.16-39222-465-6,10.152.152.11,39222,64.233.167.16,465,6,14/07/2015 12:22:17 AM,9702915,22,26,3357.0,4590.0,1460.0,0.0,152.5909090909091,377.7813248920987,1460.0,0.0,176.53846153846158,396.6954732052516,819.0322186683073,4.946966968173997,206445.00000000003,570073.3503844617,3120330.0,15.0,9701910.0,461995.7142857143,792327.1027457751,3120330.0,54.0,9702363.0,388094.5200000001,748266.010887679,3158959.0,15.0,0,0,0,0,452,532,2.267359860413082,2.6796071077609147,0.0,1460.0,162.1836734693877,380.9243512753652,145103.36139455784,2,2,0,21,47,0,0,0,1.0,165.5625,152.5909090909091,176.53846153846155,0,0,0,2594,11,2289,7,1119,8,1530,14600,1412,11,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.184.16-34772-993-6,10.152.152.11,34772,64.233.184.16,993,6,14/07/2015 12:22:34 AM,9030067,18,22,1298.0,2620.0,517.0,0.0,72.11111111111109,127.68568434608518,718.0,0.0,119.0909090909091,177.48022266503227,433.88382389632324,4.42964598158574,231540.17948717944,643143.1964132286,3849979.0,19.0,9029717.0,531159.8235294118,904953.2450789402,3850573.0,102.0,9029739.0,429987.57142857136,836827.0823037799,3849979.0,195.0,0,0,0,0,372,452,1.993340691713583,2.436305289872157,0.0,718.0,95.56097560975613,155.71256352338557,24246.40243902439,2,2,0,20,39,0,0,0,1.0,97.95,72.11111111111111,119.0909090909091,0,0,0,1959,15,756,18,1298,22,2620,14600,1114,10,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-31.172.32.106-50670-80-6,10.152.152.11,50670,31.172.32.106,80,6,14/07/2015 12:22:22 AM,60574903,9,9,449.0,821.0,449.0,0.0,49.888888888888886,149.66666666666666,779.0,0.0,91.22222222222223,257.92429983319613,20.96577851721859,0.2971527663857753,3563229.588235294,4908537.86662705,1.0028442E7,45.0,5.0612206E7,6326525.75,5098087.335531203,1.0028776E7,384.0,6.0574543E7,7571817.875,4515521.054420107,1.0028979E7,659.0,0,0,0,0,192,192,0.14857638319288766,0.14857638319288766,0.0,779.0,66.84210526315789,200.5277102375116,40211.36257309941,1,2,0,2,17,0,0,0,1.0,70.55555555555556,49.888888888888886,91.22222222222223,0,0,0,0,0,0,1,74,1,136,14600,980,1,20,86897.66666666666,211734.56264452118,519099.0,334.0,1.00089195E7,24541.701837892044,1.0028442E7,9962239.0,NeedManualLabel
10.152.152.11-64.233.167.16-39227-465-6,10.152.152.11,39227,64.233.167.16,465,6,14/07/2015 12:23:30 AM,14817950,1097,238,1566464.0,2268.0,1460.0,0.0,1427.9525979945295,194.17077933257687,243.0,0.0,9.529411764705891,20.959806232158975,105867.0058948775,90.0934339770346,11107.90854572713,126366.48641765946,4353380.0,3.0,1.4530798E7,13258.02737226279,142617.79064559654,4453085.0,9.0,1.4817586E7,62521.459915611806,295242.6455784111,4353380.0,3.0,0,0,0,0,21952,4772,74.03183301333856,16.06160096369606,0.0,1460.0,1174.2005988023948,571.6640577611743,326799.79493597115,1,2,0,93,1334,0,0,0,0.0,1175.0801498127341,1427.9525979945306,9.529411764705882,0,0,0,784366,664,149920,1097,1566464,238,2268,14600,6837,1092,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.167.16-39227-465-6,10.152.152.11,39227,64.233.167.16,465,6,14/07/2015 12:23:45 AM,233,2,1,31.0,6.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,158798.28326180257,12875.536480686695,116.5,105.35891039679558,191.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,40,20,8583.690987124464,4291.845493562232,0.0,31.0,17.0,16.350331291240963,267.3333333333333,1,0,1,1,2,0,0,0,0.0,22.666666666666668,15.5,6.0,0,0,0,0,0,0,0,0,0,0,1047,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.184.16-34774-993-6,10.152.152.11,34774,64.233.184.16,993,6,14/07/2015 12:23:53 AM,5243306,17,22,1340.0,2697.0,517.0,0.0,78.8235294117647,129.15651130223634,1039.0,0.0,122.5909090909091,234.2767307695892,769.9340835724637,7.438055303276216,137981.73684210522,244134.6446336844,941244.0,16.0,5242837.0,327677.31249999994,292434.5517733769,941833.0,67.0,5243062.0,249669.61904761905,288464.22099031205,941244.0,281.0,0,0,0,0,352,452,3.2422292347614277,4.195826068514789,0.0,1039.0,100.92500000000001,192.70788142705155,37136.32756410256,2,2,0,20,38,0,0,0,1.0,103.51282051282051,78.82352941176471,122.5909090909091,0,0,0,4037,32,770,0,0,0,0,14600,1114,11,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.167.16-39229-465-6,10.152.152.11,39229,64.233.167.16,465,6,14/07/2015 12:24:13 AM,5335586,16,22,3639.0,972.0,1460.0,0.0,227.4375,440.00151041407423,243.0,0.0,44.18181818181819,59.76512469551226,864.1974845874473,7.121991848692908,144205.02702702707,287506.77757552144,1297112.0,26.0,5046342.0,336422.8,377988.77187447174,1298148.0,51.0,5335209.0,254057.57142857148,349329.5789533963,1297112.0,26.0,0,0,0,0,332,452,2.9987334099759613,4.123258438716947,0.0,1460.0,118.23076923076921,294.88878024189154,86959.3927125506,1,2,0,19,37,0,0,0,1.0,121.34210526315789,227.4375,44.18181818181818,0,0,0,2305,16,1142,16,3639,22,972,14600,1412,11,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.167.16-39229-465-6,10.152.152.11,39229,64.233.167.16,465,6,14/07/2015 12:24:18 AM,273,2,1,31.0,6.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,135531.13553113551,10989.010989010989,136.5,132.22896808188437,230.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,40,20,7326.007326007325,3663.0036630036625,0.0,31.0,17.0,16.350331291240963,267.3333333333333,1,0,1,1,2,0,0,0,0.0,22.666666666666668,15.5,6.0,0,0,0,0,0,0,0,0,0,0,1047,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.211.10-47759-443-6,10.152.152.11,47759,216.58.211.10,443,6,14/07/2015 12:22:21 AM,113572198,31,35,3277.0,7086.0,517.0,0.0,105.70967741935485,122.60619711047431,1460.0,0.0,202.45714285714286,377.7717442534612,91.24592270372366,0.5811281384199327,1747264.5846153845,7683094.418851609,5.5108258E7,11.0,1.13571783E8,3785726.0999999996,1.1058674457025047E7,5.5108638E7,16.0,1.13571645E8,3340342.5,1.0440457406207127E7,5.5108841E7,11.0,0,0,0,0,632,712,0.2729541256214835,0.30817401279844914,0.0,1460.0,154.67164179104478,288.18446260452276,83050.28448665759,0,2,0,32,65,0,0,0,1.0,157.0151515151515,105.70967741935483,202.45714285714286,0,0,0,1727,9,1826,6,655,7,1417,14600,1516,22,20,995694.2,903270.4677291847,2611500.0,587883.0,2.15794708E7,2.0278012846202873E7,5.5108258E7,5426920.0,NeedManualLabel
10.152.152.11-64.233.184.16-34776-993-6,10.152.152.11,34776,64.233.184.16,993,6,14/07/2015 12:24:24 AM,9277590,21,24,1340.0,2671.0,517.0,0.0,63.80952380952378,119.79591772995398,729.0,0.0,111.29166666666667,173.23256024066674,432.33210348808257,4.850397570920896,210854.31818181812,571127.5442915948,3510736.0,47.0,9276990.0,463849.49999999994,788503.0727244138,3511223.0,62.0,9277324.0,403361.9130434783,747782.9909816395,3510736.0,320.0,0,0,0,0,432,492,2.263518866429752,2.586878704491145,0.0,729.0,87.19565217391303,149.83422240228884,22450.294202898553,2,2,0,22,44,0,0,0,1.0,89.13333333333334,63.80952380952381,111.29166666666667,0,0,0,2005,17,695,21,1340,24,2671,14600,1114,11,20,0,0,0,0,0,0,0,0,NeedManualLabel
64.233.164.16-10.152.152.11-993-49496-6,64.233.164.16,993,10.152.152.11,49496,6,14/07/2015 12:22:22 AM,54071008,2017,1068,2459360.0,869.0,1460.0,6.0,1219.3158155676738,379.1263609042264,47.0,0.0,0.813670411985018,5.760766409686958,45499.96552681245,57.05460493727064,17532.752269779525,355436.8348024547,1.5153556E7,0.0,5.4034526E7,26802.840277777697,440564.11132009164,1.5189622E7,4.0,5.4070957E7,50675.68603561386,603495.7194586435,1.5153593E7,28.0,1,0,0,0,40340,21360,37.30280005136949,19.751804885901148,0.0,1460.0,797.2472456254039,655.874942706711,430171.94047053135,0,0,0,816,3085,0,0,0,0.0,797.5056726094003,1219.3158155676747,0.8136704119850188,0,0,0,410016,339,130794,288,351337,152,124,1181,28229,2016,20,9921080.5,8291284.507499698,1.5783904E7,4058257.0,1.3471551E7,2378714.2829793575,1.5153556E7,1.1789546E7,NeedManualLabel
10.152.152.11-64.233.167.16-39231-465-6,10.152.152.11,39231,64.233.167.16,465,6,14/07/2015 12:24:48 AM,12113274,1115,190,1593329.0,1974.0,1460.0,0.0,1428.9946188340807,190.55568360115805,243.0,0.0,10.389473684210532,23.294432305619782,131698.7463504912,107.73305383829343,9289.32055214723,129901.89935213578,4458963.0,3.0,1.1768511E7,10564.19299820467,143366.2934564053,4559830.0,9.0,1.2112888E7,64089.35449735447,337139.01660383714,4458963.0,3.0,0,0,0,0,22312,3812,92.04778163195185,15.68527220634157,0.0,1460.0,1221.5183767228175,531.5636429992078,282559.90655858925,1,2,0,81,1304,0,0,0,0.0,1222.4544061302681,1428.9946188340807,10.389473684210527,0,0,0,797651,649,208447,1115,1593329,190,1974,14600,4282,1110,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.167.16-39231-465-6,10.152.152.11,39231,64.233.167.16,465,6,14/07/2015 12:25:00 AM,522,2,1,31.0,6.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,70881.22605363985,5747.126436781609,261.0,158.39191898578665,373.0,149.0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,1,0,0,0,40,20,3831.417624521073,1915.7088122605364,0.0,31.0,17.0,16.350331291240963,267.3333333333333,1,0,1,1,2,0,0,0,0.0,22.666666666666668,15.5,6.0,0,0,0,0,0,0,0,0,0,0,1047,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.184.16-34771-993-6,10.152.152.11,34771,64.233.184.16,993,6,14/07/2015 12:22:27 AM,116284110,865,172,1210591.0,5749.0,1460.0,0.0,1399.5271676300586,273.76743055356144,1460.0,0.0,33.42441860465117,164.39682445677866,10460.070597779868,8.917813448458263,112243.34942084942,2349993.5817137565,7.1026678E7,1.0,1.1628411E8,134588.09027777778,2573184.4829684393,7.1026678E7,9.0,1.16244626E8,679793.1345029243,5768802.2231517965,7.1066801E7,4.0,0,0,0,0,17312,3452,7.438677563082351,1.4791358853759125,0.0,1460.0,1171.8111753371875,571.336757476657,326425.6904439404,0,2,0,89,1036,0,0,0,0.0,1172.9411764705883,1399.5271676300579,33.424418604651166,0,0,0,405371,338,147680,144,201765,28,958,14600,4198,850,20,4919637.666666666,3972406.405218672,8140123.0,480726.0,3.3828657666666664E7,3.3740017832055904E7,7.1026678E7,5198732.0,NeedManualLabel
10.152.152.11-64.233.184.16-34778-993-6,10.152.152.11,34778,64.233.184.16,993,6,14/07/2015 12:25:08 AM,6612461,19,23,1340.0,2636.0,517.0,0.0,70.52631578947366,124.28031417416062,734.0,0.0,114.6086956521739,177.39599747725035,601.2889905891317,6.351644266786602,161279.53658536583,349877.6843148972,1897388.0,10.0,6612218.0,367345.44444444444,461827.17396780034,1897979.0,127.0,6612168.0,300553.0909090909,437985.9763207155,1897388.0,10.0,0,0,0,0,392,472,2.873362882593939,3.478281384192663,0.0,734.0,92.46511627906978,154.25077739052531,23793.302325581393,2,2,0,21,41,0,0,0,1.0,94.66666666666667,70.52631578947368,114.6086956521739,0,0,0,1988,16,843,19,1340,23,2636,14600,1114,11,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.167.16-39233-465-6,10.152.152.11,39233,64.233.167.16,465,6,14/07/2015 12:25:28 AM,12229023,1114,189,1593273.0,1968.0,1460.0,0.0,1430.2271095152587,182.86442412679526,243.0,0.0,10.412698412698418,23.354097722793647,130447.13383890112,106.54980369241271,9392.490783410129,125246.38852027144,4233495.0,7.0,1.1943403E7,10730.820305480684,137056.9700444142,4285164.0,9.0,1.2228732E7,65046.44680851061,325296.5534671506,4233495.0,7.0,0,0,0,0,22292,3792,91.09476693273044,15.455036759682274,0.0,1460.0,1223.3443251533727,528.9430318352782,279780.73092709616,1,2,0,90,1302,0,0,0,0.0,1224.2831926323868,1430.2271095152603,10.412698412698413,0,0,0,797620,648,199530,1114,1593273,189,1968,14600,4623,1109,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.167.16-39233-465-6,10.152.152.11,39233,64.233.167.16,465,6,14/07/2015 12:25:40 AM,350,2,1,31.0,6.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,105714.28571428571,8571.42857142857,175.0,164.04877323527901,291.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,1,0,0,0,40,20,5714.285714285715,2857.1428571428573,0.0,31.0,17.0,16.350331291240963,267.3333333333333,1,0,1,1,2,0,0,0,0.0,22.666666666666668,15.5,6.0,0,0,0,0,0,0,0,0,0,0,1047,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.167.16-39235-465-6,10.152.152.11,39235,64.233.167.16,465,6,14/07/2015 12:26:05 AM,14020422,1115,211,1593389.0,2100.0,1460.0,0.0,1429.0484304932725,184.6730513446841,243.0,0.0,9.952606635071096,22.138258853800142,113797.50195821495,94.57632587663909,10581.450566037738,151988.34667373786,5250650.0,3.0,1.3731719E7,12326.49820466787,171553.7713775017,5454627.0,9.0,1.4020111E7,66762.43333333329,377861.6578525396,5250650.0,3.0,0,0,0,0,22312,4232,79.52685019038657,15.049475686252524,0.0,1460.0,1202.3278070836477,547.064763541059,299279.8555082348,1,2,0,89,1325,0,0,0,0.0,1203.234539969834,1429.0484304932736,9.95260663507109,0,0,0,531829,440,206085,557,796694,105,1050,14600,6554,1110,20,8477935.0,0.0,8477935.0,8477935.0,5250650.0,0.0,5250650.0,5250650.0,NeedManualLabel
10.152.152.11-64.233.167.16-39235-465-6,10.152.152.11,39235,64.233.167.16,465,6,14/07/2015 12:26:19 AM,256,2,1,31.0,6.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,144531.25,11718.75,128.0,32.526911934581186,151.0,105.0,105.0,105.0,0.0,105.0,105.0,0,0,0,0,0,1,0,0,0,40,20,7812.5,3906.25,0.0,31.0,17.0,16.350331291240963,267.3333333333333,1,0,1,1,2,0,0,0,0.0,22.666666666666668,15.5,6.0,0,0,0,0,0,0,0,0,0,0,1047,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.211.10-47759-443-6,10.152.152.11,47759,216.58.211.10,443,6,14/07/2015 12:24:25 AM,102185831,20,25,2238.0,2873.0,246.0,0.0,111.9,93.11164775348153,550.0,6.0,114.92000000000002,194.43463340327688,50.016719049826,0.4403741649857503,2322405.25,6321100.949659525,2.3497141E7,21.0,1.02185507E8,5378184.578947368,8838042.300249249,2.3497548E7,111.0,1.02185536E8,4257730.666666667,8130540.405254215,2.3497465E7,21.0,1,0,0,0,400,500,0.19572185110477794,0.24465231388097242,0.0,550.0,112.86956521739127,154.429503326225,23848.471497584538,0,0,0,25,45,0,0,0,1.0,115.37777777777778,111.9,114.92,0,0,0,851,7,1309,4,447,5,574,2640,1918,17,20,662647.0,85171.18906062072,757385.0,592734.0,1.96566774E7,2298745.13342145,2.3497141E7,1.7411659E7,NeedManualLabel
10.152.152.11-64.233.167.16-39236-465-6,10.152.152.11,39236,64.233.167.16,465,6,14/07/2015 12:26:46 AM,5693574,15,21,3610.0,966.0,1460.0,0.0,240.66666666666669,452.6606528810149,243.0,0.0,46.000000000000014,60.614354735491496,803.7130983104813,6.322917731463576,162673.54285714283,315614.216847678,1449593.0,29.0,5338123.0,381294.5,413160.44386072626,1451400.0,170.0,5693186.0,284659.30000000005,379425.40871152165,1449593.0,29.0,0,0,0,0,312,432,2.6345490547764903,3.6883686766870865,0.0,1460.0,123.67567567567568,302.27875785017955,91372.44744744747,1,2,0,18,35,0,0,0,1.0,127.11111111111111,240.66666666666666,46.0,0,0,0,2288,15,1078,15,3610,21,966,14600,1412,10,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.167.16-39236-465-6,10.152.152.11,39236,64.233.167.16,465,6,14/07/2015 12:26:51 AM,327,2,1,31.0,6.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,113149.84709480123,9174.311926605506,163.5,50.204581464244875,199.0,128.0,128.0,128.0,0.0,128.0,128.0,0,0,0,0,0,1,0,0,0,40,20,6116.207951070337,3058.1039755351685,0.0,31.0,17.0,16.350331291240963,267.3333333333333,1,0,1,1,2,0,0,0,0.0,22.666666666666668,15.5,6.0,0,0,0,0,0,0,0,0,0,0,1047,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
64.233.164.16-10.152.152.11-993-49496-6,64.233.164.16,993,10.152.152.11,49496,6,14/07/2015 12:24:51 AM,119997307,3328,1757,4025903.0,1248.0,1460.0,6.0,1209.706430288461,385.5217069493273,46.0,0.0,0.7103016505406938,5.400558033478046,33560.34481673826,42.37595098696673,23602.93214004726,724576.1418838891,3.0957249E7,-1.0,1.19997257E8,36067.70574090776,896231.625713671,3.0957392E7,4.0,1.19997279E8,68335.58029612747,1232005.023390256,3.0957283E7,23.0,1,0,0,0,66560,35140,27.733955729523164,14.641995257443568,0.0,1460.0,791.8202909948889,654.1419277957112,427901.6617002895,0,0,0,1361,5085,0,0,0,0.0,791.9760078662733,1209.7064302884614,0.7103016505406944,0,0,0,503393,419,160756,475,575129,251,178,1181,28033,3327,20,8912819.333333334,1057905.0146853135,1.0112712E7,8114489.0,2.9709952666666668E7,1627371.2061420816,3.0957249E7,2.7869125E7,NeedManualLabel
10.152.152.11-64.233.184.16-34780-993-6,10.152.152.11,34780,64.233.184.16,993,6,14/07/2015 12:25:47 AM,69960684,894,209,1211131.0,5132.0,1460.0,0.0,1354.732662192394,361.38082376220564,543.0,0.0,24.55502392344498,64.44234219383488,17384.95009568517,15.765997942501533,63485.19419237754,876951.3145224126,2.385539E7,5.0,6.9959853E7,78342.50055991046,974759.2333020124,2.3855418E7,9.0,6.9960411E7,336348.1298076922,2003283.4830924263,2.3895171E7,5.0,0,0,0,0,17892,4192,12.778605766633156,2.987392175868378,0.0,1460.0,1101.6874999999998,615.9184071808293,379355.4843041698,2,2,0,124,1102,0,0,0,0.0,1102.6863100634632,1354.7326621923937,24.555023923444978,0,0,0,173716,153,67377,111,151391,26,641,14600,3837,870,20,6415467.333333333,1459501.4031272233,7882970.0,4964101.0,1.5005088E7,8889006.03903513,2.385539E7,6077877.0,NeedManualLabel
10.152.152.11-64.233.167.16-39237-465-6,10.152.152.11,39237,64.233.167.16,465,6,14/07/2015 12:27:08 AM,5453117,16,22,3637.0,972.0,1460.0,0.0,227.31250000000003,439.7282067747455,243.0,0.0,44.18181818181819,59.76512469551226,845.2046783518491,6.968491598474781,147381.54054054056,309578.5991841342,1531577.0,19.0,5149435.0,343295.6666666666,417471.10086715955,1533434.0,39.0,5452787.0,259656.5238095238,379553.45982570347,1531577.0,45.0,0,0,0,0,332,452,2.934101725673592,4.034389872801189,0.0,1460.0,118.1794871794872,294.7083189398659,86852.9932523617,1,2,0,19,37,0,0,0,1.0,121.28947368421052,227.3125,44.18181818181818,0,0,0,2304,16,1175,16,3637,22,972,14600,1412,11,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.167.16-39237-465-6,10.152.152.11,39237,64.233.167.16,465,6,14/07/2015 12:27:13 AM,444,2,1,31.0,6.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,83333.33333333333,6756.756756756757,222.0,155.56349186104046,332.0,112.0,112.0,112.0,0.0,112.0,112.0,0,0,0,0,0,1,0,0,0,40,20,4504.504504504504,2252.252252252252,0.0,31.0,17.0,16.350331291240963,267.3333333333333,1,0,1,1,2,0,0,0,0.0,22.666666666666668,15.5,6.0,0,0,0,0,0,0,0,0,0,0,1047,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.184.16-34771-993-6,10.152.152.11,34771,64.233.184.16,993,6,14/07/2015 12:25:00 AM,47140505,1683,275,2410848.0,1811.0,1460.0,0.0,1432.4705882352955,171.88258044097233,70.0,6.0,6.585454545454544,5.107866345794787,51180.168731752026,41.53540569834795,24088.147675012806,741611.2432581903,3.2395148E7,0.0,4.7140505E7,28026.45957193822,800504.2136058668,3.2395148E7,0.0,4.7102789E7,171907.98905109483,1981013.3794538234,3.2434516E7,3.0,1,0,0,0,33660,5500,35.701781302512565,5.833624395835386,0.0,1460.0,1231.6018376722814,521.1007704748399,271546.0129894718,0,0,0,109,1958,0,0,0,0.0,1232.2308478038815,1432.4705882352941,6.585454545454546,0,0,0,1206274,975,325591,561,803616,91,603,2190,4198,1677,20,7581319.0,0.0,7581319.0,7581319.0,3.2395148E7,0.0,3.2395148E7,3.2395148E7,NeedManualLabel
10.152.152.11-64.233.184.16-34784-993-6,10.152.152.11,34784,64.233.184.16,993,6,14/07/2015 12:27:16 AM,5429899,19,23,1341.0,2688.0,517.0,0.0,70.57894736842104,124.33749581480672,1040.0,0.0,116.8695652173913,227.39798998628456,742.0027518007241,7.734950502762575,132436.5609756098,235094.6212521725,802851.0,3.0,5429321.0,301628.94444444444,286225.7448055072,803318.0,62.0,5429463.0,246793.77272727276,280206.2191235543,802851.0,221.0,0,0,0,0,392,472,3.49914427505926,4.235806227703315,0.0,1040.0,93.69767441860465,185.62488222009682,34456.596899224816,2,2,0,21,41,0,0,0,1.0,95.92857142857143,70.57894736842105,116.8695652173913,0,0,0,4029,33,742,0,0,0,0,14600,1114,11,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.167.16-39239-465-6,10.152.152.11,39239,64.233.167.16,465,6,14/07/2015 12:27:31 AM,5234755,17,22,3641.0,972.0,1460.0,0.0,214.17647058823533,430.01267936162617,243.0,0.0,44.181818181818194,59.76512469551227,881.2255778923751,7.450205405983661,137756.7105263158,265964.9905713469,1089901.0,10.0,5234238.0,327139.875,335910.1245626822,1102304.0,67.0,5234473.0,249260.61904761905,322434.3185111467,1089901.0,10.0,0,0,0,0,352,452,3.2475254333774934,4.202679972606168,0.0,1460.0,115.325,291.9584961283683,85239.76346153847,2,2,0,19,38,0,0,0,1.0,118.28205128205128,214.1764705882353,44.18181818181818,0,0,0,2306,16,1113,17,3641,22,972,14600,1412,11,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.184.16-34786-993-6,10.152.152.11,34786,64.233.184.16,993,6,14/07/2015 12:27:38 AM,5169318,17,22,1340.0,2642.0,517.0,0.0,78.8235294117647,129.15651130223634,1015.0,0.0,120.09090909090911,228.1763956514072,770.3143818971865,7.544515543443062,136034.68421052632,240650.050836199,894582.0,23.0,5168796.0,323049.75,286391.4038159432,894877.0,36.0,5169133.0,246149.19047619042,284867.827905964,894582.0,188.0,0,0,0,0,352,452,3.288634980475181,4.2558805629678815,0.0,1015.0,99.55000000000001,188.56760333005516,35557.74102564103,2,2,0,20,38,0,0,0,1.0,102.1025641025641,78.82352941176471,120.0909090909091,0,0,0,3982,32,770,0,0,0,0,14600,1114,11,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.167.16-39241-465-6,10.152.152.11,39241,64.233.167.16,465,6,14/07/2015 12:27:56 AM,5054965,17,22,3642.0,972.0,1460.0,0.0,214.23529411764707,430.1462730007906,243.0,0.0,44.181818181818194,59.76512469551227,912.7659637603821,7.715186949860187,133025.39473684208,260042.0911760601,1105816.0,26.0,5054342.0,315896.37499999994,328360.06912897207,1106973.0,155.0,5054574.0,240694.0,316463.5883206787,1105816.0,60.0,0,0,0,0,352,452,3.3630302089134148,4.352156740946772,0.0,1460.0,115.35,292.0479017611271,85291.97692307693,2,2,0,19,38,0,0,0,1.0,118.3076923076923,214.23529411764707,44.18181818181818,0,0,0,2307,16,1168,17,3642,22,972,14600,1412,11,20,0,0,0,0,0,0,0,0,NeedManualLabel
