Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-23.235.33.217-50674-443-6,10.152.152.11,50674,23.235.33.217,443,6,17/07/2015 09:02:11 PM,16141579,9,8,343.0,3690.0,193.0,0.0,38.111111111111114,76.38462614368883,1460.0,0.0,461.24999999999994,637.5353771696573,249.85164090824077,1.0531807328143052,1008848.6875000001,3924534.3820069106,1.5724638E7,3.0,1.6140547E7,2017568.375,5538983.850215461,1.5724638E7,17.0,1.614086E7,2305837.1428571427,5935372.202983297,1.576521E7,32.0,0,0,0,0,192,172,0.5575662703134557,0.4956144625008495,0.0,1460.0,224.05555555555551,466.7349004737715,217841.4673202614,2,2,0,5,16,0,0,0,0.0,237.23529411764707,38.111111111111114,461.25,0,0,0,4027,8,10728,9,343,8,3690,14600,1047,2,20,415909.0,0.0,415909.0,415909.0,1.5724638E7,0.0,1.5724638E7,1.5724638E7,NeedManualLabel
10.152.152.11-104.66.239.21-49565-443-6,10.152.152.11,49565,104.66.239.21,443,6,17/07/2015 09:00:32 PM,90112815,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1997496138590277,0.0665832046196759,1.8022563E7,2.4677700992480427E7,4.5055649E7,211.0,9.0111827E7,4.50559135E7,129.4005409571382,4.5056005E7,4.5055822E7,9.0112604E7,4.5056302E7,473.76154339498686,4.5056637E7,4.5055967E7,0,0,0,0,60,60,0.03329160230983795,0.03329160230983795,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,1892,1114,0,20,283.5,102.5304832720494,356.0,211.0,4.505563E7,26.870057685088806,4.5055649E7,4.5055611E7,NeedManualLabel
10.152.152.11-104.156.85.217-35747-443-6,10.152.152.11,35747,104.156.85.217,443,6,17/07/2015 09:00:17 PM,110057027,89,96,14651.0,86975.0,1141.0,0.0,164.61797752808988,372.9886211284704,1460.0,6.0,905.9895833333331,579.5917527797915,923.3940146320689,1.6809467331876955,598136.0163043481,3487633.140154626,3.0010251E7,0.0,1.10057027E8,1250648.0340909094,4975952.494919853,3.0010251E7,1.0,1.10056412E8,1158488.5473684208,4798512.431568998,3.00106E7,0.0,1,0,0,0,1780,1920,0.8086716716416481,0.8722750615460474,0.0,1460.0,551.9086021505377,614.1069430866457,377127.3375472248,0,0,0,54,185,0,0,0,1.0,554.8918918918919,164.61797752808988,905.9895833333334,0,0,0,12455,13,18214,11,1831,12,10871,2640,2640,14,20,1329702.3333333335,1523288.2179659456,4260079.0,265719.0,1.6976453E7,1.0557927443865543E7,3.0010251E7,5920566.0,NeedManualLabel
10.152.152.11-74.125.195.157-50791-443-6,10.152.152.11,50791,74.125.195.157,443,6,17/07/2015 09:00:29 PM,98932460,29,35,7689.0,2400.0,789.0,0.0,265.1379310344828,340.9008783605508,292.0,6.0,68.57142857142857,98.15812145066086,101.97866301919511,0.646905980099959,1570356.5079365084,6363065.974921559,4.5055674E7,11.0,9.8931103E7,3533253.678571429,9262132.37290898,4.5055887E7,209.0,9.8932247E7,2909771.970588235,8488787.571973732,4.5056947E7,11.0,0,0,0,0,580,700,0.29312927223279395,0.3537767078671651,0.0,789.0,155.2153846153846,256.7469262418061,65918.9841346154,0,0,0,33,64,0,0,0,1.0,157.640625,265.13793103448273,68.57142857142857,0,0,0,1679,9,4777,4,1098,5,342,2640,2640,21,20,588425.6,777079.8053792802,1889508.0,213.0,1.88708528E7,1.4846159263033763E7,4.5055674E7,9317382.0,NeedManualLabel
10.152.152.11-173.194.116.42-49066-443-6,10.152.152.11,49066,173.194.116.42,443,6,17/07/2015 09:00:30 PM,98442509,8,8,399.0,328.0,261.0,0.0,49.875,90.8239073309288,223.0,6.0,41.0,76.77239087067694,7.385021038015193,0.1625314121158777,6562833.933333334,1.576309664254795E7,4.505485E7,13.0,9.844216E7,1.4063165714285715E7,2.13717334618406E7,4.5055978E7,163.0,9.844179E7,1.4063112857142858E7,2.137183378199732E7,4.5055883E7,13.0,0,0,0,0,160,160,0.08126570605793886,0.08126570605793886,0.0,261.0,42.764705882352935,79.55307144586304,6328.691176470588,0,0,0,5,16,0,0,0,1.0,45.4375,49.875,41.0,0,0,0,709,8,2571,2,133,2,109,3917,1382,3,20,960.0,214.04905979704745,1128.0,719.0,3.2721318E7,2.136138088434575E7,4.505485E7,8055320.0,NeedManualLabel
10.152.152.11-173.194.116.57-42588-443-6,10.152.152.11,42588,173.194.116.57,443,6,17/07/2015 09:00:31 PM,98982076,11,12,846.0,600.0,325.0,0.0,76.90909090909089,109.37500129870129,207.0,6.0,50.0,77.17041354866986,14.608705519573057,0.23236530217854795,4499185.272727273,1.1958891420300063E7,4.5053288E7,14.0,9.8981871E7,9898187.1,1.6563557993647771E7,4.5055333E7,184.0,9.8980031E7,8998184.636363635,1.6000736065552287E7,4.5054364E7,14.0,0,0,0,0,220,240,0.11113123147669685,0.1212340707018511,0.0,325.0,60.25000000000001,91.62316490836848,8394.804347826086,0,0,0,10,23,0,0,0,1.0,62.869565217391305,76.9090909090909,50.0,0,0,0,717,8,2074,3,282,4,200,1892,1248,6,20,138113.66666666666,236517.51884444698,411220.0,1076.0,3.2750493333333332E7,1.0740910870234672E7,4.5053288E7,2.5239648E7,NeedManualLabel
10.152.152.11-74.125.227.215-59829-443-6,10.152.152.11,59829,74.125.227.215,443,6,17/07/2015 09:00:33 PM,97216102,13,13,830.0,600.0,277.0,0.0,63.84615384615384,99.79549601881352,154.0,6.0,46.15384615384616,57.56278623359331,14.709497404041153,0.26744540734620276,3888644.079999999,1.1167943557324313E7,4.5055246E7,15.0,9.7215235E7,8101269.583333333,1.532664192290631E7,4.50555E7,86.0,9.7215848E7,8101320.666666666,1.5326451425347174E7,4.5055995E7,41.0,0,0,0,0,260,260,0.13372270367310138,0.13372270367310138,0.0,277.0,52.96296296296296,79.4739829133658,6316.1139601139585,0,0,0,11,26,0,0,0,1.0,55.0,63.84615384615385,46.15384615384615,0,0,0,709,8,2456,4,276,4,200,1825,1248,6,20,100317.66666666667,172886.84924057507,299950.0,254.0,3.2212633333333332E7,1.1365218086855013E7,4.5055246E7,2.3452811E7,NeedManualLabel
10.152.152.11-74.125.227.52-34659-443-6,10.152.152.11,34659,74.125.227.52,443,6,17/07/2015 09:00:31 PM,100225258,14,17,2045.0,1033.0,533.0,0.0,146.0714285714286,188.85340846834058,388.0,6.0,60.76470588235294,106.30529702921952,30.71082141789049,0.30930326964087235,3340841.9333333327,1.1406695894864738E7,4.5056647E7,9.0,1.00224114E8,7709547.230769231,1.6672553787911002E7,4.5058074E7,461.0,1.00224187E8,6264011.687499999,1.5232730907472456E7,4.5057773E7,262.0,0,0,0,0,280,340,0.13968534757974882,0.16961792206112355,0.0,533.0,96.18750000000001,151.32606058740586,22899.576612903227,0,0,0,14,31,0,0,0,1.0,99.29032258064517,146.07142857142858,60.76470588235294,0,0,0,1530,11,1402,3,511,4,258,1181,1530,9,20,1208.0,191.6428970768288,1427.0,1071.0,3.2291684333333336E7,2.2108270932061747E7,4.5056647E7,6763252.0,NeedManualLabel
10.152.152.11-50.31.164.175-36129-443-6,10.152.152.11,36129,50.31.164.175,443,6,17/07/2015 09:01:04 PM,114135252,7,8,2074.0,270.0,1045.0,0.0,296.2857142857143,506.0252675791708,117.0,6.0,33.75,51.38301553737661,20.537037934607618,0.1314230243255607,8152517.999999999,1.6204102038668502E7,4.505544E7,12.0,1.1372837E8,1.8954728333333336E7,2.0919645987291303E7,4.5056058E7,176056.0,1.14134594E8,1.6304942000000002E7,2.0343365913097475E7,4.5056005E7,175223.0,0,0,0,0,140,160,0.06133074468526166,0.07009227964029904,0.0,1045.0,146.5,349.7679230575612,122337.60000000002,1,0,0,4,15,0,0,0,1.0,156.26666666666668,296.2857142857143,33.75,0,0,0,0,0,0,1,518,2,67,1710,1962,2,20,138432.75,178902.4241821502,376399.0,618.0,2.829365975E7,1.950620174683352E7,4.505544E7,8306624.0,NeedManualLabel
10.152.152.11-104.156.85.217-35747-443-6,10.152.152.11,35747,104.156.85.217,443,6,17/07/2015 09:02:52 PM,15886353,2,3,0.0,65.0,0.0,0.0,0.0,0.0,53.0,6.0,21.666666666666668,27.13546265191241,4.091562109944302,0.3147355469187925,3971588.25,7942261.18895966,1.588498E7,20.0,1.5886299E7,1.5886299E7,0.0,1.5886299E7,1.5886299E7,1.5885054E7,7942527.0,1.1232324751110876E7,1.588498E7,74.0,0,0,0,0,40,60,0.125894218767517,0.1888413281512755,0.0,53.0,10.833333333333334,20.86544192358903,435.3666666666667,1,0,0,1,5,0,0,0,1.0,13.0,0.0,21.666666666666668,0,0,0,0,0,0,2,0,3,65,2640,2640,0,20,1299.0,0.0,1299.0,1299.0,1.588498E7,0.0,1.588498E7,1.588498E7,NeedManualLabel
10.152.152.11-185.31.17.143-44107-443-6,10.152.152.11,44107,185.31.17.143,443,6,17/07/2015 09:01:27 PM,101021155,20,20,2031.0,9346.0,517.0,0.0,101.55000000000001,200.69208543909932,1460.0,0.0,467.3,567.768401634625,112.61997548929233,0.3959566686799414,2590286.025641026,8632814.392470479,4.5040761E7,0.0,1.00926282E8,5311909.578947368,1.1920111112054989E7,4.5040761E7,10.0,1.01021027E8,5316896.157894737,1.1918086451383302E7,4.5042731E7,10.0,0,0,0,0,412,412,0.1979783343399707,0.1979783343399707,0.0,1460.0,277.4878048780489,455.7077529487083,207669.55609756094,1,2,0,13,39,0,0,0,1.0,284.425,101.55,467.3,0,0,0,5216,9,5961,5,507,5,2336,14600,1181,5,20,507318.75,631476.4605823271,1430627.0,1966.0,2.472424625E7,1.4691118772367097E7,4.5040761E7,1.2234149E7,NeedManualLabel
10.152.152.11-23.45.184.141-37358-443-6,10.152.152.11,37358,23.45.184.141,443,6,17/07/2015 09:01:04 PM,117403896,23,23,9815.0,3743.0,1061.0,0.0,426.7391304347826,476.9748628207213,357.0,6.0,162.7391304347826,168.79767808380012,115.48168725167349,0.39180982545928456,2608975.4666666663,4657788.916318444,1.6940596E7,10.0,1.17403896E8,5336540.7272727275,5496198.029770936,1.6940596E7,445742.0,1.1740351E8,5336523.181818182,5496791.64002707,1.6941023E7,445001.0,0,0,0,0,460,460,0.19590491272964228,0.19590491272964228,0.0,1061.0,288.468085106383,376.4385654054514,141705.9935245143,0,0,0,22,46,0,0,0,1.0,294.7391304347826,426.7391304347826,162.7391304347826,0,0,0,0,0,0,2,892,2,340,2640,2640,11,20,826100.9,1118689.6969092854,3954335.0,366.0,1.08568206E7,2794114.016293386,1.6940596E7,8627094.0,NeedManualLabel
10.152.152.11-23.235.33.217-50607-443-6,10.152.152.11,50607,23.235.33.217,443,6,17/07/2015 09:00:49 PM,113863836,24,24,10472.0,11496.0,1413.0,0.0,436.33333333333337,637.5214688058794,1460.0,6.0,479.00000000000006,474.95500931095063,192.9321966633901,0.42155614711592887,2422634.8085106383,7409084.595784391,3.0889824E7,0.0,1.13863836E8,4950601.565217392,1.008448330798494E7,3.0889824E7,10.0,1.1386346E8,4950585.217391304,1.0090234858502105E7,3.0929558E7,11.0,1,0,0,0,480,480,0.21077807355796443,0.21077807355796443,0.0,1460.0,476.83673469387736,566.8360781176356,321303.1394557823,0,0,0,21,48,0,0,0,1.0,486.7708333333333,436.3333333333333,479.0,0,0,0,3856,5,11364,4,1745,4,1916,2640,2640,7,20,995973.0,1662808.2382215636,3969948.0,215635.0,2.1667383E7,1.0530524560630824E7,3.0889824E7,7473342.0,NeedManualLabel
10.152.152.11-173.194.116.32-57954-443-6,10.152.152.11,57954,173.194.116.32,443,6,17/07/2015 09:00:57 PM,90969602,15,16,2412.0,4719.0,1125.0,0.0,160.8,303.7085539037149,1460.0,0.0,294.9375,526.6238972612871,78.38882267507337,0.3407731738784567,3032320.0666666664,1.140866490608558E7,4.5002645E7,0.0,9.0967927E7,6497709.071428572,1.6313091147732818E7,4.5003617E7,0.0,9.0968743E7,6064582.866666666,1.5809064194691736E7,4.500432E7,0.0,0,0,0,0,312,332,0.1648902454250597,0.175882928453397,0.0,1460.0,222.84374999999994,426.6106564746618,181996.65221774194,0,2,0,11,30,0,0,0,1.0,230.03225806451613,160.8,294.9375,0,0,0,7119,21,7382,7,1206,8,2359,14600,1370,8,20,483224.5,682008.0259883311,965477.0,972.0,4.5000739E7,2695.491049883119,4.5002645E7,4.4998833E7,NeedManualLabel
10.152.152.11-104.66.239.21-49565-443-6,10.152.152.11,49565,104.66.239.21,443,6,17/07/2015 09:02:47 PM,30121302,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.39838915329755664,0.1327963844325189,1.0040434E7,1.7388180195722695E7,3.0118575E7,360.0,3.0120942E7,3.0120942E7,0.0,3.0120942E7,3.0120942E7,3.0118935E7,3.0118935E7,0.0,3.0118935E7,3.0118935E7,0,0,0,0,40,40,0.06639819221625945,0.06639819221625945,0.0,6.0,2.4,3.286335345030997,10.8,2,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,2,0,2,12,1892,1114,0,20,2367.0,0.0,2367.0,2367.0,3.0118575E7,0.0,3.0118575E7,3.0118575E7,NeedManualLabel
10.152.152.11-74.125.136.157-35932-443-6,10.152.152.11,35932,74.125.136.157,443,6,17/07/2015 09:01:11 PM,90389300,13,14,2760.0,947.0,853.0,0.0,212.3076923076923,340.1674549922397,324.0,6.0,67.64285714285714,113.74235875795867,41.01149140440295,0.29870792228726184,3476511.538461539,1.0527374693733796E7,4.5053204E7,0.0,9.0388525E7,7532377.083333334,1.4794786044839025E7,4.509258E7,0.0,9.0388315E7,6952947.307692307,1.4307917199734664E7,4.5054896E7,13.0,0,0,0,0,260,280,0.14382233295312608,0.15488558933413576,0.0,853.0,132.39285714285714,252.10217494848519,63555.506613756625,0,0,0,12,27,0,0,0,1.0,137.2962962962963,212.30769230769232,67.64285714285714,0,0,0,1847,10,3266,4,920,4,315,6484,2288,8,20,129187.33333333334,221440.9571789585,384885.0,985.0,2.9751800333333332E7,1.4641986056533804E7,4.5053204E7,1.5873094E7,NeedManualLabel
10.152.152.11-74.125.136.188-39629-5228-6,10.152.152.11,39629,74.125.136.188,5228,6,17/07/2015 09:01:19 PM,90113254,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1997486407493397,0.0665828802497799,1.80226508E7,2.467740038497294E7,4.505554E7,293.0,9.0112961E7,4.50564805E7,0.7071067811865476,4.5056481E7,4.505648E7,9.0112314E7,4.5056157E7,886.7119036079306,4.5056784E7,4.505553E7,0,0,0,0,60,60,0.03329144012488995,0.03329144012488995,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2075,1248,0,20,1092.0,214.96046148071045,1244.0,940.0,4.50553885E7,214.2533546995239,4.505554E7,4.5055237E7,NeedManualLabel
10.152.152.11-173.194.116.58-57670-443-6,10.152.152.11,57670,173.194.116.58,443,6,17/07/2015 09:01:16 PM,96897755,15,15,2142.0,4610.0,965.0,0.0,142.8,322.5116166235611,1460.0,6.0,307.3333333333333,530.8912542221088,69.68169695985216,0.30960469620787395,3341301.8965517245,1.0353559623188522E7,4.5018373E7,3.0,9.6896441E7,6921174.357142856,1.429032427289437E7,4.5018564E7,19.0,9.6897313E7,6921236.642857144,1.429039341171802E7,4.5019687E7,20.0,0,0,0,0,300,300,0.15480234810393698,0.15480234810393698,0.0,1460.0,217.80645161290323,434.1307344840445,188469.49462365598,0,0,0,11,30,0,0,0,1.0,225.06666666666666,142.8,307.3333333333333,0,0,0,3370,9,7020,5,714,5,1536,2640,1943,6,20,320169.6666666667,279864.2432150512,520711.0,442.0,3.1978644E7,1.1339841175166477E7,4.5018373E7,2.4426259E7,NeedManualLabel
10.152.152.11-74.125.136.157-35930-443-6,10.152.152.11,35930,74.125.136.157,443,6,17/07/2015 09:01:14 PM,99073257,58,87,2301.0,94787.0,949.0,0.0,39.672413793103466,167.4264843049121,1460.0,6.0,1089.5057471264374,537.3094010050886,979.9617267049169,1.4635634720275725,688008.7291666666,4837382.262036921,4.508266E7,0.0,9.9072801E7,1738119.315789474,7611690.582693335,4.5082975E7,10.0,9.9071864E7,1151998.4186046515,6231246.81322382,4.5083116E7,0.0,0,0,0,0,1160,1740,0.585425388811029,0.8781380832165435,0.0,1460.0,664.986301369863,670.698040760534,449835.86188001896,0,0,0,36,145,0,0,0,1.0,669.5724137931035,39.672413793103445,1089.5057471264367,0,0,0,48538,47,68178,19,767,29,31595,2640,1651,9,20,475081.3333333334,412666.8231059208,756741.0,1393.0,3.2549185666666668E7,1.08561339836009E7,4.508266E7,2.6083298E7,NeedManualLabel
10.152.152.11-185.31.19.143-47298-443-6,10.152.152.11,47298,185.31.19.143,443,6,17/07/2015 09:01:43 PM,115324953,30,32,3022.0,17315.0,517.0,0.0,100.73333333333336,181.24548666596255,1460.0,0.0,541.0937499999999,566.2017399145451,176.34518350941795,0.5376113181680638,1890572.9999999998,7581053.884225904,4.5042627E7,0.0,1.15249992E8,3974137.655172414,1.0704509064253809E7,4.5042627E7,18.0,1.15324637E8,3720149.5806451617,1.0388206185738256E7,4.5042901E7,0.0,0,0,0,0,612,652,0.2601345087909986,0.2774768093770652,0.0,1460.0,322.8095238095239,475.1780941901222,225794.22119815665,1,2,0,23,61,0,0,0,1.0,328.01612903225805,100.73333333333333,541.09375,0,0,0,6757,12,10597,7,755,8,4328,14600,1382,8,20,478605.5,674437.7964747133,1477952.0,263.0,2.83338875E7,1.2311075780784676E7,4.5042627E7,1.5925476E7,NeedManualLabel
10.152.152.11-185.31.19.143-47287-443-6,10.152.152.11,47287,185.31.19.143,443,6,17/07/2015 09:01:27 PM,115779501,81,113,4253.0,118162.0,517.0,0.0,52.50617283950616,138.70139900671427,1460.0,0.0,1045.6814159292035,541.8166411231545,1057.3115183835523,1.6755988609762622,599893.7875647668,4295946.892124582,4.5055814E7,0.0,1.15778527E8,1447231.5875,6603941.6721320795,4.5055814E7,9.0,1.15778152E8,1033733.5,5609958.052091615,4.5056791E7,0.0,0,0,0,0,1632,2272,0.6996057099952435,0.9759931509810187,0.0,1460.0,627.769230769231,647.569216200109,419345.8897700235,0,2,0,52,193,0,0,0,1.0,631.0051546391752,52.50617283950617,1045.6814159292035,0,0,0,24481,24,41607,16,850,22,23632,14600,1583,11,20,1141653.5,1791996.8983392986,3827651.0,191578.0,2.780297825E7,1.313515610336546E7,4.5055814E7,1.3537272E7,NeedManualLabel
10.152.152.11-185.31.19.143-47287-443-6,10.152.152.11,47287,185.31.19.143,443,6,17/07/2015 09:03:39 PM,5498,2,1,53.0,6.0,53.0,0.0,26.5,37.476659402887016,6.0,6.0,6.0,0.0,10731.174972717352,545.6529647144416,2749.0,3874.9451609022803,5489.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,1,0,0,0,40,20,363.7686431429611,181.88432157148054,0.0,53.0,27.999999999999996,28.971250116854353,839.3333333333334,1,0,0,1,3,0,0,0,0.0,37.333333333333336,26.5,6.0,0,0,0,0,0,0,0,0,0,0,1583,1583,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-185.31.19.143-47288-443-6,10.152.152.11,47288,185.31.19.143,443,6,17/07/2015 09:01:27 PM,115842509,66,100,5063.0,96579.0,517.0,0.0,76.7121212121212,161.81715846563606,1460.0,0.0,965.7899999999997,587.3911039417427,877.4153881629065,1.432980012544445,702075.8121212122,4589997.091318746,4.5010179E7,0.0,1.15841638E8,1782179.0461538464,7213405.90735545,4.5010179E7,11.0,1.15841206E8,1170113.1919191917,5892629.329446794,4.5011052E7,0.0,0,0,0,0,1332,2012,0.5697390411321288,0.8632409714123163,0.0,1460.0,608.634730538922,638.429873301581,407592.7031238727,0,2,0,51,165,0,0,0,1.0,612.3012048192771,76.71212121212122,965.79,0,0,0,20327,22,23120,13,1012,20,19315,14600,1717,13,20,1491313.0,1430849.9770907734,3372042.0,346183.0,2.74690965E7,1.3097734156289617E7,4.5010179E7,1.4215803E7,NeedManualLabel
10.152.152.11-185.31.19.143-47288-443-6,10.152.152.11,47288,185.31.19.143,443,6,17/07/2015 09:03:39 PM,12907,2,1,53.0,6.0,53.0,0.0,26.5,37.476659402887016,6.0,6.0,6.0,0.0,4571.162934841559,232.43201363601148,6453.5,9112.485089151038,12897.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,1,0,0,0,40,20,154.95467575734096,77.47733787867048,0.0,53.0,27.999999999999996,28.971250116854353,839.3333333333334,1,0,0,1,3,0,0,0,0.0,37.333333333333336,26.5,6.0,0,0,0,0,0,0,0,0,0,0,1717,1717,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-185.31.19.143-47299-443-6,10.152.152.11,47299,185.31.19.143,443,6,17/07/2015 09:01:43 PM,115431872,21,22,2212.0,9683.0,517.0,0.0,105.33333333333334,186.54981461618593,1460.0,0.0,440.1363636363636,562.5115698665817,103.0477960194564,0.37251410078492014,2748377.9047619044,9937582.426400451,4.5008955E7,2.0,1.15431843E8,5771592.149999999,1.3954990365491394E7,4.5008955E7,11.0,1.15431598E8,5496742.761904761,1.3666053635381373E7,4.5009761E7,17.0,0,0,0,0,432,452,0.1819254910810075,0.19058860970391261,0.0,1460.0,270.3409090909091,447.7321117240998,200464.0438689218,1,2,0,15,42,0,0,0,1.0,276.6279069767442,105.33333333333333,440.1363636363636,0,0,0,5912,11,7867,5,553,5,2420,14600,1248,6,20,385466.0,580722.6179539878,1228215.0,532.0,2.84724705E7,1.934875101952534E7,4.5008955E7,7938300.0,NeedManualLabel
10.152.152.11-185.31.19.143-47300-443-6,10.152.152.11,47300,185.31.19.143,443,6,17/07/2015 09:01:44 PM,115467050,26,31,3022.0,17491.0,517.0,0.0,116.23076923076925,190.3485871116059,1460.0,0.0,564.2258064516127,582.1479027233211,177.65241252807618,0.4936473218983251,2061911.6071428573,7901395.730198639,4.5040072E7,3.0,9.9511364E7,3980454.56,1.1222051320553908E7,4.5040072E7,20.0,1.15466535E8,3848884.5,1.0554329653793797E7,4.5051023E7,16.0,0,0,0,0,532,632,0.22517246262028864,0.26847485927803644,0.0,1460.0,353.67241379310354,496.2657178714064,246279.66273442237,1,2,0,22,56,0,0,0,1.0,359.87719298245617,116.23076923076923,564.2258064516129,0,0,0,6816,11,10717,6,755,7,4372,14600,1382,8,20,492020.75,553290.9478543665,1276321.0,1191.0,2.836558E7,1.2287749802119534E7,4.5040072E7,1.5917848E7,NeedManualLabel
10.152.152.11-185.31.19.143-47286-443-6,10.152.152.11,47286,185.31.19.143,443,6,17/07/2015 09:01:27 PM,115970291,36,39,4237.0,25321.0,517.0,0.0,117.69444444444446,189.0175833762479,1460.0,0.0,649.2564102564102,626.0876732765787,254.87562155035033,0.6467173562580781,1567166.0945945948,6867602.361434921,4.5036202E7,3.0,1.15969943E8,3313426.9428571435,9762675.49773358,4.5036202E7,18.0,1.15968892E8,3051812.947368421,9410402.777976125,4.5074362E7,16.0,0,0,0,0,732,792,0.3104243310038775,0.33629302525420063,0.0,1460.0,388.9210526315789,536.515815564534,287849.22035087715,0,2,0,28,74,0,0,0,1.0,394.1066666666667,117.69444444444444,649.2564102564103,0,0,0,5910,9,11681,7,847,7,5064,14600,1583,11,20,1044353.75,1365828.3147580873,3086313.0,237628.0,2.7948132E7,1.2874894915756762E7,4.5036202E7,1.4211934E7,NeedManualLabel
10.152.152.11-185.31.19.143-47286-443-6,10.152.152.11,47286,185.31.19.143,443,6,17/07/2015 09:03:39 PM,26378,2,1,53.0,6.0,53.0,0.0,26.5,37.476659402887016,6.0,6.0,6.0,0.0,2236.712411858367,113.73113958601866,13189.0,18643.577392764513,26372.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,1,0,0,0,40,20,75.82075972401243,37.91037986200622,0.0,53.0,27.999999999999996,28.971250116854353,839.3333333333334,1,0,0,1,3,0,0,0,0.0,37.333333333333336,26.5,6.0,0,0,0,0,0,0,0,0,0,0,1583,1583,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-185.31.19.143-47310-443-6,10.152.152.11,47310,185.31.19.143,443,6,17/07/2015 09:02:42 PM,62574860,13,14,1604.0,5839.0,1285.0,0.0,123.38461538461537,354.0688582892548,1460.0,0.0,417.0714285714286,550.6389944399164,118.94553179983143,0.4314831866983002,2406725.384615385,9232868.447869947,4.4964398E7,3.0,6.2574846E7,5214570.5,1.333321670808108E7,4.4964398E7,27.0,6.257423E7,4813402.307692308,1.2858008776184756E7,4.5002078E7,29.0,0,0,0,0,272,292,0.20775116396584825,0.22373202273245196,0.0,1460.0,265.82142857142856,475.3439342414141,225951.85582010582,1,2,0,9,26,0,0,0,1.0,275.6666666666667,123.38461538461539,417.07142857142856,0,0,0,7378,13,5018,6,802,7,2919,14600,1229,3,20,757050.5,1069042.922670788,1512978.0,1123.0,3.05303625E7,2.0412808763874717E7,4.4964398E7,1.6096327E7,NeedManualLabel
10.152.152.11-185.31.19.143-47300-443-6,10.152.152.11,47300,185.31.19.143,443,6,17/07/2015 09:03:39 PM,8395449,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23822430462027702,8395449.0,0.0,8395449.0,8395449.0,8395449.0,8395449.0,0.0,8395449.0,8395449.0,0,0,0,0,0,0,0,0,0,40,0,0.23822430462027702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2640,0,0,20,0,0,0,0,8395449.0,0.0,8395449.0,8395449.0,NeedManualLabel
