Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-10.152.152.10-60121-53-17,10.152.152.11,60121,10.152.152.10,53,17,25/02/2016 02:04:10 AM,361851,2,2,86.0,130.0,43.0,43.0,43.0,0.0,71.0,59.0,65.0,8.48528137423857,596.9307809015313,11.054273720398728,120617.0,196746.93298498963,347654.0,27.0,27.0,27.0,0.0,27.0,27.0,14170.0,14170.0,0.0,14170.0,14170.0,0,0,0,0,16,16,5.527136860199364,5.527136860199364,43.0,71.0,51.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,64.75,43.0,65.0,0,0,0,216,4,596,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-35554-53-17,10.152.152.11,35554,10.152.152.10,53,17,25/02/2016 02:04:22 AM,338524,2,2,60.0,76.0,30.0,30.0,30.0,0.0,46.0,30.0,38.0,11.313708498984761,401.74404178138036,11.816001228864128,112841.33333333334,195356.85803762643,338420.0,23.0,81.0,81.0,0.0,81.0,81.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,16,16,5.908000614432064,5.908000614432064,30.0,46.0,33.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,41.5,30.0,38.0,0,0,0,136,4,401,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-57445-53-17,10.152.152.11,57445,10.152.152.10,53,17,25/02/2016 02:35:26 AM,1031671,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,135.70217637211863,3.8772050392033894,343890.3333333334,595572.310300213,1031598.0,10.0,10.0,10.0,0.0,10.0,10.0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,16,16,1.9386025196016947,1.9386025196016947,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,0,0,0,2,62,2,78,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-45226-53-17,10.152.152.11,45226,10.152.152.10,53,17,25/02/2016 02:35:23 AM,755575,2,2,60.0,76.0,30.0,30.0,30.0,0.0,46.0,30.0,38.0,11.313708498984761,179.99536776627073,5.2939814048903155,251858.3333333333,435775.07289005566,755048.0,80.0,80.0,80.0,0.0,80.0,80.0,447.0,447.0,0.0,447.0,447.0,0,0,0,0,16,16,2.6469907024451578,2.6469907024451578,30.0,46.0,33.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,41.5,30.0,38.0,0,0,0,136,4,179,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52999-53-17,10.152.152.11,52999,10.152.152.10,53,17,25/02/2016 02:14:47 AM,479818,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,333.4597701628534,8.336494254071335,159939.3333333333,276941.64579624595,479724.0,27.0,67.0,67.0,0.0,67.0,67.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,16,16,4.168247127035667,4.168247127035667,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,333,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-38524-53-17,10.152.152.11,38524,10.152.152.10,53,17,25/02/2016 02:14:41 AM,644356,1,1,46.0,62.0,46.0,46.0,46.0,0.0,62.0,62.0,62.0,0.0,167.60920981569194,3.103874255846147,644356.0,0.0,644356.0,644356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.5519371279230736,1.5519371279230736,46.0,62.0,51.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,77.0,46.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-23.78.122.20-46871-80-6,10.152.152.11,46871,23.78.122.20,80,6,25/02/2016 02:04:14 AM,364,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,16483.516483516483,5494.505494505494,364.0,0.0,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2747.252747252747,2747.252747252747,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,980,980,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-104.244.43.108-39416-80-6,10.152.152.11,39416,104.244.43.108,80,6,25/02/2016 02:35:31 AM,161,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,37267.08074534161,12422.360248447205,161.0,0.0,161.0,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6211.180124223602,6211.180124223602,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2640,980,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-57225-53-17,10.152.152.11,57225,10.152.152.10,53,17,25/02/2016 02:24:14 AM,358333,2,2,76.0,92.0,38.0,38.0,38.0,0.0,54.0,38.0,46.0,11.313708498984761,468.83764543036784,11.162801081675424,119444.33333333333,140108.5645395503,273681.0,33.0,33.0,33.0,0.0,33.0,33.0,84619.0,84619.0,0.0,84619.0,84619.0,0,0,0,0,16,16,5.581400540837712,5.581400540837712,38.0,54.0,41.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,51.5,38.0,46.0,0,0,0,168,4,468,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-54503-53-17,10.152.152.11,54503,10.152.152.10,53,17,25/02/2016 02:24:22 AM,426115,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,375.4854910059491,9.387137275148728,142038.33333333334,210726.8355581067,384159.0,26.0,26.0,26.0,0.0,26.0,26.0,41930.0,41930.0,0.0,41930.0,41930.0,0,0,0,0,16,16,4.693568637574364,4.693568637574364,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,375,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47709-53-17,10.152.152.11,47709,10.152.152.10,53,17,25/02/2016 01:59:48 AM,3071448,2,2,90.0,134.0,45.0,45.0,45.0,0.0,73.0,61.0,67.0,8.48528137423857,72.92977123493544,1.30231734348099,1023816.0,1773217.3251412248,3071351.0,45.0,45.0,45.0,0.0,45.0,45.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,16,16,0.651158671740495,0.651158671740495,45.0,73.0,53.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,67.25,45.0,67.0,0,0,0,0,0,0,2,90,2,134,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-40435-53-17,10.152.152.11,40435,10.152.152.10,53,17,25/02/2016 02:09:34 AM,351305,1,1,41.0,57.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,278.959878168543,5.693058738133531,351305.0,0.0,351305.0,351305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8465293690667655,2.8465293690667655,41.0,57.0,46.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,69.5,41.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-57253-53-17,10.152.152.11,57253,10.152.152.10,53,17,25/02/2016 02:35:38 AM,961578,2,2,76.0,92.0,38.0,38.0,38.0,0.0,54.0,38.0,46.0,11.313708498984761,174.71281580901393,4.159828947833665,320526.0,504350.25913248025,901880.0,19.0,19.0,19.0,0.0,19.0,19.0,59679.0,59679.0,0.0,59679.0,59679.0,0,0,0,0,16,16,2.0799144739168325,2.0799144739168325,38.0,54.0,41.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,51.5,38.0,46.0,0,0,0,168,4,174,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-45799-53-17,10.152.152.11,45799,10.152.152.10,53,17,25/02/2016 02:40:08 AM,1112167,1,1,41.0,57.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,88.11626311516167,1.7982910839828912,1112167.0,0.0,1112167.0,1112167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.8991455419914456,0.8991455419914456,41.0,57.0,46.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39829-53-17,10.152.152.11,39829,10.152.152.10,53,17,25/02/2016 02:24:18 AM,690915,2,2,58.0,74.0,29.0,29.0,29.0,0.0,45.0,29.0,37.0,11.313708498984761,191.0509975901522,5.7894241693985515,230305.0,398805.5649950236,690806.0,34.0,34.0,34.0,0.0,34.0,34.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,16,16,2.8947120846992758,2.8947120846992758,29.0,45.0,32.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,40.25,29.0,37.0,0,0,0,132,4,191,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47552-53-17,10.152.152.11,47552,10.152.152.10,53,17,25/02/2016 02:33:26 AM,759369,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,210.70125327739217,5.267531331934804,253123.0,312537.18044578313,602462.0,24.0,24.0,24.0,0.0,24.0,24.0,156883.0,156883.0,0.0,156883.0,156883.0,0,0,0,0,16,16,2.633765665967402,2.633765665967402,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,210,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-42506-53-17,10.152.152.11,42506,10.152.152.10,53,17,25/02/2016 01:53:26 AM,428628,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,256.6327911382364,4.666050747967935,428628.0,0.0,428628.0,428628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3330253739839675,2.3330253739839675,47.0,63.0,52.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,78.5,47.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-34163-53-17,10.152.152.11,34163,10.152.152.10,53,17,25/02/2016 02:14:43 AM,614395,2,2,86.0,130.0,43.0,43.0,43.0,0.0,71.0,59.0,65.0,8.48528137423857,351.56536104623245,6.510469649004305,204798.3333333333,354588.62020704127,614242.0,27.0,27.0,27.0,0.0,27.0,27.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,16,16,3.2552348245021525,3.2552348245021525,43.0,71.0,51.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,64.75,43.0,65.0,0,0,0,216,4,351,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-40788-53-17,10.152.152.11,40788,10.152.152.10,53,17,25/02/2016 02:35:23 AM,647629,2,2,78.0,94.0,39.0,39.0,39.0,0.0,55.0,39.0,47.0,11.313708498984761,265.58415389057626,6.176375671873866,215876.33333333334,219735.61102000135,439359.0,90.0,90.0,90.0,0.0,90.0,90.0,208180.0,208180.0,0.0,208180.0,208180.0,0,0,0,0,16,16,3.088187835936933,3.088187835936933,39.0,55.0,42.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,52.75,39.0,47.0,0,0,0,172,4,265,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-50328-53-17,10.152.152.11,50328,10.152.152.10,53,17,25/02/2016 02:25:02 AM,371649,2,2,84.0,128.0,42.0,42.0,42.0,0.0,70.0,58.0,64.0,8.48528137423857,570.4307020871844,10.762843435607254,123883.0,214342.16346999953,371384.0,67.0,67.0,67.0,0.0,67.0,67.0,198.0,198.0,0.0,198.0,198.0,0,0,0,0,16,16,5.381421717803627,5.381421717803627,42.0,70.0,50.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,63.5,42.0,64.0,0,0,0,212,4,570,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-57692-53-17,10.152.152.11,57692,10.152.152.10,53,17,25/02/2016 01:53:53 AM,557901,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,286.78923321521205,7.169730830380301,185967.0,322036.74255121883,557823.0,38.0,38.0,38.0,0.0,38.0,38.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,16,16,3.5848654151901505,3.5848654151901505,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,286,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-41583-53-17,10.152.152.11,41583,10.152.152.10,53,17,25/02/2016 02:04:14 AM,450906,2,2,66.0,82.0,33.0,33.0,33.0,0.0,49.0,33.0,41.0,11.313708498984761,328.22805640199954,8.871028551405393,150302.0,245615.82392834546,433744.0,60.0,60.0,60.0,0.0,60.0,60.0,17102.0,17102.0,0.0,17102.0,17102.0,0,0,0,0,16,16,4.435514275702697,4.435514275702697,33.0,49.0,36.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,45.25,33.0,41.0,0,0,0,148,4,328,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-53-41036-17,10.152.152.11,53,10.152.152.10,41036,17,25/02/2016 02:20:52 AM,5010917,4,0,184.0,0.0,54.0,38.0,46.0,9.237604307034012,0,0,0,0,36.71982593205994,0.7982570854795639,1670305.6666666665,2638475.181032851,4716880.0,128582.0,5010917.0,1670305.6666666665,2638475.181032851,4716880.0,128582.0,0,0,0,0,0,0,0,0,0,32,0,0.7982570854795639,0.0,38.0,54.0,44.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,0.0,55.5,46.0,0.0,0,0,0,0,0,0,4,184,0,0,0,0,3,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-59012-53-17,10.152.152.11,59012,10.152.152.10,53,17,25/02/2016 02:09:38 AM,358701,2,2,76.0,92.0,38.0,38.0,38.0,0.0,54.0,38.0,46.0,11.313708498984761,468.3566535917101,11.151348895040716,119567.0,161068.12105752024,302736.0,58.0,58.0,58.0,0.0,58.0,58.0,55907.0,55907.0,0.0,55907.0,55907.0,0,0,0,0,16,16,5.575674447520358,5.575674447520358,38.0,54.0,41.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,51.5,38.0,46.0,0,0,0,168,4,468,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39044-53-17,10.152.152.11,39044,10.152.152.10,53,17,25/02/2016 01:53:58 AM,380890,2,2,56.0,72.0,28.0,28.0,28.0,0.0,44.0,28.0,36.0,11.313708498984761,336.05502901100056,10.501719656593767,126963.33333333334,219776.17449653937,380739.0,64.0,64.0,64.0,0.0,64.0,64.0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,16,16,5.250859828296884,5.250859828296884,28.0,44.0,31.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,39.0,28.0,36.0,0,0,0,128,4,336,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-57004-53-17,10.152.152.11,57004,10.152.152.10,53,17,25/02/2016 02:04:12 AM,520158,2,2,58.0,102.0,29.0,29.0,29.0,0.0,57.0,45.0,51.0,8.48528137423857,307.59884496633714,7.689971124158428,173386.0,300115.04510603927,519929.0,68.0,68.0,68.0,0.0,68.0,68.0,161.0,161.0,0.0,161.0,161.0,0,0,0,0,16,16,3.844985562079214,3.844985562079214,29.0,57.0,37.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,47.25,29.0,51.0,0,0,0,160,4,307,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-46879-53-17,10.152.152.11,46879,10.152.152.10,53,17,25/02/2016 02:35:12 AM,633494,2,2,80.0,96.0,40.0,40.0,40.0,0.0,56.0,40.0,48.0,11.313708498984761,277.8242572147487,6.314187663971561,211164.66666666666,236550.32433149047,466894.0,186.0,186.0,186.0,0.0,186.0,186.0,166414.0,166414.0,0.0,166414.0,166414.0,0,0,0,0,16,16,3.1570938319857804,3.1570938319857804,40.0,56.0,43.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,54.0,40.0,48.0,0,0,0,176,4,277,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-50232-53-17,10.152.152.11,50232,10.152.152.10,53,17,25/02/2016 01:53:42 AM,619680,2,2,58.0,74.0,29.0,29.0,29.0,0.0,45.0,29.0,37.0,11.313708498984761,213.01316808675446,6.454944487477408,206560.0,357682.34830922255,619576.0,42.0,42.0,42.0,0.0,42.0,42.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,16,16,3.227472243738704,3.227472243738704,29.0,45.0,32.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,40.25,29.0,37.0,0,0,0,132,4,213,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-49930-53-17,10.152.152.11,49930,10.152.152.10,53,17,25/02/2016 02:35:19 AM,593155,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,134.87199804435602,3.3717999511089007,593155.0,0.0,593155.0,593155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.6858999755544504,1.6858999755544504,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-48633-53-17,10.152.152.11,48633,10.152.152.10,53,17,25/02/2016 01:54:13 AM,568352,2,2,78.0,94.0,39.0,39.0,39.0,0.0,55.0,39.0,47.0,11.313708498984761,302.62935645515455,7.03789201058499,189450.6666666667,328026.4643353236,568223.0,34.0,34.0,34.0,0.0,34.0,34.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,16,16,3.518946005292495,3.518946005292495,39.0,55.0,42.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,52.75,39.0,47.0,0,0,0,172,4,302,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60195-53-17,10.152.152.11,60195,10.152.152.10,53,17,25/02/2016 02:35:23 AM,705181,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,226.89210287855175,5.672302571963794,235060.3333333333,407019.5278169505,705046.0,38.0,38.0,38.0,0.0,38.0,38.0,97.0,97.0,0.0,97.0,97.0,0,0,0,0,16,16,2.836151285981897,2.836151285981897,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,226,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-58249-53-17,10.152.152.11,58249,10.152.152.10,53,17,25/02/2016 02:09:36 AM,430596,2,2,78.0,122.0,39.0,39.0,39.0,0.0,67.0,55.0,61.0,8.48528137423857,464.4724985833589,9.289449971667178,143532.0,165970.3816378091,325291.0,32.0,32.0,32.0,0.0,32.0,32.0,105273.0,105273.0,0.0,105273.0,105273.0,0,0,0,0,16,16,4.644724985833589,4.644724985833589,39.0,67.0,47.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,59.75,39.0,61.0,0,0,0,200,4,464,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-48666-53-17,10.152.152.11,48666,10.152.152.10,53,17,25/02/2016 02:14:58 AM,530460,2,2,76.0,120.0,38.0,38.0,38.0,0.0,66.0,54.0,60.0,8.48528137423857,369.49063077329106,7.540625117822267,176820.0,212472.50327748293,412545.0,52.0,52.0,52.0,0.0,52.0,52.0,117863.0,117863.0,0.0,117863.0,117863.0,0,0,0,0,16,16,3.7703125589111335,3.7703125589111335,38.0,66.0,46.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,58.5,38.0,60.0,0,0,0,196,4,369,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55302-53-17,10.152.152.11,55302,10.152.152.10,53,17,25/02/2016 02:35:20 AM,747726,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,120.3649465178421,2.67477658928538,747726.0,0.0,747726.0,747726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.33738829464269,1.33738829464269,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52593-53-17,10.152.152.11,52593,10.152.152.10,53,17,25/02/2016 02:25:09 AM,477927,2,2,60.0,76.0,30.0,30.0,30.0,0.0,46.0,30.0,38.0,11.313708498984761,284.56228670905807,8.36947902085465,159309.0,275837.75345481624,477819.0,20.0,20.0,20.0,0.0,20.0,20.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,16,16,4.184739510427325,4.184739510427325,30.0,46.0,33.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,41.5,30.0,38.0,0,0,0,136,4,284,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-38685-53-17,10.152.152.11,38685,10.152.152.10,53,17,25/02/2016 02:40:08 AM,882972,2,2,82.0,98.0,41.0,41.0,41.0,0.0,57.0,41.0,49.0,11.313708498984761,203.85697394707873,4.530154976601749,294324.0,509710.5099946439,882887.0,26.0,59.0,59.0,0.0,59.0,59.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,16,16,2.2650774883008746,2.2650774883008746,41.0,57.0,44.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,55.25,41.0,49.0,0,0,0,180,4,203,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37030-53-17,10.152.152.11,37030,10.152.152.10,53,17,25/02/2016 02:14:34 AM,552007,2,2,84.0,128.0,42.0,42.0,42.0,0.0,70.0,58.0,64.0,8.48528137423857,384.0531007758959,7.2462849202999235,184002.3333333333,318268.3826275135,551507.0,192.0,192.0,192.0,0.0,192.0,192.0,308.0,308.0,0.0,308.0,308.0,0,0,0,0,16,16,3.6231424601499618,3.6231424601499618,42.0,70.0,50.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,63.5,42.0,64.0,0,0,0,212,4,384,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-51381-53-17,10.152.152.11,51381,10.152.152.10,53,17,25/02/2016 02:25:03 AM,370143,2,2,78.0,94.0,39.0,39.0,39.0,0.0,55.0,39.0,47.0,11.313708498984761,464.68527028742943,10.806634192730918,123381.0,191414.67516102313,343890.0,34.0,34.0,34.0,0.0,34.0,34.0,26219.0,26219.0,0.0,26219.0,26219.0,0,0,0,0,16,16,5.403317096365459,5.403317096365459,39.0,55.0,42.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,52.75,39.0,47.0,0,0,0,172,4,464,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-40718-53-17,10.152.152.11,40718,10.152.152.10,53,17,25/02/2016 02:24:16 AM,476862,2,2,66.0,110.0,33.0,33.0,33.0,0.0,61.0,49.0,55.0,8.48528137423857,369.0795240551774,8.388171001254031,158954.0,138371.92970035505,252681.0,27.0,27.0,27.0,0.0,27.0,27.0,224154.0,224154.0,0.0,224154.0,224154.0,0,0,0,0,16,16,4.194085500627016,4.194085500627016,33.0,61.0,41.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,52.25,33.0,55.0,0,0,0,176,4,369,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-54.251.136.58-56709-80-6,10.152.152.11,56709,54.251.136.58,80,6,25/02/2016 02:14:58 AM,271,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,22140.221402214025,7380.073800738008,271.0,0.0,271.0,271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3690.036900369004,3690.036900369004,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,1241,1093,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
