,precision,recall,f1-score,support
0,0.3258003766478343,0.5339506172839507,0.4046783625730994,324.0
1,0.4489795918367347,0.15602836879432624,0.23157894736842102,141.0
2,0.5384615384615384,0.21806853582554517,0.31042128603104213,321.0
3,0.8297872340425532,0.6724137931034483,0.7428571428571429,58.0
4,0.7326450694197223,0.9337568058076225,0.8210652304009575,8816.0
5,0.6666666666666666,0.5214521452145214,0.5851851851851851,303.0
6,0.5,0.016,0.031007751937984496,125.0
7,0.058823529411764705,0.006329113924050633,0.011428571428571429,158.0
8,0.0,0.0,0.0,165.0
9,0.25,0.0166270783847981,0.031180400890868598,421.0
10,0.3333333333333333,0.0273972602739726,0.05063291139240506,73.0
11,0.30791681867931414,0.4325986673500769,0.35976129582267696,1951.0
12,0.5217391304347826,0.1518987341772152,0.2352941176470588,79.0
13,0.0,0.0,0.0,114.0
14,0.0,0.0,0.0,169.0
15,0.5342465753424658,0.2582781456953642,0.3482142857142857,151.0
16,0.5,0.014336917562724014,0.027874564459930314,279.0
17,0.2247191011235955,0.18998272884283246,0.20589611605053812,1158.0
18,0.8633507853403142,0.9150943396226415,0.888469827586207,1802.0
19,0.14285714285714285,0.037037037037037035,0.058823529411764705,27.0
20,0.5,0.08163265306122448,0.14035087719298245,196.0
21,0.15789473684210525,0.09090909090909091,0.11538461538461539,66.0
22,0.0,0.0,0.0,160.0
23,0.48360655737704916,0.17101449275362318,0.2526766595289079,345.0
24,0.14285714285714285,0.006097560975609756,0.011695906432748537,164.0
25,0.6363636363636364,0.045454545454545456,0.08484848484848485,154.0
26,0.3333333333333333,0.024390243902439025,0.04545454545454545,41.0
27,0.8333333333333334,0.0641025641025641,0.11904761904761904,312.0
28,0.19047619047619047,0.023391812865497075,0.041666666666666664,171.0
29,0.9972801751301867,0.9962557985420808,0.9967677236486598,30180.0
30,0.3333333333333333,0.06015037593984962,0.10191082802547771,133.0
31,0.5,0.0273972602739726,0.051948051948051945,73.0
32,0.3946917808219178,0.579874213836478,0.4696892511462048,1590.0
33,0.8181818181818182,0.05921052631578947,0.11042944785276074,152.0
34,0.13934426229508196,0.22666666666666666,0.17258883248730963,75.0
35,0.3333333333333333,0.2057142857142857,0.254416961130742,525.0
36,0.2948717948717949,0.14052953156822812,0.1903448275862069,491.0
37,0.4,0.16666666666666666,0.23529411764705882,48.0
38,0.9998184953262547,0.9997277676950999,0.9997731294523345,44080.0
accuracy,0.9087361780920798,0.9087361780920798,0.9087361780920798,0.9087361780920798
macro avg,0.41712940557626343,0.23257529092676513,0.24970918133947478,95591.0
weighted avg,0.8995535842141597,0.9087361780920798,0.8968916760296606,95591.0
Total_training_time(s),681.0562896367046,,,
Input_size,86,,,
