Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-131.202.244.3-10377-53-17,131.202.240.150,10377,131.202.244.3,53,17,2015-04-01 14:08:37.477226,432,1,1,31.0,378.0,31.0,31.0,31.0,0.0,378.0,378.0,378.0,0.0,946759.2592592593,4629.62962962963,432.0,0.0,432.0,432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2314.814814814815,2314.814814814815,31.0,378.0,204.5,245.36605307173198,60204.5,0,0,0,0,0,0,0,0,1.0,204.5,31.0,378.0,0,0,0,0,0,0,0,15,0,189,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-10377-53-17,131.202.240.150,10377,131.202.244.5,53,17,2015-04-01 14:08:37.477248,436,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,571100.9174311926,4587.155963302752,436.0,0.0,436.0,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2293.577981651376,2293.577981651376,31.0,218.0,124.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,124.5,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.238-49242-80-6,131.202.240.150,49242,216.58.219.238,80,6,2015-04-01 14:02:31.520844,119337590,22,17,1748.0,3124.0,437.0,0.0,79.45454545454545,172.51493441845145,781.0,0.0,183.76470588235293,341.482343872228,40.825359385923576,0.3268039852321469,3140462.8947368423,4543573.286512297,1.0022612E7,12.0,1.1933759E8,5682742.380952381,4826916.2679795,1.0048073E7,2783.0,1.19312051E8,7457003.187500001,4124275.2186304317,1.0048673E7,50707.0,4,4,0,0,0,0,704,544,0.18435096602839054,0.14245301920375633,0.0,781.0,124.92307692307685,261.3273189150649,68291.96761133603,2,0,0,8,39,0,0,0,0.7727272727272727,124.92307692307692,79.45454545454545,183.76470588235293,0,0,0,0,0,0,0,44,0,80,265,391,4,32,372883.18181818177,1151833.2308664147,3845791.0,25405.0,1.0021302272727272E7,3698.551664933756,1.0022612E7,1.0010167E7,119337590,0
131.202.240.150-173.194.123.99-54033-443-6,131.202.240.150,54033,173.194.123.99,443,6,2015-04-01 14:02:47.072845,59721645,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0548939166025986,0.13395478306064743,8531663.571428573,1.698911830805824E7,4.5030717E7,28.0,5.9696566E7,2.9848283E7,2.1507006303179435E7,4.5056033E7,1.4640533E7,5.9696329E7,1.4924082249999998E7,2.1235626149756785E7,4.5058067E7,28.0,0,1,0,0,0,0,96,160,0.05023304364774279,0.08372173941290464,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,1263,493,0,32,26333.0,1438.2551929334377,27350.0,25316.0,2.9821834E7,2.1508608607145604E7,4.5030717E7,1.4612951E7,59721645,0
131.202.240.150-131.202.244.5-28287-53-17,131.202.240.150,28287,131.202.244.5,53,17,2015-04-01 14:02:34.515134,383,1,1,54.0,246.0,54.0,54.0,54.0,0.0,246.0,246.0,246.0,0.0,783289.817232376,5221.9321148825065,383.0,0.0,383.0,383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2610.9660574412533,2610.9660574412533,54.0,246.0,150.0,135.7645019878171,18432.0,0,0,0,0,0,0,0,0,1.0,150.0,54.0,246.0,0,0,0,0,0,0,0,27,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-21412-53-17,131.202.240.150,21412,131.202.244.3,53,17,2015-04-01 14:03:37.460542,410,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,278048.7804878049,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2439.0243902439024,2439.0243902439024,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-74.125.226.6-36586-443-6,131.202.240.150,36586,74.125.226.6,443,6,2015-04-01 14:02:32.224869,59782157,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0538261441453176,0.1338191929073419,8540308.142857144,1.6993105953129046E7,4.5030842E7,55.0,5.9757227E7,2.98786135E7,2.146397532001033E7,4.5055936E7,1.4701291E7,5.9757063E7,1.4939265749999998E7,2.1234371458624143E7,4.5056057E7,55.0,0,1,0,0,0,0,96,160,0.05018219734025321,0.08363699556708869,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,359,377,0,32,25154.5,85.55992052357225,25215.0,25094.0,2.98532225E7,2.1464395341438353E7,4.5030842E7,1.4675603E7,59782157,0
131.202.240.150-173.194.123.33-47008-443-6,131.202.240.150,47008,173.194.123.33,443,6,2015-04-01 14:02:57.952868,14685392,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.289977414290337,0.40856927755146066,2937078.3999999994,6539108.37677556,1.463457E7,64.0,1.4660257E7,1.4660257E7,0.0,1.4660257E7,1.4660257E7,1.4660293E7,4886764.333333334,8441857.038728524,1.463457E7,64.0,0,1,0,0,0,0,64,128,0.13618975918382023,0.27237951836764046,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,338,477,0,32,25099.0,0.0,25099.0,25099.0,1.463457E7,0.0,1.463457E7,1.463457E7,14685392,0
131.202.240.150-131.202.244.5-59437-53-17,131.202.240.150,59437,131.202.244.5,53,17,2015-04-01 14:02:38.068869,363,1,1,33.0,219.0,33.0,33.0,33.0,0.0,219.0,219.0,219.0,0.0,694214.8760330579,5509.641873278237,363.0,0.0,363.0,363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2754.8209366391184,2754.8209366391184,33.0,219.0,126.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,126.0,33.0,219.0,0,0,0,0,0,0,0,16,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.206-59311-443-6,131.202.240.150,59311,216.58.219.206,443,6,2015-04-01 14:08:50.616803,4096354,15,13,524.0,4293.0,196.0,0.0,34.93333333333334,58.60091011807467,1338.0,0.0,330.2307692307692,559.3815266056722,1175.923760495309,6.835346749817033,151716.8148148148,750987.7647154004,3908969.0,0.0,4096354.0,292596.71428571426,1047491.411969453,3931664.0,16.0,4070262.0,339188.49999999994,1132426.6493149288,3934518.0,45.0,6,5,0,0,0,0,488,424,3.6617929016876962,3.1735538481293366,0.0,1338.0,172.03571428571436,404.1570543775954,163342.9246031746,2,2,0,11,27,0,0,0,0.8666666666666667,172.03571428571428,34.93333333333333,330.2307692307692,0,0,0,0,0,0,0,18,0,153,29200,341,6,32,0,0,0,0,0,0,0,0,4096354,0
131.202.240.150-131.202.244.5-35543-53-17,131.202.240.150,35543,131.202.244.5,53,17,2015-04-01 14:02:51.940968,388,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,293814.43298969074,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2577.319587628866,2577.319587628866,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-28644-53-17,131.202.240.150,28644,131.202.244.5,53,17,2015-04-01 14:02:51.947318,295,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,403389.83050847455,6779.661016949152,295.0,0.0,295.0,295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3389.830508474576,3389.830508474576,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-51753-53-17,131.202.240.150,51753,131.202.244.5,53,17,2015-04-01 14:03:37.461391,242,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,471074.3801652893,8264.462809917355,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4132.231404958678,4132.231404958678,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.238-47390-443-6,131.202.240.150,47390,216.58.219.238,443,6,2015-04-01 14:02:35.024664,3226091,13,13,527.0,4294.0,199.0,0.0,40.53846153846154,62.05053771539156,1338.0,0.0,330.3076923076923,559.5163662508578,1494.3781809006628,8.059289090109361,129043.64000000004,603286.3024989241,3023984.0,3.0,3226091.0,268840.9166666667,888421.1720602975,3089675.0,8.0,3199898.0,266658.1666666666,876660.3291092678,3049535.0,4.0,6,5,0,0,0,0,424,424,4.029644545054681,4.029644545054681,0.0,1338.0,185.423076923077,417.0700826553661,173947.4538461539,2,2,0,11,25,0,0,0,1.0,185.42307692307693,40.53846153846154,330.3076923076923,0,0,0,382,4,93535,0,20,0,165,29200,341,6,32,0,0,0,0,0,0,0,0,3226091,0
131.202.240.150-131.202.244.5-40106-53-17,131.202.240.150,40106,131.202.244.5,53,17,2015-04-01 14:02:35.080348,416,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,704326.9230769231,4807.692307692308,416.0,0.0,416.0,416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2403.846153846154,2403.846153846154,47.0,246.0,146.5,140.71424945612296,19800.5,0,0,0,0,0,0,0,0,1.0,146.5,47.0,246.0,0,0,0,0,0,0,0,23,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-46632-53-17,131.202.240.150,46632,131.202.244.5,53,17,2015-04-01 14:05:07.478483,359,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,331476.32311977714,5571.030640668524,359.0,0.0,359.0,359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2785.515320334262,2785.515320334262,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-4323-53-17,131.202.240.150,4323,131.202.244.5,53,17,2015-04-01 14:02:31.794625,280,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,425000.00000000006,7142.857142857143,280.0,0.0,280.0,280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3571.4285714285716,3571.4285714285716,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-199.212.24.173-53736-443-6,131.202.240.150,53736,199.212.24.173,443,6,2015-04-01 14:02:34.515692,3208243,2470,2768,2361.0,9709077.0,1223.0,0.0,0.9558704453441302,27.360413364437317,17394.0,0.0,3507.614523121382,1698.404533925517,3027026.942784571,1632.6693458070351,612.610845904143,22627.55687048905,1350840.0,1.0,3185752.0,1290.3005265289567,33825.4227535181,1403821.0,1.0,3194936.0,1154.6570292735819,31527.110886278315,1350840.0,3.0,6,17,0,0,0,1,94152,88584,769.8918068238597,862.7775389831755,0.0,17394.0,1854.035509736539,2142.2501031772067,4589235.504562752,1,2,1,23,5237,0,0,0,1.1206477732793523,1854.0355097365407,0.9558704453441296,3507.6145231213873,0,0,0,9704520,2757,7670314,0,0,0,1853,29200,271,6,32,0,0,0,0,0,0,0,0,3208243,0
131.202.240.150-173.194.123.15-42063-80-6,131.202.240.150,42063,173.194.123.15,80,6,2015-04-01 14:02:47.072836,59842276,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697416054162112,9973712.666666666,1.8150241890302304E7,4.5030876E7,25080.0,5.9817196E7,2.9908598E7,2.142168114210722E7,4.5056014E7,1.4761182E7,5.9817138E7,1.9939046E7,2.29538571698491E7,4.5058067E7,54534.0,0,0,0,0,0,0,96,128,0.05013178308926619,0.06684237745235493,0.0,0.0,0.0,0.0,0.0,2,0,0,0,7,0,0,0,1.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,375,0,32,26164.5,1451.690221775982,27191.0,25138.0,2.98677065E7,2.144395995546206E7,4.5030876E7,1.4704537E7,59842276,0
131.202.240.150-131.202.244.5-5653-53-17,131.202.240.150,5653,131.202.244.5,53,17,2015-04-01 14:05:07.476853,348,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,341954.0229885057,5747.126436781609,348.0,0.0,348.0,348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2873.5632183908046,2873.5632183908046,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-4326-53-17,131.202.240.150,4326,131.202.244.5,53,17,2015-04-01 14:02:31.792427,396,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,287878.7878787879,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2525.2525252525256,2525.2525252525256,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-21412-53-17,131.202.240.150,21412,131.202.6.3,53,17,2015-04-01 14:03:37.460566,1011,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,112759.64391691395,1978.2393669634027,1011.0,0.0,1011.0,1011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,989.1196834817014,989.1196834817014,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-11978-53-17,131.202.240.150,11978,131.202.244.3,53,17,2015-04-01 14:04:37.463286,504,1,1,31.0,378.0,31.0,31.0,31.0,0.0,378.0,378.0,378.0,0.0,811507.9365079366,3968.253968253968,504.0,0.0,504.0,504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1984.126984126984,1984.126984126984,31.0,378.0,204.5,245.36605307173198,60204.5,0,0,0,0,0,0,0,0,1.0,204.5,31.0,378.0,0,0,0,0,0,0,0,15,0,189,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-61740-53-17,131.202.240.150,61740,131.202.244.3,53,17,2015-04-01 14:08:07.484247,309,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,368932.03883495147,6472.491909385114,309.0,0.0,309.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3236.245954692557,3236.245954692557,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-11185-53-17,131.202.240.150,11185,131.202.244.5,53,17,2015-04-01 14:02:36.646426,424,1,1,31.0,183.0,31.0,31.0,31.0,0.0,183.0,183.0,183.0,0.0,504716.9811320755,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2358.490566037736,2358.490566037736,31.0,183.0,107.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,107.0,31.0,183.0,0,0,0,0,0,0,0,15,0,91,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-13874-53-17,131.202.240.150,13874,131.202.244.5,53,17,2015-04-01 14:03:16.674287,22533,1,1,38.0,239.0,38.0,38.0,38.0,0.0,239.0,239.0,239.0,0.0,12293.081258598499,88.75870944836461,22533.0,0.0,22533.0,22533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,44.379354724182306,44.379354724182306,38.0,239.0,138.5,142.12846301849606,20200.5,0,0,0,0,0,0,0,0,1.0,138.5,38.0,239.0,0,0,0,0,0,0,0,19,0,119,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-65048-53-17,131.202.240.150,65048,131.202.244.5,53,17,2015-04-01 14:02:31.793293,287,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,397212.543554007,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3484.3205574912895,3484.3205574912895,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.206-59290-443-6,131.202.240.150,59290,216.58.219.206,443,6,2015-04-01 14:08:37.482748,23168442,93,126,4778.0,179759.0,506.0,0.0,51.3763440860215,113.63001689106152,6690.0,0.0,1426.65873015873,1591.4802727659473,7965.015515501647,9.452513034756503,106277.25688073401,900034.820741865,1.1347351E7,0.0,2.3140579E7,251528.03260869568,1386903.9360427952,1.1414735E7,4.0,2.3142208E7,185137.66399999987,1188493.2654159348,1.137299E7,1.0,37,70,0,0,0,0,2976,4032,4.014080877773309,5.438432156983193,0.0,6690.0,842.634703196347,1386.3555430098731,1921981.6916342003,0,0,0,107,219,0,0,0,1.3548387096774193,842.634703196347,51.376344086021504,1426.6587301587301,1073,11,40356,17677,9,8201171,0,21,0,820,380,1137,36,32,967405.0,1206841.7708680786,1820771.0,114039.0,8175877.5,4485140.836406868,1.1347351E7,5004404.0,385600973,0
131.202.240.150-131.202.244.5-27299-53-17,131.202.240.150,27299,131.202.244.5,53,17,2015-04-01 14:09:00.746126,426,1,1,29.0,213.0,29.0,29.0,29.0,0.0,213.0,213.0,213.0,0.0,568075.117370892,4694.835680751174,426.0,0.0,426.0,426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2347.417840375587,2347.417840375587,29.0,213.0,121.0,130.10764773832474,16928.0,0,0,0,0,0,0,0,0,1.0,121.0,29.0,213.0,0,0,0,0,0,0,0,14,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,2015-04-01 14:08:15.016897,6791931,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5889341337537145,2263977.0,2570401.8020745316,5231989.0,767971.0,6791931.0,2263977.0,2570401.8020745316,5231989.0,767971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5889341337537145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,767971.0,0.0,767971.0,767971.0,5231989.0,0.0,5231989.0,5231989.0,0,0
131.202.240.150-131.202.244.5-49357-53-17,131.202.240.150,49357,131.202.244.5,53,17,2015-04-01 14:09:00.573944,377,1,1,33.0,219.0,33.0,33.0,33.0,0.0,219.0,219.0,219.0,0.0,668435.0132625995,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2652.5198938992044,2652.5198938992044,33.0,219.0,126.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,126.0,33.0,219.0,0,0,0,0,0,0,0,16,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-93.184.215.191-46075-443-6,131.202.240.150,46075,93.184.215.191,443,6,2015-04-01 14:02:36.452795,95420432,14,12,31.0,31.0,31.0,0.0,2.2142857142857144,8.285098499285157,31.0,0.0,2.5833333333333335,8.9489291724392,0.6497560187109611,0.2724783304271773,3816817.2800000003,4834914.899118369,1.0007493E7,7.0,9.5420432E7,7340033.23076923,4403713.009989963,1.0048041E7,16.0,9.5379427E7,8670857.0,3256831.841679057,1.005407E7,67.0,1,1,0,0,2,0,280,240,0.14671910099924929,0.12575922942792797,0.0,31.0,2.3846153846153846,8.424141134035793,70.96615384615384,2,0,2,2,24,0,0,0,0.8571428571428571,2.3846153846153846,2.2142857142857144,2.5833333333333335,0,0,0,0,0,0,0,1,0,1,339,33,1,20,41466.333333333336,1977.124869602323,46659.0,40446.0,1.0006093888888888E7,2264.450399349037,1.0007493E7,1.0001337E7,95420432,0
131.202.240.150-131.202.244.5-7330-53-17,131.202.240.150,7330,131.202.244.5,53,17,2015-04-01 14:02:31.792896,301,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,395348.83720930235,6644.518272425249,301.0,0.0,301.0,301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3322.2591362126245,3322.2591362126245,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-15730-53-17,131.202.240.150,15730,131.202.244.3,53,17,2015-04-01 14:08:50.616201,396,1,1,30.0,211.0,30.0,30.0,30.0,0.0,211.0,211.0,211.0,0.0,608585.8585858586,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2525.2525252525256,2525.2525252525256,30.0,211.0,120.5,127.9863273947651,16380.5,0,0,0,0,0,0,0,0,1.0,120.5,30.0,211.0,0,0,0,0,0,0,0,15,0,105,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-64.233.171.189-35618-443-6,131.202.240.150,35618,64.233.171.189,443,6,2015-04-01 14:02:46.944820,59733686,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0546812731429298,0.15066875330613283,7466710.75,1.6007510967481634E7,4.5016726E7,5.0,5.9695477E7,1.9898492333333336E7,2.298368876048778E7,4.5056009E7,276.0,5.9694403E7,1.4923600749999998E7,2.1231118794155326E7,4.5054947E7,54.0,0,1,0,0,0,0,128,160,0.06696389035828125,0.08370486294785157,0.0,63.0,7.0,21.0,441.0,2,0,0,1,9,0,0,0,1.25,7.0,0.0,12.6,0,0,0,0,0,0,0,0,0,7,1424,666,0,32,38752.0,750.9474016201135,39283.0,38221.0,2.9808824E7,2.1507221263640918E7,4.5016726E7,1.4600922E7,59733686,0
131.202.240.150-131.202.244.5-59765-53-17,131.202.240.150,59765,131.202.244.5,53,17,2015-04-01 14:02:34.403071,39690,1,1,29.0,213.0,29.0,29.0,29.0,0.0,213.0,213.0,213.0,0.0,6097.253716301335,50.39052658100277,39690.0,0.0,39690.0,39690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.195263290501384,25.195263290501384,29.0,213.0,121.0,130.10764773832474,16928.0,0,0,0,0,0,0,0,0,1.0,121.0,29.0,213.0,0,0,0,0,0,0,0,14,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-21412-53-17,131.202.240.150,21412,131.202.244.5,53,17,2015-04-01 14:03:37.460562,320,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,356249.99999999994,6249.999999999999,320.0,0.0,320.0,320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3124.9999999999995,3124.9999999999995,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-16827-53-17,131.202.240.150,16827,131.202.244.5,53,17,2015-04-01 14:09:00.575502,407,1,1,33.0,219.0,33.0,33.0,33.0,0.0,219.0,219.0,219.0,0.0,619164.6191646191,4914.004914004914,407.0,0.0,407.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2457.002457002457,2457.002457002457,33.0,219.0,126.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,126.0,33.0,219.0,0,0,0,0,0,0,0,16,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-33936-53-17,131.202.240.150,33936,131.202.6.3,53,17,2015-04-01 14:07:37.472560,40342,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,6172.227455257547,49.57612413861484,40342.0,0.0,40342.0,40342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.78806206930742,24.78806206930742,31.0,218.0,124.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,124.5,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
