,precision,recall,f1-score,support
0,0.4049586776859504,0.5086505190311419,0.45092024539877296,289.0
1,0.2785714285714286,0.312,0.2943396226415095,125.0
2,0.3488372093023256,0.4838709677419355,0.4054054054054055,279.0
3,0.76,0.6666666666666666,0.7102803738317756,57.0
4,0.27508186960404885,0.66,0.38831687329270864,1400.0
5,0.56,0.5422535211267606,0.5509838998211093,284.0
6,0.3333333333333333,0.03278688524590164,0.05970149253731344,122.0
7,0.24,0.045112781954887216,0.0759493670886076,133.0
8,0.5,0.048,0.0875912408759124,125.0
9,0.14792899408284024,0.0764525993883792,0.10080645161290322,327.0
10,0.26666666666666666,0.11428571428571428,0.16,70.0
11,0.3818973862536302,0.46330005871990604,0.41867869461395596,1703.0
12,0.3333333333333333,0.15714285714285714,0.21359223300970873,70.0
13,0.3333333333333333,0.02654867256637168,0.049180327868852465,113.0
14,0.10526315789473684,0.029197080291970802,0.045714285714285714,137.0
15,0.6388888888888888,0.17293233082706766,0.27218934911242604,133.0
16,0.2608695652173913,0.06060606060606061,0.09836065573770492,198.0
17,0.391644908616188,0.15432098765432098,0.22140221402214025,972.0
18,0.8079754601226994,0.8892640108035111,0.8466730954676952,1481.0
19,0.0,0.0,0.0,26.0
20,0.5217391304347826,0.07453416149068323,0.13043478260869565,161.0
21,0.25,0.1016949152542373,0.14457831325301204,59.0
22,0.08695652173913043,0.013986013986013986,0.024096385542168676,143.0
23,0.5384615384615384,0.2,0.2916666666666667,280.0
24,0.3157894736842105,0.11612903225806452,0.16981132075471697,155.0
25,0.37037037037037035,0.06622516556291391,0.11235955056179775,151.0
26,0.4,0.058823529411764705,0.10256410256410256,34.0
27,0.3114754098360656,0.07279693486590039,0.11801242236024845,261.0
28,0.0,0.0,0.0,143.0
29,0.4,0.19834710743801653,0.26519337016574585,121.0
30,0.2,0.05217391304347826,0.08275862068965519,115.0
31,0.2777777777777778,0.06578947368421052,0.10638297872340426,76.0
32,0.4599613152804642,0.6798170383076043,0.5486848177203506,1749.0
33,0.5675675675675675,0.1693548387096774,0.2608695652173913,124.0
34,0.18823529411764706,0.24242424242424243,0.2119205298013245,66.0
35,0.5538461538461539,0.17142857142857143,0.2618181818181818,420.0
36,0.275,0.12643678160919541,0.1732283464566929,435.0
37,0.5384615384615384,0.1590909090909091,0.2456140350877193,44.0
38,0.9994570292986991,0.999869633234834,0.9996632886919309,46024.0
accuracy,0.8759150243153314,0.8759150243153314,0.8759150243153314,0.8759150243153314
macro avg,0.3749662393277626,0.23108497373984024,0.24871136171119468,58605.0
weighted avg,0.8752655705589192,0.8759150243153314,0.8669981777692939,58605.0
Total_training_time(s),269.74918272870127,,,
Input_size,30,,,
