,precision,recall,f1-score,support
0,0.6391304347826087,0.44954128440366975,0.5278276481149012,327.0
1,0.4423076923076923,0.3129251700680272,0.3665338645418327,147.0
2,0.46954314720812185,0.5522388059701493,0.5075445816186557,335.0
3,0.527027027027027,0.5909090909090909,0.5571428571428572,66.0
4,0.8358407532494115,0.9264889393079977,0.8788335306144409,8815.0
5,0.6654545454545454,0.5903225806451613,0.6256410256410255,310.0
6,0.47368421052631576,0.26666666666666666,0.3412322274881517,135.0
7,0.3106796116504854,0.23529411764705882,0.26778242677824265,136.0
8,0.4266666666666667,0.2206896551724138,0.2909090909090909,145.0
9,0.3611111111111111,0.2653061224489796,0.3058823529411765,392.0
10,0.17647058823529413,0.19230769230769232,0.18404907975460125,78.0
11,0.48092941692240243,0.5634309193631227,0.5189214758751182,1947.0
12,0.328125,0.23595505617977527,0.2745098039215686,89.0
13,0.4444444444444444,0.3025210084033613,0.36,119.0
14,0.3425925925925926,0.23417721518987342,0.27819548872180455,158.0
15,0.5138888888888888,0.22699386503067484,0.31489361702127655,163.0
16,0.3487179487179487,0.24372759856630824,0.2869198312236287,279.0
17,0.35294117647058826,0.37532580364900087,0.36378947368421055,1151.0
18,0.9345794392523364,0.8715862870424173,0.9019843656043295,1721.0
19,0.17647058823529413,0.12,0.14285714285714282,25.0
20,0.4503311258278146,0.3756906077348066,0.4096385542168675,181.0
21,0.4,0.25316455696202533,0.31007751937984496,79.0
22,0.2987012987012987,0.17037037037037037,0.21698113207547168,135.0
23,0.5627705627705628,0.3581267217630854,0.4377104377104377,363.0
24,0.28735632183908044,0.3125,0.2994011976047904,160.0
25,0.2517482517482518,0.2517482517482518,0.2517482517482518,143.0
26,0.0784313725490196,0.10810810810810811,0.09090909090909091,37.0
27,0.38666666666666666,0.30103806228373703,0.33852140077821014,289.0
28,0.3103448275862069,0.25,0.27692307692307694,180.0
29,0.996914297090149,0.9965505804311774,0.9967324055797907,30150.0
30,0.23703703703703705,0.2689075630252101,0.25196850393700787,119.0
31,0.40298507462686567,0.3698630136986301,0.38571428571428573,73.0
32,0.6386170906718852,0.6386170906718852,0.6386170906718852,1533.0
33,0.43333333333333335,0.2549019607843137,0.32098765432098764,153.0
34,0.2903225806451613,0.21951219512195122,0.25,82.0
35,0.4666666666666667,0.39341085271317827,0.42691903259726605,516.0
36,0.34679334916864607,0.2813102119460501,0.3106382978723405,519.0
37,0.2765957446808511,0.2826086956521739,0.27956989247311825,46.0
38,0.9996542185338866,0.9995390111789789,0.99959661153691,17354.0
accuracy,0.8962709395484341,0.8962709395484341,0.8962709395484341,0.8962709395484341
macro avg,0.44527884881761953,0.3810865572606506,0.40482318770522285,68650.0
weighted avg,0.8916508303176054,0.8962709395484341,0.8926729932700734,68650.0
Total_training_time(s),1138.6849164370215,,,
Input_size,78,,,
