,precision,recall,f1-score,support
0,0.6348547717842323,0.46788990825688076,0.5387323943661971,327.0
1,0.43089430894308944,0.36054421768707484,0.39259259259259266,147.0
2,0.5925925925925926,0.47761194029850745,0.5289256198347108,335.0
3,0.6060606060606061,0.6060606060606061,0.6060606060606061,66.0
4,0.8254959218608398,0.9300056721497447,0.8746399231836124,8815.0
5,0.6456140350877193,0.5935483870967742,0.6184873949579832,310.0
6,0.3723404255319149,0.25925925925925924,0.3056768558951965,135.0
7,0.31,0.22794117647058823,0.2627118644067797,136.0
8,0.4647887323943662,0.22758620689655173,0.3055555555555555,145.0
9,0.3238095238095238,0.2602040816326531,0.2885431400282885,392.0
10,0.21875,0.1794871794871795,0.19718309859154928,78.0
11,0.4865460961623291,0.566512583461736,0.5234931181775037,1947.0
12,0.323943661971831,0.25842696629213485,0.28750000000000003,89.0
13,0.44155844155844154,0.2857142857142857,0.346938775510204,119.0
14,0.2872340425531915,0.17088607594936708,0.21428571428571427,158.0
15,0.47191011235955055,0.25766871165644173,0.3333333333333333,163.0
16,0.30039525691699603,0.2724014336917563,0.28571428571428575,279.0
17,0.39574090505767523,0.38748913987836664,0.3915715539947322,1151.0
18,0.9354838709677419,0.8593840790238234,0.8958207147183526,1721.0
19,0.07142857142857142,0.04,0.05128205128205128,25.0
20,0.44025157232704404,0.3867403314917127,0.4117647058823529,181.0
21,0.3333333333333333,0.24050632911392406,0.27941176470588236,79.0
22,0.2736842105263158,0.1925925925925926,0.22608695652173913,135.0
23,0.43842364532019706,0.4903581267217631,0.46293888166449937,363.0
24,0.328125,0.2625,0.2916666666666667,160.0
25,0.38095238095238093,0.22377622377622378,0.28193832599118945,143.0
26,0.04878048780487805,0.05405405405405406,0.05128205128205129,37.0
27,0.47191011235955055,0.2906574394463668,0.35974304068522484,289.0
28,0.3181818181818182,0.19444444444444445,0.2413793103448276,180.0
29,0.9972771948465932,0.9961525704809286,0.9967145654266087,30150.0
30,0.24358974358974358,0.31932773109243695,0.2763636363636363,119.0
31,0.34615384615384615,0.1232876712328767,0.18181818181818182,73.0
32,0.6390149060272197,0.6431833007175473,0.6410923276983095,1533.0
33,0.4225352112676056,0.19607843137254902,0.26785714285714285,153.0
34,0.2261904761904762,0.23170731707317074,0.2289156626506024,82.0
35,0.4942528735632184,0.4166666666666667,0.45215562565720296,516.0
36,0.34186046511627904,0.2832369942196532,0.3097997892518441,519.0
37,0.2653061224489796,0.2826086956521739,0.2736842105263158,46.0
38,0.9997694391607586,0.9994813875763513,0.999625392617353,17354.0
accuracy,0.896693372177713,0.896693372177713,0.896693372177713,0.896693372177713
macro avg,0.4397188388772166,0.37220467227408116,0.39700735464361236,68650.0
weighted avg,0.8911345973161718,0.896693372177713,0.8925790489795368,68650.0
Total_training_time(s),1135.6240204715868,,,
Input_size,78,,,
