,precision,recall,f1-score,support
0,0.5371900826446281,0.4024767801857585,0.46017699115044247,323.0
1,0.6440677966101694,0.2695035460992908,0.38,141.0
2,0.4301675977653631,0.4797507788161994,0.4536082474226804,321.0
3,0.7450980392156863,0.6551724137931034,0.6972477064220184,58.0
4,0.7820524880067726,0.9429511171600318,0.8549979432332374,8817.0
5,0.6531365313653137,0.5841584158415841,0.6167247386759582,303.0
6,0.29545454545454547,0.104,0.15384615384615385,125.0
7,0.38333333333333336,0.1464968152866242,0.2119815668202765,157.0
8,0.3902439024390244,0.09696969696969697,0.1553398058252427,165.0
9,0.3059360730593607,0.15914489311163896,0.209375,421.0
10,0.15789473684210525,0.0410958904109589,0.06521739130434782,73.0
11,0.44325481798715205,0.5299539170506913,0.48274253731343286,1953.0
12,0.23333333333333334,0.26582278481012656,0.2485207100591716,79.0
13,0.18840579710144928,0.22807017543859648,0.20634920634920634,114.0
14,0.23255813953488372,0.11834319526627218,0.1568627450980392,169.0
15,0.66,0.2185430463576159,0.3283582089552239,151.0
16,0.3488372093023256,0.16129032258064516,0.22058823529411764,279.0
17,0.3572296476306197,0.25366695427092323,0.2966700302724521,1159.0
18,0.9070294784580499,0.8879023307436182,0.8973639932697701,1802.0
19,0.125,0.07407407407407407,0.09302325581395349,27.0
20,0.5247524752475248,0.27040816326530615,0.35690235690235694,196.0
21,0.2777777777777778,0.15151515151515152,0.19607843137254904,66.0
22,0.28735632183908044,0.15625,0.20242914979757085,160.0
23,0.4139941690962099,0.41040462427745666,0.4121915820029028,346.0
24,0.3523809523809524,0.22699386503067484,0.27611940298507465,163.0
25,0.25,0.2012987012987013,0.22302158273381295,154.0
26,0.08571428571428572,0.07317073170731707,0.07894736842105264,41.0
27,0.31446540880503143,0.16025641025641027,0.21231422505307856,312.0
28,0.3333333333333333,0.19883040935672514,0.24908424908424906,171.0
29,0.9963118022328549,0.9962124987541114,0.9962621480189384,30099.0
30,0.3793103448275862,0.16666666666666666,0.23157894736842105,132.0
31,0.15,0.03614457831325301,0.05825242718446602,83.0
32,0.5063099444724887,0.630817610062893,0.5617474096891627,1590.0
33,0.35714285714285715,0.10135135135135136,0.15789473684210528,148.0
34,0.4098360655737705,0.3048780487804878,0.34965034965034963,82.0
35,0.46715328467153283,0.26283367556468173,0.3363994743758213,487.0
36,0.3322784810126582,0.21428571428571427,0.260545905707196,490.0
37,0.325,0.2653061224489796,0.29213483146067415,49.0
38,0.9995022061319154,0.9995022061319154,0.9995022061319154,44195.0
accuracy,0.9195092101547055,0.9195092101547055,0.9195092101547055,0.9195092101547055
macro avg,0.4252011092395891,0.3191413763419294,0.3497449038950621,95601.0
weighted avg,0.9112946491833278,0.9195092101547055,0.9128245810932418,95601.0
Total_training_time(s),658.5834614301566,,,
Input_size,26,,,
