,precision,recall,f1-score,support
0,0.5522388059701493,0.34365325077399383,0.4236641221374046,323.0
1,0.6511627906976745,0.19858156028368795,0.30434782608695654,141.0
2,0.434375,0.43302180685358255,0.43369734789391573,321.0
3,0.7037037037037037,0.6551724137931034,0.6785714285714286,58.0
4,0.7996498735654541,0.9325167290461608,0.8609874862558249,8817.0
5,0.6445993031358885,0.6105610561056105,0.6271186440677966,303.0
6,0.1935483870967742,0.096,0.1283422459893048,125.0
7,0.29411764705882354,0.1910828025477707,0.23166023166023167,157.0
8,0.4423076923076923,0.1393939393939394,0.21198156682027652,165.0
9,0.3274336283185841,0.08788598574821853,0.13857677902621723,421.0
10,0.17647058823529413,0.0410958904109589,0.06666666666666667,73.0
11,0.37761989342806396,0.5442908346134152,0.44588926174496646,1953.0
12,0.34375,0.27848101265822783,0.3076923076923077,79.0
13,0.28125,0.15789473684210525,0.20224719101123595,114.0
14,0.3125,0.08875739644970414,0.13824884792626727,169.0
15,0.576271186440678,0.2251655629139073,0.3238095238095238,151.0
16,0.2913907284768212,0.15770609318996415,0.20465116279069764,279.0
17,0.3054607508532423,0.3088869715271786,0.30716430716430715,1159.0
18,0.9040178571428571,0.8990011098779135,0.9015025041736228,1802.0
19,0.2,0.14814814814814814,0.1702127659574468,27.0
20,0.3051643192488263,0.33163265306122447,0.3178484107579462,196.0
21,0.2962962962962963,0.12121212121212122,0.17204301075268816,66.0
22,0.3695652173913043,0.10625,0.16504854368932037,160.0
23,0.43042071197411,0.38439306358381503,0.40610687022900765,346.0
24,0.3541666666666667,0.2085889570552147,0.2625482625482626,163.0
25,0.26865671641791045,0.11688311688311688,0.16289592760180996,154.0
26,0.1111111111111111,0.07317073170731707,0.08823529411764705,41.0
27,0.34615384615384615,0.14423076923076922,0.20361990950226241,312.0
28,0.20270270270270271,0.17543859649122806,0.18808777429467086,171.0
29,0.9971730743647732,0.9961460513638327,0.9966592982864362,30099.0
30,0.2976190476190476,0.1893939393939394,0.23148148148148148,132.0
31,0.5454545454545454,0.07228915662650602,0.1276595744680851,83.0
32,0.5485519591141397,0.6075471698113207,0.5765443151298121,1590.0
33,0.40816326530612246,0.13513513513513514,0.20304568527918784,148.0
34,0.3235294117647059,0.2682926829268293,0.2933333333333334,82.0
35,0.5252918287937743,0.27720739219712526,0.3629032258064516,487.0
36,0.3438735177865613,0.17755102040816326,0.234185733512786,490.0
37,0.29577464788732394,0.42857142857142855,0.35000000000000003,49.0
38,0.9994343635458618,0.9995022061319154,0.9994682836876224,44195.0
accuracy,0.9183690547170009,0.9183690547170009,0.9183690547170009,0.9183690547170009
macro avg,0.4302813098982392,0.31668547417868187,0.3448396705621849,95601.0
weighted avg,0.912091004605563,0.9183690547170009,0.912346432964266,95601.0
Total_training_time(s),656.6327775412938,,,
Input_size,26,,,
