,precision,recall,f1-score,support
0,0.18604651162790697,0.29850746268656714,0.2292263610315186,268.0
1,0.5806451612903226,0.14634146341463414,0.23376623376623376,123.0
2,0.36607142857142855,0.1553030303030303,0.2180851063829787,264.0
3,0.6,0.7358490566037735,0.6610169491525424,53.0
4,0.22980997624703087,0.5645514223194749,0.32665119223464867,1371.0
5,0.5714285714285714,0.5185185185185185,0.5436893203883496,270.0
6,0.0,0.0,0.0,119.0
7,0.0,0.0,0.0,118.0
8,0.0,0.0,0.0,133.0
9,0.25,0.02108433734939759,0.03888888888888889,332.0
10,0.18181818181818182,0.03225806451612903,0.0547945205479452,62.0
11,0.24433849821215733,0.37182587666263606,0.29489331095660515,1654.0
12,0.3333333333333333,0.015151515151515152,0.028985507246376812,66.0
13,0.0,0.0,0.0,109.0
14,0.125,0.022727272727272728,0.038461538461538464,132.0
15,0.2857142857142857,0.04878048780487805,0.08333333333333334,123.0
16,0.6666666666666666,0.00966183574879227,0.019047619047619046,207.0
17,0.23049645390070922,0.06907545164718384,0.10629599345870809,941.0
18,0.6801292407108239,0.8789144050104384,0.7668488160291439,1437.0
19,0.0,0.0,0.0,18.0
20,0.5625,0.1111111111111111,0.18556701030927833,162.0
21,0.0,0.0,0.0,53.0
22,0.0,0.0,0.0,146.0
23,0.4748201438848921,0.23404255319148937,0.3135391923990499,282.0
24,0.0,0.0,0.0,146.0
25,0.04,0.006493506493506494,0.011173184357541898,154.0
26,0.3333333333333333,0.05128205128205128,0.08888888888888889,39.0
27,0.35294117647058826,0.0410958904109589,0.0736196319018405,292.0
28,0.0,0.0,0.0,130.0
29,0.6666666666666666,0.03007518796992481,0.05755395683453238,133.0
30,0.0625,0.008403361344537815,0.014814814814814815,119.0
31,0.0,0.0,0.0,71.0
32,0.36436920596533656,0.5931758530183727,0.4514357053682896,1524.0
33,0.21875,0.05737704918032787,0.09090909090909091,122.0
34,0.20118343195266272,0.53125,0.2918454935622318,64.0
35,0.3409090909090909,0.03614457831325301,0.065359477124183,415.0
36,0.32857142857142857,0.052752293577981654,0.09090909090909091,436.0
37,0.14285714285714285,0.020833333333333332,0.03636363636363636,48.0
38,0.993002202104233,0.9942428770915505,0.9936221523093685,40819.0
accuracy,0.8446416768954773,0.8446416768954773,0.8446416768954773,0.8446416768954773
macro avg,0.27215133672402037,0.17068794478929844,0.16434835940969914,52955.0
weighted avg,0.8400817644743793,0.8446416768954773,0.8309728576627061,52955.0
Total_training_time(s),738.1299740294926,,,
Input_size,33,,,
