,precision,recall,f1-score,support
0,0.2099125364431487,0.26865671641791045,0.2356792144026187,268.0
1,0.4864864864864865,0.14634146341463414,0.22499999999999998,123.0
2,0.3391304347826087,0.14772727272727273,0.20580474934036938,264.0
3,0.7916666666666666,0.7169811320754716,0.7524752475247525,53.0
4,0.24748490945674045,0.4485776805251641,0.31898340248962653,1371.0
5,0.5856573705179283,0.5444444444444444,0.564299424184261,270.0
6,1.0,0.008403361344537815,0.016666666666666666,119.0
7,0.0,0.0,0.0,118.0
8,0.0,0.0,0.0,133.0
9,0.18181818181818182,0.006024096385542169,0.011661807580174929,332.0
10,0.0,0.0,0.0,62.0
11,0.21306471306471306,0.42200725513905685,0.2831643002028398,1654.0
12,0.1111111111111111,0.015151515151515152,0.02666666666666667,66.0
13,0.0,0.0,0.0,109.0
14,0.15384615384615385,0.015151515151515152,0.027586206896551724,132.0
15,0.5714285714285714,0.032520325203252036,0.06153846153846155,123.0
16,0.25,0.004830917874396135,0.00947867298578199,207.0
17,0.18962075848303392,0.10095642933049948,0.13176144244105412,941.0
18,0.7100330760749725,0.8963117606123869,0.7923715779760073,1437.0
19,0.0,0.0,0.0,18.0
20,0.8181818181818182,0.1111111111111111,0.1956521739130435,162.0
21,0.5,0.018867924528301886,0.03636363636363636,53.0
22,0.0,0.0,0.0,146.0
23,0.5057471264367817,0.15602836879432624,0.23848238482384823,282.0
24,0.0,0.0,0.0,146.0
25,0.3333333333333333,0.006493506493506494,0.012738853503184714,154.0
26,0.5,0.02564102564102564,0.048780487804878044,39.0
27,0.75,0.0410958904109589,0.07792207792207792,292.0
28,0.0,0.0,0.0,130.0
29,0.0,0.0,0.0,133.0
30,0.1111111111111111,0.008403361344537815,0.015625,119.0
31,0.0,0.0,0.0,71.0
32,0.3547400611620795,0.6089238845144357,0.44830917874396137,1524.0
33,0.26666666666666666,0.03278688524590164,0.05839416058394161,122.0
34,0.208955223880597,0.21875,0.21374045801526717,64.0
35,0.48717948717948717,0.04578313253012048,0.08370044052863436,415.0
36,0.4444444444444444,0.06422018348623854,0.11222444889779558,436.0
37,0.3333333333333333,0.125,0.18181818181818182,48.0
38,0.9907438982803137,0.9964477326735098,0.993587629621487,40819.0
accuracy,0.8454725710508922,0.8454725710508922,0.8454725710508922,0.8454725710508922
macro avg,0.3242486531843663,0.1598368946813224,0.16360197316501976,52955.0
weighted avg,0.8435387973159765,0.8454725710508922,0.8310741095787643,52955.0
Total_training_time(s),754.4497197945602,,,
Input_size,33,,,
