,precision,recall,f1-score,support
0,0.2982456140350877,0.31716417910447764,0.3074141048824593,268.0
1,0.6206896551724138,0.14634146341463414,0.23684210526315788,123.0
2,0.44954128440366975,0.1856060606060606,0.26273458445040215,264.0
3,0.9473684210526315,0.6792452830188679,0.7912087912087911,53.0
4,0.25395629238884704,0.49161196207148067,0.33490683229813667,1371.0
5,0.8369565217391305,0.2851851851851852,0.42541436464088406,270.0
6,0.0,0.0,0.0,119.0
7,0.0,0.0,0.0,118.0
8,0.0,0.0,0.0,133.0
9,0.0967741935483871,0.009036144578313253,0.016528925619834708,332.0
10,0.1111111111111111,0.016129032258064516,0.028169014084507043,62.0
11,0.26208981001727116,0.36698911729141476,0.3057934508816121,1654.0
12,0.1875,0.09090909090909091,0.12244897959183672,66.0
13,0.0,0.0,0.0,109.0
14,0.3333333333333333,0.015151515151515152,0.028985507246376812,132.0
15,0.4666666666666667,0.11382113821138211,0.18300653594771243,123.0
16,0.0,0.0,0.0,207.0
17,0.30973451327433627,0.07438894792773645,0.11996572407883462,941.0
18,0.723292469352014,0.8622129436325678,0.7866666666666666,1437.0
19,0.0,0.0,0.0,18.0
20,0.0,0.0,0.0,162.0
21,0.0,0.0,0.0,53.0
22,0.0,0.0,0.0,146.0
23,0.5299145299145299,0.2198581560283688,0.3107769423558897,282.0
24,0.0,0.0,0.0,146.0
25,0.2,0.006493506493506494,0.012578616352201259,154.0
26,0.2,0.02564102564102564,0.045454545454545456,39.0
27,0.7058823529411765,0.0410958904109589,0.07766990291262135,292.0
28,0.09090909090909091,0.007692307692307693,0.014184397163120569,130.0
29,0.17307692307692307,0.06766917293233082,0.0972972972972973,133.0
30,0.0,0.0,0.0,119.0
31,0.0,0.0,0.0,71.0
32,0.2855980471928397,0.6909448818897638,0.40414507772020725,1524.0
33,0.1,0.00819672131147541,0.015151515151515154,122.0
34,0.14035087719298245,0.125,0.1322314049586777,64.0
35,0.3181818181818182,0.06746987951807229,0.11133200795228627,415.0
36,0.27941176470588236,0.04357798165137615,0.07539682539682539,436.0
37,0.4,0.08333333333333333,0.13793103448275862,48.0
38,0.9872220740489295,0.9974766652784243,0.9923228778240842,40819.0
accuracy,0.845925786044755,0.845925786044755,0.845925786044755,0.845925786044755
macro avg,0.26430275292971983,0.15482670732158293,0.1635014879970062,52955.0
weighted avg,0.8360371825011992,0.845925786044755,0.8296470759766564,52955.0
Total_training_time(s),746.5720492979744,,,
Input_size,33,,,
