,precision,recall,f1-score,support
0,0.7,0.4854014598540146,0.5732758620689655,274.0
1,0.6307692307692307,0.35344827586206895,0.4530386740331491,116.0
2,0.44126984126984126,0.5720164609053497,0.4982078853046594,243.0
3,0.5616438356164384,0.7735849056603774,0.6507936507936508,53.0
4,0.41818181818181815,0.5552304316020483,0.4770584538026399,1367.0
5,0.704119850187266,0.6438356164383562,0.6726296958855099,292.0
6,0.2857142857142857,0.19696969696969696,0.23318385650224216,132.0
7,0.2689075630252101,0.3333333333333333,0.29767441860465116,96.0
8,0.4857142857142857,0.26356589147286824,0.3417085427135678,129.0
9,0.282312925170068,0.24127906976744187,0.2601880877742947,344.0
10,0.25,0.15151515151515152,0.18867924528301888,66.0
11,0.5635258358662614,0.5570913461538461,0.5602901178603807,1664.0
12,0.4375,0.2916666666666667,0.35000000000000003,72.0
13,0.3875,0.25,0.303921568627451,124.0
14,0.3473684210526316,0.21153846153846154,0.2629482071713148,156.0
15,0.6493506493506493,0.33783783783783783,0.4444444444444444,148.0
16,0.23868312757201646,0.26126126126126126,0.2494623655913978,222.0
17,0.37656529516994636,0.4616228070175439,0.41477832512315277,912.0
18,0.9309006211180124,0.9223076923076923,0.9265842349304482,1300.0
19,0.08695652173913043,0.08333333333333333,0.0851063829787234,24.0
20,0.25190839694656486,0.22758620689655173,0.23913043478260868,145.0
21,0.2553191489361702,0.24,0.24742268041237112,50.0
22,0.3763440860215054,0.26717557251908397,0.3125,131.0
23,0.5394736842105263,0.44086021505376344,0.48520710059171596,279.0
24,0.3076923076923077,0.37142857142857144,0.3365695792880259,140.0
25,0.30578512396694213,0.25517241379310346,0.27819548872180455,145.0
26,0.13043478260869565,0.0967741935483871,0.1111111111111111,31.0
27,0.43005181347150256,0.2912280701754386,0.34728033472803344,285.0
28,0.26373626373626374,0.19834710743801653,0.22641509433962265,121.0
29,0.25471698113207547,0.25,0.2523364485981308,108.0
30,0.27522935779816515,0.24793388429752067,0.26086956521739135,121.0
31,0.3382352941176471,0.3150684931506849,0.326241134751773,73.0
32,0.6256847230675593,0.6894701542588867,0.6560306317804723,1491.0
33,0.4918032786885246,0.25210084033613445,0.3333333333333333,119.0
34,0.33962264150943394,0.2647058823529412,0.2975206611570248,68.0
35,0.4401805869074492,0.45560747663551404,0.44776119402985076,428.0
36,0.360313315926893,0.3080357142857143,0.33212996389891697,448.0
37,0.43243243243243246,0.42105263157894735,0.4266666666666667,38.0
38,0.9997408487204406,0.9997408487204406,0.9997408487204406,15435.0
accuracy,0.7873676524278934,0.7873676524278934,0.7873676524278934,0.7873676524278934
macro avg,0.42219715834379967,0.3727981532299244,0.38872913568263995,27390.0
weighted avg,0.7881547757297787,0.7873676524278934,0.7853357748099138,27390.0
Total_training_time(s),200.13164071412757,,,
Input_size,78,,,
