,precision,recall,f1-score,support
0,0.3879781420765027,0.4382716049382716,0.41159420289855075,324.0
1,1.0,0.07092198581560284,0.13245033112582782,141.0
2,0.41295546558704455,0.3177570093457944,0.35915492957746475,321.0
3,0.7358490566037735,0.6724137931034483,0.7027027027027026,58.0
4,0.7849956041809124,0.911524500907441,0.8435416994698998,8816.0
5,0.6709401709401709,0.5181518151815182,0.5847299813780261,303.0
6,0.0,0.0,0.0,125.0
7,0.22857142857142856,0.05063291139240506,0.08290155440414507,158.0
8,0.0,0.0,0.0,165.0
9,0.5555555555555556,0.011876484560570071,0.023255813953488372,421.0
10,0.16666666666666666,0.0547945205479452,0.08247422680412371,73.0
11,0.26644819763045124,0.5417734495130703,0.3572152754308889,1951.0
12,0.391304347826087,0.22784810126582278,0.288,79.0
13,0.0,0.0,0.0,114.0
14,0.2,0.011834319526627219,0.022346368715083796,169.0
15,0.5882352941176471,0.06622516556291391,0.11904761904761905,151.0
16,0.7,0.025089605734767026,0.048442906574394456,279.0
17,0.28535031847133757,0.19343696027633853,0.23057128152341738,1158.0
18,0.8762057877813505,0.9073251942286349,0.8914940021810251,1802.0
19,0.16666666666666666,0.037037037037037035,0.06060606060606061,27.0
20,0.7272727272727273,0.04081632653061224,0.07729468599033815,196.0
21,0.24,0.09090909090909091,0.13186813186813184,66.0
22,0.0,0.0,0.0,160.0
23,0.5181818181818182,0.16521739130434782,0.25054945054945055,345.0
24,0.2,0.06097560975609756,0.09345794392523364,164.0
25,0.6,0.03896103896103896,0.07317073170731707,154.0
26,0.23076923076923078,0.14634146341463414,0.17910447761194032,41.0
27,0.6756756756756757,0.08012820512820513,0.14326647564469916,312.0
28,0.0,0.0,0.0,171.0
29,0.9964876238443952,0.9964546056991385,0.9964711144982521,30180.0
30,0.6666666666666666,0.045112781954887216,0.08450704225352113,133.0
31,0.8333333333333334,0.0684931506849315,0.12658227848101267,73.0
32,0.3776279254264181,0.5987421383647799,0.4631476526392605,1590.0
33,0.27450980392156865,0.09210526315789473,0.13793103448275862,152.0
34,0.12598425196850394,0.21333333333333335,0.1584158415841584,75.0
35,0.4320388349514563,0.16952380952380952,0.24350205198358416,525.0
36,0.3620689655172414,0.12830957230142567,0.18947368421052635,491.0
37,0.38461538461538464,0.20833333333333334,0.2702702702702703,48.0
38,0.9997277738708287,0.9997504537205082,0.999739113667041,44080.0
accuracy,0.9087884842715318,0.9087884842715318,0.9087884842715318,0.9087884842715318
macro avg,0.437504685094637,0.23590825710298147,0.25280207532718496,95591.0
weighted avg,0.9067721032573565,0.9087884842715318,0.8989903319583878,95591.0
Total_training_time(s),2659.388258850784,,,
Input_size,86,,,
