Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.4-192.168.1.5-49269-445-6,192.168.1.4,49269,192.168.1.5,445,6,01/01/1970 08:28:27 AM,119999833,3,1,1.0,1.0,1.0,0.0,0.33333333333333337,0.5773502691896257,1.0,1.0,1.0,0.0,0.01666668986114339,0.03333337972228678,3.999994433333333E7,6.928144225095786E7,1.19999263E8,128.0,1.19999833E8,5.99999165E7,8.485251463621725E7,1.19999705E8,128.0,0,0,0,0,0,0,0,0,0,84,20,0.025000034791715087,0.008333344930571696,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,4,0,0,0,0.0,0.75,0.3333333333333333,1.0,0,0,0,0,0,0,3,1,1,1,3246,3246,0,20,128.0,0.0,128.0,128.0,1.19999263E8,0.0,1.19999263E8,1.19999263E8,1
192.168.1.4-192.168.1.5-49269-445-6,192.168.1.4,49269,192.168.1.5,445,6,01/01/1970 08:32:27 AM,450,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,2222.222222222222,4444.444444444444,450.0,0.0,450.0,450.0,450.0,450.0,0.0,450.0,450.0,0,0,0,0,0,0,0,0,0,52,0,4444.444444444444,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,3246,0,0,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49269-445-6,192.168.1.4,49269,192.168.1.5,445,6,01/01/1970 08:34:27 AM,119999692,2,1,1.0,1.0,1.0,0.0,0.5,0.7071067811865476,1.0,1.0,1.0,0.0,0.016666709444554242,0.025000064166831364,5.9999846E7,8.485197087110253E7,1.1999925E8,442.0,442.0,442.0,0.0,442.0,442.0,0,0,0,0,0,0,0,0,0,52,20,0.016666709444554242,0.008333354722277121,0.0,1.0,0.75,0.49999999999999994,0.24999999999999997,0,0,0,0,3,0,0,0,0.0,1.0,0.5,1.0,0,0,0,0,0,0,2,1,1,1,3246,3246,0,20,442.0,0.0,442.0,442.0,1.1999925E8,0.0,1.1999925E8,1.1999925E8,1
192.168.1.4-192.168.1.5-49269-445-6,192.168.1.4,49269,192.168.1.5,445,6,01/01/1970 08:36:27 AM,119999794,2,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.008333347638913448,0.02500004291674034,5.9999897E7,8.485201046908228E7,1.19999329E8,465.0,1.19999794E8,1.19999794E8,0.0,1.19999794E8,1.19999794E8,0,0,0,0,0,0,0,0,0,64,20,0.016666695277826896,0.008333347638913448,0.0,1.0,0.25,0.5,0.25,0,0,0,0,3,0,0,0,0.0,0.3333333333333333,0.0,1.0,0,0,0,0,0,0,2,0,1,1,63991,3246,0,32,0,0,0,0,1.19999329E8,0.0,1.19999329E8,1.19999329E8,1
192.168.1.4-192.168.1.5-49269-445-6,192.168.1.4,49269,192.168.1.5,445,6,01/01/1970 08:40:27 AM,360,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,2777.777777777778,5555.555555555556,360.0,0.0,360.0,360.0,360.0,360.0,0.0,360.0,360.0,0,0,0,0,0,0,0,0,0,52,0,5555.555555555556,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,3246,0,0,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49173-445-6,192.168.1.4,49173,192.168.1.5,445,6,01/01/1970 08:02:05 AM,119999824,26016,20733,3.149824E7,2.4898275E7,1460.0,0.0,1210.7257072570746,530.7026515378419,1460.0,0.0,1200.90073795399,534.2172419814505,469971.64762508316,389.5755713775047,2566.9509711645137,22018.635540885112,1424006.0,0.0,1.19999824E8,4612.716663463415,30359.183001952497,1424006.0,0.0,1.19999239E8,5788.116872467705,36638.15505763605,1664868.0,0.0,0,0,0,0,526856,416436,216.80031797379968,172.775253403705,0.0,1460.0,1206.342566844919,532.3044501139492,283348.02761111385,0,2,0,5124,46748,0,0,0,0.0,1206.3683715159682,1210.7257072570726,1200.9007379539864,0,0,0,18798838,14111,485187,13008,15749120,10366,12449137,8192,46699,23374,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49173-445-6,192.168.1.4,49173,192.168.1.5,445,6,01/01/1970 08:04:05 AM,113644359,72125,60628,8.2270504E7,6.4655914E7,1460.0,0.0,1140.6655667244295,566.1761369081191,1460.0,0.0,1066.436530975796,612.5170965290351,1292861.5136981856,1168.1442103078782,856.0651364951281,20409.529153395226,3968784.0,0.0,1.13644359E8,1575.680203538348,28579.80556456295,4169877.0,0.0,1.13644257E8,1874.4826067593515,30279.798752012513,3968784.0,0.0,0,0,0,0,1442500,1213280,634.6553461575687,533.4888641503095,0.0,1460.0,1106.7569941395384,588.9585754157149,346872.2035557083,0,0,0,24897,132753,0,0,0,0.0,1106.7653311036286,1140.6655667244368,1066.4365309757868,0,0,0,14692641,11997,1537384,8013,9141167,6736,7183990,46516,256,65609,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49173-445-6,192.168.1.4,49173,192.168.1.5,445,6,01/01/1970 08:06:05 AM,119900890,250007,210736,2.99284996E8,2.3197894E8,1460.0,0.0,1197.106465018997,528.4732963209082,1460.0,0.0,1100.8035646496264,600.9006659402947,4430858.98695164,3842.69874894173,260.2343393916796,6943.553991035753,1658937.0,0.0,1.1990089E8,479.59204979081443,9987.54745900114,1660021.0,0.0,1.19900535E8,568.9635561249705,10916.465230243422,1868291.0,0.0,1,0,0,0,5004868,4219736,2085.1137969034257,1757.5849520383042,0.0,1460.0,1153.0568385047147,564.8005453199561,318999.65599371976,0,0,0,72914,460743,0,0,0,0.0,1153.0593411077325,1197.1064650189794,1100.803564649609,0,0,0,88543989,69988,4703302,83335,99761665,70245,77326313,256,2328,231112,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49173-445-6,192.168.1.4,49173,192.168.1.5,445,6,01/01/1970 08:08:05 AM,114605318,157341,135225,1.96362719E8,1.57040438E8,1460.0,0.0,1248.0073153215128,492.15327649977837,1460.0,0.0,1161.3269587724178,569.0838746678187,3083654.0848828675,2552.813474153093,391.7260027686065,91252.03739148799,3.4989554E7,0.0,1.14605318E8,728.3927672556176,124439.18826482471,3.4990319E7,0.0,1.14394533E8,845.963238774165,134628.72955449272,3.4990412E7,0.0,0,0,0,0,3148836,2707620,1372.894406174066,1179.919067979027,0.0,1460.0,1207.9442213236548,530.8632559329703,281815.7964997544,0,0,0,34025,292566,0,0,0,0.0,1207.9483501158713,1248.0073153214992,1161.3269587724164,0,0,0,117801052,89163,7956930,78670,98181359,67612,78520219,2328,1887,145682,20,1.341581E7,1.2415796642860739E7,2.2195104E7,4636516.0,3.4883697E7,149704.40507212872,3.4989554E7,3.477784E7,1
192.168.1.4-192.168.1.5-49173-445-6,192.168.1.4,49173,192.168.1.5,445,6,01/01/1970 08:10:34 AM,75641320,28898,24557,3.639505E7,2.8497373E7,1460.0,0.0,1259.431448543158,481.12541825041563,1460.0,0.0,1160.4582400130375,570.4140355486104,857896.49096552,706.6904702350515,1415.073147004901,296536.9319917911,6.8558451E7,0.0,7.564132E7,2617.618437900127,403313.0832634468,6.8558451E7,0.0,6877630.0,280.0794103274161,2513.4210554139045,198918.0,0.0,1,0,0,0,577960,491140,382.0398692143395,324.650601020712,0.0,1460.0,1213.9421767434874,526.3662264302388,277061.40432640945,0,0,1,5969,53455,0,0,0,0.0,1213.9648863530072,1259.4314485431519,1160.458240013031,0,0,0,64892423,48876,9431718,28898,36395050,24557,28497373,1887,4912,26865,20,7082869.0,0.0,7082869.0,7082869.0,6.8558451E7,0.0,6.8558451E7,6.8558451E7,1
192.168.1.4-192.168.1.5-49180-445-6,192.168.1.4,49180,192.168.1.5,445,6,01/01/1970 08:11:50 AM,108196319,59394,50613,7.3251633E7,5.73235E7,1460.0,0.0,1233.3170522274854,506.1761455730298,1460.0,0.0,1132.584513860076,589.3080811068822,1206835.2621127525,1016.7351441965415,983.5492518589743,138210.21905559688,3.4784294E7,0.0,1.08196319E8,1821.701530483392,188112.3442069805,3.4785033E7,0.0,1.07991927E8,2133.7217853473257,204971.6335540521,3.5003935E7,0.0,0,0,0,0,1187888,1012268,548.9465866209367,467.7885575756048,0.0,1460.0,1186.960339248049,548.3086530355898,300642.3789937029,0,2,0,13202,110006,0,0,0,0.0,1186.9711291099657,1233.3170522274977,1132.5845138600755,0,0,0,43524897,33153,5563295,14848,18312908,12653,14330875,8192,62998,54590,20,5974596.25,7254905.120988207,1.5685085E7,207247.0,2.102297725E7,1.0510356864795834E7,3.4784294E7,1.1345404E7,1
192.168.1.4-192.168.1.5-49180-445-6,192.168.1.4,49180,192.168.1.5,445,6,01/01/1970 08:13:59 AM,119999737,58628,50691,7.1800794E7,5.6936595E7,1460.0,0.0,1224.6843487753204,512.6587644092757,1460.0,0.0,1123.209149553179,594.2949204625595,1072813.9262505218,910.993663261112,1097.712517609185,166525.23900548578,3.4776719E7,0.0,1.19999737E8,2046.8340013986694,227397.2651504236,3.4777987E7,0.0,1.19989284E8,2367.119431840601,246293.28384804042,3.4986507E7,0.0,1,0,0,0,1172560,1013820,488.56773744429125,422.4259258168208,0.0,1460.0,1177.6203713867624,554.3361181073401,307288.53183831496,0,0,0,13957,109319,0,0,0,0.0,1177.6311437170116,1224.6843487753292,1123.2091495531752,0,0,0,32184292,24712,8553720,14657,17950198,12672,14234148,62998,63196,53920,20,3322526.75,4505535.877862357,9975911.0,208184.0,2.602926175E7,1.0344213296783969E7,3.4776719E7,1.4542421E7,1
192.168.1.4-192.168.1.5-49180-445-6,192.168.1.4,49180,192.168.1.5,445,6,01/01/1970 08:15:59 AM,105722803,94608,78099,1.18499784E8,8.9365551E7,1460.0,0.0,1252.5345002536567,488.718473623135,1460.0,0.0,1144.2598624822326,582.4124280374177,1966135.300063885,1633.5832488285428,612.1547774831316,106335.54937353809,3.4973789E7,0.0,1.05722803E8,1117.4945088629734,143675.2843378272,3.4974627E7,0.0,1.05516609E8,1351.0795282849685,158878.71983407528,3.4973994E7,0.0,0,0,0,0,1892160,1561980,894.8684419575974,738.7148068709454,0.0,1460.0,1203.565179377915,535.8521110595143,287137.484926938,0,0,0,19368,172707,0,0,0,0.0,1203.572148204763,1252.5345002536783,1144.259862482234,0,0,0,69288323,52280,8266960,23652,29624946,19524,22341387,64240,64076,87534,20,6438938.25,1.034447641038696E7,2.1913702E7,206217.0,1.99399725E7,1.0972501872927628E7,3.4973789E7,1.0198714E7,1
192.168.1.4-192.168.1.5-49180-445-6,192.168.1.4,49180,192.168.1.5,445,6,01/01/1970 08:18:09 AM,108991619,118519,98655,1.47349508E8,1.13900441E8,1460.0,0.0,1243.2564230208018,498.50328608014763,1460.0,0.0,1154.5328771983109,574.3471449610415,2396972.825956462,1992.575227275044,501.8654206554169,92354.97800605658,3.4574172E7,0.0,1.08991619E8,919.6208086535404,125022.28278483989,3.4574953E7,0.0,1.08988545E8,1104.7554584710008,138045.75612535936,3.4771465E7,0.0,1,0,0,0,2370488,1973100,1087.413886383319,905.1613408917249,0.0,1460.0,1202.9470196845816,536.1190052055438,287423.5877425819,0,0,0,24810,217174,0,0,0,0.0,1202.9525587777543,1243.2564230207815,1154.5328771983175,0,0,0,87083243,65859,6625624,39506,49116502,32885,37966813,64076,63360,109020,20,2431558.666666667,3428762.4614407653,6380210.0,207180.0,2.2985265666666668E7,1.1516998879550625E7,3.4574172E7,1.1541547E7,1
192.168.1.4-192.168.1.5-49180-445-6,192.168.1.4,49180,192.168.1.5,445,6,01/01/1970 08:20:33 AM,98052884,109925,90003,1.37377213E8,1.02348505E8,1460.0,0.0,1249.7358471685227,490.8420056045957,1460.0,0.0,1137.1677055209175,586.2098582197021,2444861.4688375713,2038.981331747468,490.44343185261465,109890.02721328048,3.4744323E7,0.0,9.8052884E7,892.0061497034399,148215.74627567342,3.4746034E7,0.0,9.7844008E7,1087.1314859669822,164772.38205332003,3.495806E7,0.0,1,0,0,0,2198500,1800060,1121.078702794708,917.9026289527598,0.0,1460.0,1199.0546043845825,538.800715655101,290306.211190449,0,0,0,23329,199928,0,0,0,0.0,1199.060601816654,1249.735847168524,1137.167705520927,0,0,0,79908572,60593,8576658,54962,68688606,45001,51174252,63360,64047,101884,20,9583856.0,2319249.431108694,1.1223813E7,7943899.0,3.4736754E7,10704.182453601956,3.4744323E7,3.4729185E7,1
192.168.1.4-192.168.1.5-49180-445-6,192.168.1.4,49180,192.168.1.5,445,6,01/01/1970 08:22:45 AM,100941947,61822,56117,7.4211235E7,6.2863941E7,1460.0,0.0,1200.4017178350707,532.566552453359,1460.0,0.0,1120.229894684297,594.8911707276997,1357960.4918854993,1168.3844378393057,855.8899336939667,135974.95586762426,3.4712112E7,0.0,1.00941947E8,1632.8099998382413,187812.0002274162,3.4713061E7,0.0,1.00717914E8,1794.816344714518,198452.34374348054,3.4926473E7,0.0,1,0,0,0,1236440,1122340,612.4510358414228,555.933401997883,0.0,1460.0,1162.2455994573418,564.5083011723481,318669.6220924904,0,0,0,16203,117939,0,0,0,0.0,1162.255454090674,1200.4017178350748,1120.2298946843202,0,0,0,45691578,35476,8037531,15455,18552808,14029,15715985,64047,64148,56438,20,4421809.5,4814003.243301532,8711236.0,205944.0,2.075823125E7,1.2336334250783399E7,3.4712112E7,7572864.0,1
192.168.1.4-192.168.1.5-49180-445-6,192.168.1.4,49180,192.168.1.5,445,6,01/01/1970 08:24:47 AM,119999221,104916,84466,1.29575526E8,9.608501E7,1460.0,0.0,1235.0406611003168,506.47986050979966,1460.0,0.0,1137.558425875506,584.6129078590229,1880516.6743540775,1578.19357843998,633.6391771085835,24235.249936767766,9808651.0,0.0,1.19997659E8,1143.7607491778983,32577.961354568004,9808651.0,0.0,1.19998398E8,1420.6878351980117,37739.38789114308,1.0020464E7,0.0,1,0,0,0,2098320,1689320,874.3056757010114,703.8879027389686,0.0,1460.0,1191.5568240021548,544.8813997725912,296895.73981813836,0,0,0,22300,189382,0,0,0,0.0,1191.5631158188212,1235.0406611003089,1137.5584258755002,0,0,0,112830268,85595,2051831,104916,129575526,84466,96085010,64148,63368,96319,20,2.2892951E7,0.0,2.2892951E7,2.2892951E7,9808651.0,0.0,9808651.0,9808651.0,1
192.168.1.4-192.168.1.5-49180-445-6,192.168.1.4,49180,192.168.1.5,445,6,01/01/1970 08:26:47 AM,119840530,48669,29545,6.0816345E7,3.412936E7,1460.0,0.0,1249.5910127596535,495.7570909692171,1460.0,0.0,1155.16534100525,563.0468056010038,792267.0652407829,652.6506516618376,1532.232876887478,37337.18397380519,9805272.0,0.0,1.1984053E8,2462.4091805703874,47344.56168266612,9805272.0,0.0,1.19640827E8,4049.5812009206693,62646.963399708824,1.0021752E7,0.0,1,0,0,0,973380,590900,406.1146925835525,246.53595907828512,0.0,1460.0,1213.9076775554568,524.2071245434314,274793.1094220926,0,0,0,8906,78214,0,0,0,0.0,1213.9231978929604,1249.5910127596621,1155.1653410052463,0,0,0,47472852,35638,866132,48669,60816345,29545,34129360,63368,63316,44676,20,6.3611374E7,0.0,6.3611374E7,6.3611374E7,9805272.0,0.0,9805272.0,9805272.0,1
192.168.1.4-192.168.1.5-49180-445-6,192.168.1.4,49180,192.168.1.5,445,6,01/01/1970 08:28:47 AM,119959056,1805,2124,271630.0,1500397.0,468.0,0.0,150.48753462603858,151.22984916348184,1460.0,0.0,706.4016007532963,590.525726172117,14771.931849813822,32.752841936335344,30539.474541751522,65938.34603571359,404749.0,0.0,1.19958279E8,66495.72006651893,84478.26325351615,404749.0,0.0,1.19958549E8,56504.26236457845,87567.11016376542,416959.0,0.0,1,0,0,0,36100,42480,15.046800635043343,17.706041301292,0.0,1460.0,450.92340966921023,525.0817609428135,275710.855674806,0,0,0,2492,3929,0,0,0,1.0,451.0381776533469,150.48753462603878,706.4016007532957,0,0,0,1772027,3163,14771,0,0,0,0,63892,63788,1245,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49180-445-6,192.168.1.4,49180,192.168.1.5,445,6,01/01/1970 08:30:47 AM,119916970,3970,5367,521925.0,4878903.0,734.0,0.0,131.46725440806046,134.37137333543797,1460.0,0.0,909.0558971492447,598.8585706421359,45038.06258613772,77.86220749240078,12844.57690659813,85644.50050393215,5056527.0,0.0,1.19916202E8,30213.20282186951,129419.20129084421,5056527.0,0.0,1.19916578E8,22347.480059634767,120062.81061690199,5260963.0,0.0,1,0,0,0,79400,107340,33.106240092624084,44.755967399776694,0.0,1460.0,578.3808095952022,601.3187116484787,361584.19297858624,0,0,0,5331,9337,0,0,0,1.0,578.4427546321089,131.46725440806046,909.0558971492454,0,0,0,1800276,2604,49134,1985,260962,2683,2439451,63012,63376,2658,20,1.4925816E7,0.0,1.4925816E7,1.4925816E7,5056527.0,0.0,5056527.0,5056527.0,1
192.168.1.4-192.168.1.5-49180-445-6,192.168.1.4,49180,192.168.1.5,445,6,01/01/1970 08:32:47 AM,119971587,3499,4251,550817.0,3173068.0,734.0,0.0,157.42126321806165,147.88390848306153,1460.0,0.0,746.4286050341096,597.0039158570219,31039.724430752092,64.59862867363753,15482.202477739069,120696.76490071778,9804701.0,0.0,1.19971293E8,34297.11063464843,177932.37124088345,9804701.0,0.0,1.19971109E8,28228.496235294137,166512.4993454526,1.0015889E7,0.0,1,0,0,0,69980,85020,29.165238932781644,35.433389740855894,0.0,1460.0,480.4976132111994,539.6661395303515,291239.5421555928,0,0,0,5127,7750,0,0,0,1.0,480.5596129032258,157.4212632180623,746.4286050341096,0,0,0,1861942,3294,33866,3499,550817,4251,3173068,64240,63284,2556,20,6.8626017E7,0.0,6.8626017E7,6.8626017E7,9804701.0,0.0,9804701.0,9804701.0,1
192.168.1.4-192.168.1.5-49180-445-6,192.168.1.4,49180,192.168.1.5,445,6,01/01/1970 08:34:48 AM,119851195,1953,2529,267876.0,2133715.0,468.0,0.0,137.16129032258058,145.1116977099664,1460.0,0.0,843.6990905496242,600.5798016120702,20038.1064202155,37.39637306077758,26746.528676634698,65726.86181017935,389157.0,0.0,1.19850671E8,61398.909323770415,88527.58960633342,389157.0,0.0,1.19768686E8,47376.85363924046,88377.89035499914,407046.0,0.0,0,0,0,0,39060,50580,16.295206735318743,21.10116632545883,0.0,1460.0,535.71068480928,579.1524400433498,335417.5488081658,0,0,0,2584,4482,0,0,0,1.0,535.8302097278001,137.16129032258064,843.6990905496243,0,0,0,2401591,3631,20051,0,0,0,0,63073,64240,1292,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49180-445-6,192.168.1.4,49180,192.168.1.5,445,6,01/01/1970 08:36:48 AM,119958711,3000,4074,415641.0,3455092.0,556.0,0.0,138.5470000000004,135.09574658212404,1460.0,0.0,848.0834560628366,610.8970103755374,32267.210673845937,58.97029020260146,16960.08921249821,134909.26953700307,1.0712992E7,0.0,1.19958231E8,39999.41013671227,205034.5668733165,1.0712992E7,0.0,1.19958307E8,29452.076356494013,182349.6180233809,1.0915191E7,0.0,1,0,0,0,60000,81480,25.008604835708848,33.96168536689262,0.0,1460.0,547.1130742049442,587.878197561632,345600.7751683132,0,0,0,4157,7074,0,0,0,1.0,547.1904156064461,138.547,848.0834560628375,0,0,0,1935366,2942,35496,3000,415641,4074,3455092,63012,63028,2071,20,6.3668797E7,0.0,6.3668797E7,6.3668797E7,1.0712992E7,0.0,1.0712992E7,1.0712992E7,1
192.168.1.4-192.168.1.5-49180-445-6,192.168.1.4,49180,192.168.1.5,445,6,01/01/1970 08:38:48 AM,119869046,1764,2162,265382.0,1666059.0,468.0,0.0,150.44331065759636,148.7096958578177,1460.0,0.0,770.6100832562448,592.9651848618157,16112.925433643644,32.75240882454341,30539.884331210167,65903.43362431035,404403.0,0.0,1.19869046E8,67991.5178672718,85578.81407348273,404986.0,0.0,1.19868567E8,55469.02683942626,85525.81988237811,404403.0,0.0,1,0,0,0,35280,43240,14.716059390345027,18.036349434198385,0.0,1460.0,491.8596893302791,546.5084630410136,298671.5001754509,0,0,0,2486,3926,0,0,0,1.0,491.98497198166075,150.44331065759638,770.6100832562443,0,0,0,1931441,3255,16112,0,0,0,0,64240,63498,1242,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49208-445-6,192.168.1.4,49208,192.168.1.5,445,6,01/01/1970 08:45:01 AM,119937053,1903,2712,237519.0,2529952.0,630.0,0.0,124.81292695743548,133.6737191735347,1460.0,0.0,932.873156342183,601.5377314295231,23074.36218230241,38.47851756037394,25994.159731252752,72740.36137319551,1270107.0,0.0,1.19937053E8,63058.38748685606,105644.32042431104,1270670.0,0.0,1.19936198E8,44240.574695684125,106110.88915100654,1270107.0,0.0,0,0,0,0,38072,54252,15.866656320128191,22.611861240245748,0.0,1460.0,599.5387781629139,615.0018229779832,378227.24226624257,0,2,0,2443,4614,0,0,0,1.0,599.6686890574215,124.81292695743562,932.8731563421829,0,0,0,922490,1255,23560,951,118759,1356,1264976,8192,253,1222,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49208-445-6,192.168.1.4,49208,192.168.1.5,445,6,01/01/1970 08:47:01 AM,117130285,2823,3570,439492.0,2643157.0,556.0,0.0,155.6826071555085,143.97524643532708,1460.0,0.0,740.3801120448182,599.445466445741,26318.120885644563,54.58024796917381,18324.51267209019,41333.663832979604,301676.0,0.0,1.17130285E8,41506.12508858963,54532.10292391163,302035.0,0.0,1.16828051E8,32734.113477164407,52043.40331410227,258287.0,0.0,1,0,0,0,56460,71400,24.101367122943483,30.478880846230332,0.0,1460.0,482.18658116984636,542.2692363291135,294055.92466896,0,0,0,4159,6393,0,0,0,1.0,482.26200531831694,155.68260715550832,740.3801120448179,0,0,0,3082649,5370,26386,0,0,0,0,256,254,2072,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49208-445-6,192.168.1.4,49208,192.168.1.5,445,6,01/01/1970 08:49:08 AM,11927313,7,5,420.0,528.0,92.0,0.0,60.0,41.95235392680606,128.0,72.0,105.6,30.672463220289302,79.481438946056,1.0060941638741265,1084301.1818181814,3462596.046059223,1.1521606E7,184.0,1.1927313E7,1987885.5,4671592.190932114,1.1521606E7,578.0,1.1926098E7,2981524.5,5871620.345798849,1.1788788E7,439.0,1,0,0,0,140,100,0.5868882622599072,0.4192059016142194,0.0,128.0,80.0,41.376321731154405,1712.0,0,0,1,10,12,0,0,0,0.0,86.66666666666667,60.0,105.6,0,0,0,474,5,6831,7,420,5,528,256,253,4,20,404243.0,0.0,404243.0,404243.0,1.1521606E7,0.0,1.1521606E7,1.1521606E7,1
192.168.1.4-192.168.1.5-49210-445-6,192.168.1.4,49210,192.168.1.5,445,6,01/01/1970 08:49:21 AM,119883690,2208,3053,290466.0,2780908.0,518.0,0.0,131.55163043478248,139.28946190438216,1460.0,0.0,910.8771699967236,602.0913026632336,25619.615145312928,43.884201428901626,22791.576045627393,66631.58068862084,1190261.0,0.0,1.1988369E8,54319.750792931576,94383.47616695218,1190261.0,0.0,1.19883165E8,39280.19823066845,93592.50359007034,1458426.0,0.0,0,0,0,0,44180,61068,18.417851502568865,25.466349926332764,0.0,1460.0,583.6894716837689,605.3301832818217,366424.63079200394,0,2,0,2887,5260,0,0,0,1.0,583.8004181714502,131.5516304347826,910.8771699967245,0,0,0,1535687,2164,25972,2208,290466,3053,2780908,8192,63490,1443,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49210-445-6,192.168.1.4,49210,192.168.1.5,445,6,01/01/1970 08:51:21 AM,113367774,2687,3483,409226.0,2599495.0,556.0,0.0,152.29847413472282,142.1300944442806,1460.0,0.0,746.3379270743619,604.9230751433174,26539.473201617242,54.42463746355291,18377.00988815039,133303.42207361633,1.0000755E7,0.0,1.13367774E8,42206.91511541334,199613.63445936682,1.0000755E7,0.0,1.13066995E8,32471.853819643908,181078.83330303564,1.0300379E7,0.0,1,0,0,0,53740,69660,23.70162088566721,30.723016577885705,0.0,1460.0,487.6313401393622,549.5980856972461,302058.05580207746,0,0,0,3915,6170,0,0,0,1.0,487.71037277147485,152.29847413472274,746.3379270743612,0,0,0,1504360,2561,29276,2687,409226,3483,2599495,63256,63146,1950,20,1.03063697E8,0.0,1.03063697E8,1.03063697E8,1.0000755E7,0.0,1.0000755E7,1.0000755E7,1
192.168.1.4-192.168.1.5-49210-445-6,192.168.1.4,49210,192.168.1.5,445,6,01/01/1970 08:53:26 AM,119923959,2100,2953,269821.0,2714888.0,516.0,0.0,128.48619047619053,136.9291338912421,1460.0,0.0,919.3660684050105,602.9406094155567,24888.346122729323,42.135033250528366,23737.917458432323,77892.9210151714,2945944.0,0.0,1.19923959E8,57133.853739876075,112887.9443812638,2945944.0,0.0,1.19922962E8,40624.30962059631,110294.97039040462,3152366.0,0.0,1,0,0,0,42000,59060,17.51109634397577,24.623936906552593,0.0,1460.0,590.5779580530276,610.0324292776078,372139.5647703396,0,0,0,2716,5053,0,0,0,1.0,590.6948347516327,128.48619047619047,919.3660684050119,0,0,0,2984565,4134,25558,2100,269821,2953,2714888,64240,64240,1357,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49210-445-6,192.168.1.4,49210,192.168.1.5,445,6,01/01/1970 08:55:26 AM,115207873,2873,3810,436432.0,2993399.0,556.0,0.0,151.90810998955808,144.89819658992647,1460.0,0.0,785.6690288713903,608.1361204482141,29770.803944969975,58.00818838136175,17241.525441484566,97381.19532203728,5760648.0,0.0,1.15207873E8,40114.16190807809,145528.14150284213,5760648.0,0.0,1.14979287E8,30186.213441848227,133709.0386221607,6019429.0,0.0,1,0,0,0,57460,76200,24.93753182996443,33.07065655139731,0.0,1460.0,513.2081089168188,564.135010939035,318248.31056718517,0,0,0,4128,6683,0,0,0,1.0,513.2849019901242,151.90810998955794,785.6690288713911,0,0,0,1143203,1859,33499,957,145477,1270,997799,64240,63780,2057,20,1.04906912E8,0.0,1.04906912E8,1.04906912E8,5760648.0,0.0,5760648.0,5760648.0,1
