,precision,recall,f1-score,support
0,0.5353535353535354,0.5824175824175825,0.5578947368421052,273.0
1,0.5057471264367817,0.3697478991596639,0.42718446601941756,119.0
2,0.48717948717948717,0.47107438016528924,0.4789915966386554,242.0
3,0.6610169491525424,0.6724137931034483,0.6666666666666666,58.0
4,0.3692722371967655,0.6,0.457174638487208,1370.0
5,0.7419354838709677,0.6301369863013698,0.6814814814814814,292.0
6,0.4090909090909091,0.13533834586466165,0.2033898305084746,133.0
7,0.24705882352941178,0.21,0.22702702702702704,100.0
8,0.43529411764705883,0.29365079365079366,0.35071090047393366,126.0
9,0.3089887640449438,0.15942028985507245,0.2103250478011472,345.0
10,0.24324324324324326,0.12857142857142856,0.16822429906542052,70.0
11,0.506043956043956,0.5446481371969248,0.524636855596696,1691.0
12,0.31746031746031744,0.26666666666666666,0.2898550724637681,75.0
13,0.28125,0.19852941176470587,0.23275862068965517,136.0
14,0.319672131147541,0.25161290322580643,0.2815884476534296,155.0
15,0.4722222222222222,0.3669064748201439,0.41295546558704455,139.0
16,0.3611111111111111,0.18055555555555555,0.24074074074074076,216.0
17,0.3926940639269406,0.37189189189189187,0.38200999444752914,925.0
18,0.8963623884694578,0.9362007168458781,0.9158485273492286,1395.0
19,0.10344827586206896,0.12,0.11111111111111112,25.0
20,0.4077669902912621,0.30434782608695654,0.34854771784232363,138.0
21,0.225,0.19148936170212766,0.2068965517241379,47.0
22,0.2894736842105263,0.16176470588235295,0.2075471698113208,136.0
23,0.5404255319148936,0.46863468634686345,0.5019762845849802,271.0
24,0.4716981132075472,0.31645569620253167,0.37878787878787884,158.0
25,0.3076923076923077,0.18543046357615894,0.23140495867768596,151.0
26,0.10714285714285714,0.09090909090909091,0.09836065573770493,33.0
27,0.4854368932038835,0.18518518518518517,0.2680965147453083,270.0
28,0.30303030303030304,0.15267175572519084,0.20304568527918784,131.0
29,0.2032520325203252,0.21008403361344538,0.20661157024793386,119.0
30,0.3787878787878788,0.19230769230769232,0.25510204081632654,130.0
31,0.2727272727272727,0.1935483870967742,0.22641509433962262,62.0
32,0.521505376344086,0.7038258575197889,0.5991016282987086,1516.0
33,0.4,0.3220338983050847,0.35680751173708924,118.0
34,0.25,0.3076923076923077,0.27586206896551724,65.0
35,0.47593582887700536,0.4149184149184149,0.44333748443337484,429.0
36,0.4431818181818182,0.17488789237668162,0.2508038585209003,446.0
37,0.45454545454545453,0.35714285714285715,0.4,42.0
38,0.9988319273199221,0.9990264165638996,0.9989291624752572,15407.0
accuracy,0.7785802424330406,0.7785802424330406,0.7785802424330406,0.7785802424330406
macro avg,0.4136122926406823,0.3441574304156484,0.3661079324019487,27554.0
weighted avg,0.7756483096634756,0.7785802424330406,0.7714739417023228,27554.0
Total_training_time(s),431.14434375520796,,,
Input_size,27,,,
