,precision,recall,f1-score,support
0,0.5487012987012987,0.6190476190476191,0.5817555938037866,273.0
1,0.5211267605633803,0.31092436974789917,0.3894736842105263,119.0
2,0.5560538116591929,0.512396694214876,0.5333333333333334,242.0
3,0.7068965517241379,0.7068965517241379,0.7068965517241379,58.0
4,0.3733463988241058,0.5562043795620438,0.44678979771328053,1370.0
5,0.7601626016260162,0.6404109589041096,0.6951672862453531,292.0
6,0.216,0.20300751879699247,0.20930232558139533,133.0
7,0.23711340206185566,0.23,0.23350253807106597,100.0
8,0.375,0.21428571428571427,0.2727272727272727,126.0
9,0.3090128755364807,0.20869565217391303,0.24913494809688583,345.0
10,0.15151515151515152,0.07142857142857142,0.0970873786407767,70.0
11,0.530735455543359,0.5718509757539917,0.5505266154284087,1691.0
12,0.42857142857142855,0.24,0.30769230769230765,75.0
13,0.4142857142857143,0.21323529411764705,0.28155339805825247,136.0
14,0.26282051282051283,0.2645161290322581,0.26366559485530544,155.0
15,0.5256410256410257,0.2949640287769784,0.3778801843317972,139.0
16,0.2972972972972973,0.1527777777777778,0.2018348623853211,216.0
17,0.3783783783783784,0.3935135135135135,0.3857975622681505,925.0
18,0.9129511677282378,0.9247311827956989,0.9188034188034189,1395.0
19,0.058823529411764705,0.04,0.04761904761904763,25.0
20,0.325,0.2826086956521739,0.3023255813953488,138.0
21,0.2857142857142857,0.3404255319148936,0.3106796116504854,47.0
22,0.2463768115942029,0.125,0.16585365853658537,136.0
23,0.5314285714285715,0.34317343173431736,0.41704035874439466,271.0
24,0.3888888888888889,0.35443037974683544,0.37086092715231783,158.0
25,0.38461538461538464,0.23178807947019867,0.2892561983471074,151.0
26,0.15,0.09090909090909091,0.11320754716981132,33.0
27,0.40522875816993464,0.22962962962962963,0.29314420803782504,270.0
28,0.3880597014925373,0.1984732824427481,0.2626262626262626,131.0
29,0.23846153846153847,0.2605042016806723,0.24899598393574301,119.0
30,0.34408602150537637,0.24615384615384617,0.2869955156950673,130.0
31,0.2978723404255319,0.22580645161290322,0.2568807339449541,62.0
32,0.5347510373443983,0.6800791556728232,0.5987224157955865,1516.0
33,0.25170068027210885,0.3135593220338983,0.2792452830188679,118.0
34,0.26,0.4,0.3151515151515152,65.0
35,0.5830388692579506,0.38461538461538464,0.4634831460674157,429.0
36,0.3576388888888889,0.23094170403587444,0.28065395095367845,446.0
37,0.3142857142857143,0.2619047619047619,0.28571428571428575,42.0
38,0.9980557355800389,0.9995456610631531,0.9988001426857347,15407.0
accuracy,0.7786528271757277,0.7786528271757277,0.7786528271757277,0.7786528271757277
macro avg,0.40640093820037665,0.3479086036391526,0.36641489815930284,27554.0
weighted avg,0.7765116672930129,0.7786528271757277,0.7736680763257554,27554.0
Total_training_time(s),428.8371976959752,,,
Input_size,27,,,
