,precision,recall,f1-score,support
0,0.55078125,0.43119266055045874,0.483704974271012,327.0
1,0.5645161290322581,0.23809523809523808,0.33492822966507174,147.0
2,0.5581395348837209,0.3582089552238806,0.43636363636363634,335.0
3,0.6842105263157895,0.5909090909090909,0.6341463414634148,66.0
4,0.7949065556308705,0.9312535450935905,0.8576951206770452,8815.0
5,0.4846938775510204,0.6129032258064516,0.5413105413105413,310.0
6,0.25773195876288657,0.18518518518518517,0.21551724137931033,135.0
7,0.25555555555555554,0.16911764705882354,0.20353982300884957,136.0
8,0.3194444444444444,0.15862068965517243,0.21198156682027652,145.0
9,0.23376623376623376,0.1836734693877551,0.20571428571428574,392.0
10,0.1323529411764706,0.11538461538461539,0.12328767123287672,78.0
11,0.48061603823685606,0.4648176682074987,0.4725848563968668,1947.0
12,0.46,0.25842696629213485,0.3309352517985612,89.0
13,0.47692307692307695,0.2605042016806723,0.33695652173913043,119.0
14,0.20388349514563106,0.13291139240506328,0.16091954022988506,158.0
15,0.4626865671641791,0.1901840490797546,0.26956521739130435,163.0
16,0.3087248322147651,0.16487455197132617,0.21495327102803738,279.0
17,0.32854209445585214,0.27801911381407474,0.3011764705882353,1151.0
18,0.9060128429655575,0.9018012783265543,0.9039021549213745,1721.0
19,0.19230769230769232,0.2,0.19607843137254902,25.0
20,0.2916666666666667,0.3867403314917127,0.33254156769596205,181.0
21,0.4,0.17721518987341772,0.2456140350877193,79.0
22,0.3275862068965517,0.14074074074074075,0.19689119170984457,135.0
23,0.4095238095238095,0.4738292011019284,0.43933588761174963,363.0
24,0.40860215053763443,0.2375,0.30039525691699603,160.0
25,0.27472527472527475,0.17482517482517482,0.2136752136752137,143.0
26,0.13793103448275862,0.10810810810810811,0.12121212121212122,37.0
27,0.2822966507177033,0.2041522491349481,0.23694779116465864,289.0
28,0.39759036144578314,0.18333333333333332,0.25095057034220536,180.0
29,0.9954269808132021,0.996318407960199,0.9958724949027798,30150.0
30,0.38823529411764707,0.2773109243697479,0.32352941176470584,119.0
31,0.2,0.1780821917808219,0.18840579710144928,73.0
32,0.5258620689655172,0.6366601435094585,0.5759811153732664,1533.0
33,0.3717948717948718,0.1895424836601307,0.2510822510822511,153.0
34,0.26666666666666666,0.14634146341463414,0.18897637795275593,82.0
35,0.40420560747663553,0.33527131782945735,0.3665254237288136,516.0
36,0.3087248322147651,0.17726396917148363,0.22521419828641373,519.0
37,0.3333333333333333,0.1956521739130435,0.2465753424657534,46.0
38,0.9991935019298347,0.9994813875763513,0.9993374240198197,17354.0
accuracy,0.8882010196649672,0.8882010196649672,0.8882010196649672,0.8882010196649672
macro avg,0.41997848612414146,0.33447313681851365,0.36241857998632676,68650.0
weighted avg,0.8778147302112622,0.8882010196649672,0.8807683167757578,68650.0
Total_training_time(s),512.0042901438428,,,
Input_size,34,,,
