,precision,recall,f1-score,support
0,0.45454545454545453,0.581039755351682,0.5100671140939597,327.0
1,0.5636363636363636,0.2108843537414966,0.3069306930693069,147.0
2,0.5645161290322581,0.417910447761194,0.48027444253859347,335.0
3,0.7959183673469388,0.5909090909090909,0.6782608695652174,66.0
4,0.7965262953619251,0.9312535450935905,0.8586371005700538,8815.0
5,0.6195652173913043,0.5516129032258065,0.5836177474402731,310.0
6,0.3,0.2,0.24,135.0
7,0.31343283582089554,0.15441176470588236,0.20689655172413793,136.0
8,0.36065573770491804,0.15172413793103448,0.21359223300970873,145.0
9,0.26440677966101694,0.1989795918367347,0.22707423580786026,392.0
10,0.16216216216216217,0.15384615384615385,0.15789473684210525,78.0
11,0.43790566854175683,0.519774011299435,0.47534053546265853,1947.0
12,0.2289156626506024,0.21348314606741572,0.2209302325581395,89.0
13,0.4482758620689655,0.2184873949579832,0.2937853107344633,119.0
14,0.16049382716049382,0.08227848101265822,0.10878661087866108,158.0
15,0.4666666666666667,0.17177914110429449,0.25112107623318386,163.0
16,0.2348993288590604,0.12544802867383512,0.1635514018691589,279.0
17,0.3176043557168784,0.3040834057341442,0.31069684864624947,1151.0
18,0.9027939464493597,0.9012202208018594,0.9020063972084909,1721.0
19,0.0,0.0,0.0,25.0
20,0.3977272727272727,0.3867403314917127,0.39215686274509803,181.0
21,0.2909090909090909,0.20253164556962025,0.23880597014925375,79.0
22,0.13333333333333333,0.05925925925925926,0.08205128205128205,135.0
23,0.5482456140350878,0.3443526170798898,0.42301184433164124,363.0
24,0.4044943820224719,0.225,0.28915662650602414,160.0
25,0.4807692307692308,0.17482517482517482,0.2564102564102564,143.0
26,0.046511627906976744,0.05405405405405406,0.05,37.0
27,0.27312775330396477,0.21453287197231835,0.24031007751937986,289.0
28,0.3698630136986301,0.15,0.2134387351778656,180.0
29,0.9972435322639567,0.9959535655058043,0.9965981314614758,30150.0
30,0.23140495867768596,0.23529411764705882,0.23333333333333334,119.0
31,0.3488372093023256,0.2054794520547945,0.2586206896551724,73.0
32,0.5317100792751982,0.6125244618395304,0.5692634131555017,1533.0
33,0.272,0.2222222222222222,0.2446043165467626,153.0
34,0.2903225806451613,0.32926829268292684,0.3085714285714286,82.0
35,0.625615763546798,0.24612403100775193,0.3532684283727399,516.0
36,0.35379061371841153,0.18882466281310212,0.24623115577889448,519.0
37,0.37037037037037035,0.21739130434782608,0.27397260273972607,46.0
38,0.9985031663788141,0.9994237639737237,0.9989632530814423,17354.0
accuracy,0.8884923525127458,0.8884923525127458,0.8884923525127458,0.8884923525127458
macro avg,0.41942821163235383,0.3267417282666939,0.35533929604716663,68650.0
weighted avg,0.8797590387500175,0.8884923525127458,0.8811266896079798,68650.0
Total_training_time(s),503.391327686375,,,
Input_size,34,,,
