,precision,recall,f1-score,support
0,0.4068767908309456,0.43425076452599387,0.42011834319526625,327.0
1,0.5,0.10884353741496598,0.17877094972067037,147.0
2,0.32798165137614677,0.42433234421364985,0.36998706338939197,337.0
3,0.9375,0.6923076923076923,0.7964601769911505,65.0
4,0.7220682487441539,0.9458815520762424,0.818958742632613,8814.0
5,0.6842105263157895,0.5016077170418006,0.5788497217068646,311.0
6,0.18181818181818182,0.014925373134328358,0.027586206896551727,134.0
7,0.3333333333333333,0.014598540145985401,0.027972027972027972,137.0
8,0.07692307692307693,0.00684931506849315,0.012578616352201257,146.0
9,0.14705882352941177,0.012755102040816327,0.023474178403755867,392.0
10,0.2727272727272727,0.0379746835443038,0.06666666666666667,79.0
11,0.33271375464684017,0.36493374108053006,0.3480797277588722,1962.0
12,0.3108108108108108,0.25274725274725274,0.2787878787878788,91.0
13,0.0,0.0,0.0,116.0
14,0.38461538461538464,0.032679738562091505,0.06024096385542169,153.0
15,0.5882352941176471,0.17341040462427745,0.26785714285714285,173.0
16,0.358974358974359,0.05128205128205128,0.08974358974358974,273.0
17,0.23076923076923078,0.13494809688581316,0.1703056768558952,1156.0
18,0.853220696937698,0.9063376332024677,0.878977427250476,1783.0
19,0.0,0.0,0.0,25.0
20,0.36363636363636365,0.06153846153846154,0.10526315789473685,195.0
21,0.4166666666666667,0.06944444444444445,0.11904761904761905,72.0
22,0.0,0.0,0.0,134.0
23,0.400990099009901,0.22946175637393768,0.29189189189189185,353.0
24,0.12121212121212122,0.09815950920245399,0.10847457627118645,163.0
25,0.5454545454545454,0.04195804195804196,0.07792207792207792,143.0
26,0.3333333333333333,0.02631578947368421,0.048780487804878044,38.0
27,0.475,0.06209150326797386,0.10982658959537572,306.0
28,0.0,0.0,0.0,175.0
29,0.994479703821235,0.9963570127504554,0.9954174731583041,30195.0
30,0.3125,0.03968253968253968,0.07042253521126761,126.0
31,0.4117647058823529,0.07954545454545454,0.13333333333333333,88.0
32,0.36976549413735343,0.5775016350555919,0.4508552463620118,1529.0
33,0.42857142857142855,0.0851063829787234,0.14201183431952663,141.0
34,0.22131147540983606,0.38571428571428573,0.28125,70.0
35,0.43790849673202614,0.13373253493013973,0.20489296636085627,501.0
36,0.22666666666666666,0.13627254509018036,0.1702127659574468,499.0
37,0.21818181818181817,0.2857142857142857,0.24742268041237114,42.0
38,0.999712130807761,0.9993669064748202,0.9995394888326042,17375.0
accuracy,0.8737166623040457,0.8737166623040457,0.8737166623040457,0.8737166623040457
macro avg,0.38274339707676136,0.24150329818190336,0.25569179039517753,68766.0
weighted avg,0.8550507479219976,0.8737166623040457,0.8562723534428502,68766.0
Total_training_time(s),498.6166973350919,,,
Input_size,88,,,
