,precision,recall,f1-score,support
0,0.4857142857142857,0.3722627737226277,0.42148760330578516,274.0
1,0.6071428571428571,0.14655172413793102,0.23611111111111108,116.0
2,0.32916666666666666,0.32510288065843623,0.32712215320910976,243.0
3,0.9285714285714286,0.7358490566037735,0.8210526315789474,53.0
4,0.2694775435380385,0.6452084857351865,0.3801724137931034,1367.0
5,0.7113821138211383,0.5993150684931506,0.6505576208178439,292.0
6,0.125,0.007575757575757576,0.014285714285714287,132.0
7,0.0,0.0,0.0,96.0
8,0.14285714285714285,0.007751937984496124,0.014705882352941175,129.0
9,0.2653061224489796,0.0377906976744186,0.06615776081424936,344.0
10,0.05263157894736842,0.030303030303030304,0.038461538461538464,66.0
11,0.31678013616339606,0.4753605769230769,0.380197068012497,1664.0
12,0.5217391304347826,0.16666666666666666,0.25263157894736843,72.0
13,0.15789473684210525,0.024193548387096774,0.04195804195804195,124.0
14,0.5714285714285714,0.02564102564102564,0.04907975460122699,156.0
15,0.6,0.18243243243243243,0.27979274611398963,148.0
16,0.2558139534883721,0.04954954954954955,0.0830188679245283,222.0
17,0.24141630901287553,0.24671052631578946,0.24403470715835143,912.0
18,0.8664233576642336,0.9130769230769231,0.8891385767790263,1300.0
19,0.125,0.041666666666666664,0.0625,24.0
20,0.29333333333333333,0.15172413793103448,0.2,145.0
21,0.2857142857142857,0.08,0.125,50.0
22,0.3333333333333333,0.015267175572519083,0.0291970802919708,131.0
23,0.3185840707964602,0.25806451612903225,0.2851485148514851,279.0
24,0.1388888888888889,0.03571428571428571,0.056818181818181816,140.0
25,0.4166666666666667,0.034482758620689655,0.06369426751592357,145.0
26,0.2222222222222222,0.06451612903225806,0.09999999999999999,31.0
27,0.41304347826086957,0.06666666666666667,0.1148036253776435,285.0
28,0.1935483870967742,0.049586776859504134,0.07894736842105263,121.0
29,0.2777777777777778,0.18518518518518517,0.22222222222222224,108.0
30,0.17647058823529413,0.024793388429752067,0.043478260869565216,121.0
31,0.10526315789473684,0.0273972602739726,0.043478260869565216,73.0
32,0.4845360824742268,0.5674044265593562,0.5227062094531975,1491.0
33,0.5483870967741935,0.14285714285714285,0.22666666666666668,119.0
34,0.4583333333333333,0.16176470588235295,0.2391304347826087,68.0
35,0.43983402489626555,0.24766355140186916,0.31689088191330345,428.0
36,0.27896995708154504,0.14508928571428573,0.19089574155653452,448.0
37,0.5833333333333334,0.3684210526315789,0.4516129032258065,38.0
38,0.9984455958549223,0.9987690314220926,0.9986072874493928,15435.0
accuracy,0.737824023366192,0.737824023366192,0.737824023366192,0.737824023366192
macro avg,0.3728315781720694,0.22200966167773367,0.2451734276541152,27390.0
weighted avg,0.7392686914030556,0.737824023366192,0.7227502509537316,27390.0
Total_training_time(s),145.2720442134305,,,
Input_size,22,,,
