,precision,recall,f1-score,support
0,0.35135135135135137,0.1455223880597015,0.20580474934036944,268.0
1,0.5625,0.14634146341463414,0.232258064516129,123.0
2,0.22972972972972974,0.12878787878787878,0.1650485436893204,264.0
3,0.9210526315789473,0.660377358490566,0.769230769230769,53.0
4,0.22071428571428572,0.45076586433260396,0.296331814912491,1371.0
5,0.6666666666666666,0.28888888888888886,0.40310077519379844,270.0
6,0.0,0.0,0.0,119.0
7,0.0,0.0,0.0,118.0
8,0.0,0.0,0.0,133.0
9,0.09090909090909091,0.009036144578313253,0.01643835616438356,332.0
10,0.0,0.0,0.0,62.0
11,0.2162962962962963,0.44135429262394194,0.2903161662358322,1654.0
12,0.16666666666666666,0.030303030303030304,0.05128205128205128,66.0
13,0.0,0.0,0.0,109.0
14,0.0,0.0,0.0,132.0
15,0.6666666666666666,0.016260162601626018,0.03174603174603175,123.0
16,0.16666666666666666,0.01932367149758454,0.034632034632034625,207.0
17,0.2013888888888889,0.061636556854410204,0.09438567941415785,941.0
18,0.6446239273094396,0.8886569241475296,0.7472205968402574,1437.0
19,0.0,0.0,0.0,18.0
20,0.0,0.0,0.0,162.0
21,0.0,0.0,0.0,53.0
22,0.0,0.0,0.0,146.0
23,0.6842105263157895,0.09219858156028368,0.16249999999999998,282.0
24,0.0,0.0,0.0,146.0
25,0.16666666666666666,0.012987012987012988,0.024096385542168676,154.0
26,0.0,0.0,0.0,39.0
27,0.8571428571428571,0.0410958904109589,0.0784313725490196,292.0
28,0.0,0.0,0.0,130.0
29,0.5,0.05263157894736842,0.09523809523809525,133.0
30,0.0,0.0,0.0,119.0
31,0.0,0.0,0.0,71.0
32,0.3419170243204578,0.6272965879265092,0.4425925925925926,1524.0
33,0.0,0.0,0.0,122.0
34,0.05263157894736842,0.015625,0.024096385542168676,64.0
35,0.5813953488372093,0.060240963855421686,0.1091703056768559,415.0
36,0.25,0.011467889908256881,0.02192982456140351,436.0
37,0.0,0.0,0.0,48.0
38,0.9903386356982532,0.9944388642543913,0.9923845147725745,40819.0
accuracy,0.8407893494476443,0.8407893494476443,0.8407893494476443,0.8407893494476443
macro avg,0.244347064265982,0.133211204985408,0.13559577204288473,52955.0
weighted avg,0.8350758636968685,0.8407893494476443,0.8246627047820406,52955.0
Total_training_time(s),367.35208996676374,,,
Input_size,26,,,
