,precision,recall,f1-score,support
0,0.571917808219178,0.6231343283582089,0.5964285714285714,268.0
1,0.45454545454545453,0.36585365853658536,0.40540540540540543,123.0
2,0.5754716981132075,0.4621212121212121,0.5126050420168067,264.0
3,0.7017543859649122,0.7547169811320755,0.7272727272727273,53.0
4,0.37860262008733625,0.6323851203501094,0.47364108167167446,1371.0
5,0.6278195488721805,0.6185185185185185,0.6231343283582089,270.0
6,0.43636363636363634,0.20168067226890757,0.27586206896551724,119.0
7,0.4,0.23728813559322035,0.2978723404255319,118.0
8,0.37373737373737376,0.2781954887218045,0.31896551724137934,133.0
9,0.38764044943820225,0.20783132530120482,0.2705882352941177,332.0
10,0.2962962962962963,0.25806451612903225,0.27586206896551724,62.0
11,0.5195082843399251,0.5876662636033857,0.5514893617021276,1654.0
12,0.4032258064516129,0.3787878787878788,0.39062499999999994,66.0
13,0.5531914893617021,0.23853211009174313,0.33333333333333337,109.0
14,0.1702127659574468,0.06060606060606061,0.0893854748603352,132.0
15,0.5348837209302325,0.37398373983739835,0.4401913875598086,123.0
16,0.3333333333333333,0.2222222222222222,0.26666666666666666,207.0
17,0.38636363636363635,0.3793836344314559,0.3828418230563002,941.0
18,0.9195804195804196,0.9151009046624913,0.9173351935821416,1437.0
19,0.08333333333333333,0.16666666666666666,0.1111111111111111,18.0
20,0.3561643835616438,0.32098765432098764,0.33766233766233766,162.0
21,0.25,0.18867924528301888,0.21505376344086022,53.0
22,0.4074074074074074,0.1506849315068493,0.22,146.0
23,0.5523012552301255,0.46808510638297873,0.506717850287908,282.0
24,0.28205128205128205,0.3013698630136986,0.2913907284768212,146.0
25,0.3333333333333333,0.2077922077922078,0.256,154.0
26,0.13636363636363635,0.07692307692307693,0.09836065573770493,39.0
27,0.40397350993377484,0.2089041095890411,0.27539503386004516,292.0
28,0.25196850393700787,0.24615384615384617,0.2490272373540856,130.0
29,0.3181818181818182,0.21052631578947367,0.25339366515837103,133.0
30,0.32,0.20168067226890757,0.24742268041237112,119.0
31,0.39285714285714285,0.30985915492957744,0.3464566929133858,71.0
32,0.57923799006074,0.6883202099737533,0.6290854572713643,1524.0
33,0.34210526315789475,0.21311475409836064,0.26262626262626265,122.0
34,0.28,0.4375,0.34146341463414637,64.0
35,0.625,0.3855421686746988,0.4769001490312966,415.0
36,0.36860068259385664,0.24770642201834864,0.2962962962962963,436.0
37,0.5,0.4375,0.4666666666666667,48.0
38,0.9998039888273632,0.9996815208603836,0.9997427510933078,40819.0
accuracy,0.8883013879709187,0.8883013879709187,0.8883013879709187,0.8883013879709187
macro avg,0.43095210919965243,0.36573719737229204,0.38539175338052595,52955.0
weighted avg,0.887795970670089,0.8883013879709187,0.8855156092356217,52955.0
Total_training_time(s),798.1578558927868,,,
Input_size,33,,,
