,precision,recall,f1-score,support
0,0.6371681415929203,0.5373134328358209,0.5829959514170041,268.0
1,0.44329896907216493,0.34959349593495936,0.39090909090909093,123.0
2,0.5551330798479087,0.553030303030303,0.5540796963946869,264.0
3,0.8297872340425532,0.7358490566037735,0.78,53.0
4,0.3849977406235879,0.6214442013129103,0.47544642857142855,1371.0
5,0.6286764705882353,0.6333333333333333,0.6309963099630996,270.0
6,0.2619047619047619,0.18487394957983194,0.21674876847290642,119.0
7,0.45098039215686275,0.19491525423728814,0.2721893491124261,118.0
8,0.47368421052631576,0.2706766917293233,0.3444976076555024,133.0
9,0.321656050955414,0.3042168674698795,0.3126934984520124,332.0
10,0.22077922077922077,0.27419354838709675,0.2446043165467626,62.0
11,0.5184554230550823,0.5519951632406288,0.5346998535871156,1654.0
12,0.4807692307692308,0.3787878787878788,0.42372881355932207,66.0
13,0.3333333333333333,0.30275229357798167,0.31730769230769235,109.0
14,0.2803738317757009,0.22727272727272727,0.2510460251046025,132.0
15,0.5813953488372093,0.4065040650406504,0.4784688995215311,123.0
16,0.26666666666666666,0.1932367149758454,0.22408963585434172,207.0
17,0.4226932668329177,0.3602550478214665,0.38898450946643714,941.0
18,0.9042699724517906,0.9137091162143354,0.9089650398061613,1437.0
19,0.0,0.0,0.0,18.0
20,0.3897058823529412,0.3271604938271605,0.35570469798657717,162.0
21,0.2558139534883721,0.20754716981132076,0.22916666666666669,53.0
22,0.32051282051282054,0.17123287671232876,0.22321428571428573,146.0
23,0.5526315789473685,0.44680851063829785,0.49411764705882355,282.0
24,0.415929203539823,0.3219178082191781,0.36293436293436293,146.0
25,0.4461538461538462,0.18831168831168832,0.2648401826484018,154.0
26,0.03333333333333333,0.02564102564102564,0.028985507246376812,39.0
27,0.3368421052631579,0.2191780821917808,0.26556016597510373,292.0
28,0.22137404580152673,0.2230769230769231,0.22222222222222224,130.0
29,0.4225352112676056,0.22556390977443608,0.2941176470588235,133.0
30,0.3373493975903614,0.23529411764705882,0.2772277227722772,119.0
31,0.3387096774193548,0.29577464788732394,0.3157894736842105,71.0
32,0.5998838559814169,0.6778215223097113,0.6364756623536659,1524.0
33,0.5,0.2540983606557377,0.3369565217391305,122.0
34,0.2987012987012987,0.359375,0.326241134751773,64.0
35,0.44988344988344986,0.4650602409638554,0.45734597156398105,415.0
36,0.345679012345679,0.25688073394495414,0.29473684210526313,436.0
37,0.4878048780487805,0.4166666666666667,0.44943820224719094,48.0
38,0.9995346330949348,0.999755016046449,0.9996448124242165,40819.0
accuracy,0.8879614767255216,0.8879614767255216,0.8879614767255216,0.8879614767255216
macro avg,0.4294461930650756,0.36695174194133157,0.38890182604757634,52955.0
weighted avg,0.8871781749230963,0.8879614767255216,0.8858147166401221,52955.0
Total_training_time(s),801.7535467062844,,,
Input_size,33,,,
