,precision,recall,f1-score,support
0,0.6373626373626373,0.4344569288389513,0.5167037861915368,267.0
1,0.6595744680851063,0.25203252032520324,0.36470588235294116,123.0
2,0.5488372093023256,0.44696969696969696,0.4926931106471817,264.0
3,0.7037037037037037,0.7169811320754716,0.7102803738317758,53.0
4,0.33222866611433305,0.5845481049562682,0.42366613840464873,1372.0
5,0.7142857142857143,0.5740740740740741,0.6365503080082136,270.0
6,0.23684210526315788,0.07563025210084033,0.11464968152866241,119.0
7,0.2708333333333333,0.11016949152542373,0.1566265060240964,118.0
8,0.4074074074074074,0.16541353383458646,0.23529411764705885,133.0
9,0.23605150214592274,0.16566265060240964,0.19469026548672566,332.0
10,0.25,0.12903225806451613,0.1702127659574468,62.0
11,0.4517814726840855,0.5749697702539298,0.5059856344772545,1654.0
12,0.42857142857142855,0.3181818181818182,0.3652173913043478,66.0
13,0.35135135135135137,0.11926605504587157,0.1780821917808219,109.0
14,0.24770642201834864,0.20454545454545456,0.22406639004149378,132.0
15,0.6056338028169014,0.34959349593495936,0.443298969072165,123.0
16,0.3211009174311927,0.16908212560386474,0.22151898734177214,207.0
17,0.33364750235626767,0.37619553666312433,0.35364635364635366,941.0
18,0.9527381845461366,0.883785664578984,0.9169675090252708,1437.0
19,0.0,0.0,0.0,18.0
20,0.2982456140350877,0.20987654320987653,0.24637681159420288,162.0
21,0.2413793103448276,0.1320754716981132,0.17073170731707316,53.0
22,0.26,0.08904109589041095,0.13265306122448978,146.0
23,0.5231481481481481,0.40070921985815605,0.45381526104417674,282.0
24,0.2840909090909091,0.17123287671232876,0.2136752136752137,146.0
25,0.25925925925925924,0.13636363636363635,0.17872340425531916,154.0
26,0.14285714285714285,0.05128205128205128,0.07547169811320754,39.0
27,0.4868421052631579,0.1267123287671233,0.20108695652173914,292.0
28,0.2191780821917808,0.12307692307692308,0.15763546798029557,130.0
29,0.26865671641791045,0.2706766917293233,0.2696629213483146,133.0
30,0.1984126984126984,0.21008403361344538,0.20408163265306123,119.0
31,0.375,0.1267605633802817,0.1894736842105263,71.0
32,0.5071647901740021,0.6502624671916011,0.569867740080506,1524.0
33,0.3709677419354839,0.1885245901639344,0.25,122.0
34,0.3787878787878788,0.390625,0.3846153846153846,64.0
35,0.4872611464968153,0.3686746987951807,0.41975308641975306,415.0
36,0.37751004016064255,0.21559633027522937,0.27445255474452557,436.0
37,0.4,0.4166666666666667,0.4081632653061225,48.0
38,0.9996323529411765,0.9993629168606503,0.9994976167428411,40811.0
accuracy,0.8784255954067275,0.8784255954067275,0.8784255954067275,0.8784255954067275
macro avg,0.40430901962298144,0.30585114537718927,0.3339639443747826,52947.0
weighted avg,0.8796629152437819,0.8784255954067275,0.8752420830581321,52947.0
Total_training_time(s),385.1789727680152,,,
Input_size,26,,,
