,precision,recall,f1-score,support
0,0.5353535353535354,0.5824175824175825,0.5578947368421052,273.0
1,0.39849624060150374,0.44537815126050423,0.42063492063492064,119.0
2,0.5664739884393064,0.4049586776859504,0.472289156626506,242.0
3,0.803921568627451,0.7068965517241379,0.7522935779816514,58.0
4,0.35699878983461075,0.6459854014598541,0.45985970381917385,1370.0
5,0.5805471124620061,0.6541095890410958,0.6151368760064412,292.0
6,0.5348837209302325,0.17293233082706766,0.2613636363636363,133.0
7,0.2835820895522388,0.19,0.2275449101796407,100.0
8,0.42391304347826086,0.30952380952380953,0.3577981651376147,126.0
9,0.2988505747126437,0.22608695652173913,0.2574257425742575,345.0
10,0.18,0.12857142857142856,0.15,70.0
11,0.5271411338962606,0.5168539325842697,0.5219468498059123,1691.0
12,0.4,0.26666666666666666,0.32,75.0
13,0.5131578947368421,0.2867647058823529,0.3679245283018868,136.0
14,0.3119266055045872,0.21935483870967742,0.25757575757575757,155.0
15,0.42727272727272725,0.3381294964028777,0.37751004016064255,139.0
16,0.4262295081967213,0.24074074074074073,0.30769230769230765,216.0
17,0.4350282485875706,0.33297297297297296,0.3772198407838334,925.0
18,0.9149855907780979,0.910394265232975,0.9126841537908731,1395.0
19,0.17391304347826086,0.16,0.16666666666666666,25.0
20,0.4489795918367347,0.3188405797101449,0.3728813559322034,138.0
21,0.3191489361702128,0.3191489361702128,0.3191489361702128,47.0
22,0.2823529411764706,0.17647058823529413,0.21719457013574658,136.0
23,0.4432234432234432,0.44649446494464945,0.4448529411764706,271.0
24,0.29936305732484075,0.2974683544303797,0.2984126984126984,158.0
25,0.4878048780487805,0.26490066225165565,0.34334763948497854,151.0
26,0.06060606060606061,0.06060606060606061,0.06060606060606061,33.0
27,0.30697674418604654,0.24444444444444444,0.2721649484536083,270.0
28,0.26666666666666666,0.183206106870229,0.21719457013574658,131.0
29,0.23622047244094488,0.25210084033613445,0.24390243902439024,119.0
30,0.44594594594594594,0.25384615384615383,0.32352941176470584,130.0
31,0.26666666666666666,0.25806451612903225,0.26229508196721313,62.0
32,0.575671045117076,0.6649076517150396,0.6170798898071626,1516.0
33,0.36619718309859156,0.22033898305084745,0.2751322751322751,118.0
34,0.24444444444444444,0.3384615384615385,0.2838709677419355,65.0
35,0.5693430656934306,0.36363636363636365,0.4438122332859175,429.0
36,0.3472222222222222,0.2802690582959641,0.3101736972704715,446.0
37,0.38095238095238093,0.38095238095238093,0.38095238095238093,42.0
38,0.9989614435934052,0.9988966054390861,0.9989290234641223,15407.0
accuracy,0.7783987805763228,0.7783987805763228,0.7783987805763228,0.7783987805763228
macro avg,0.42152365656044155,0.36055877917311063,0.3801780177400546,27554.0
weighted avg,0.7801206029361889,0.7783987805763228,0.7745552741245662,27554.0
Total_training_time(s),167.1856337664649,,,
Input_size,27,,,
