,precision,recall,f1-score,support
0,0.3533834586466165,0.5749235474006116,0.43771827706635624,327.0
1,0.6388888888888888,0.1564625850340136,0.25136612021857924,147.0
2,0.46303501945525294,0.35522388059701493,0.40202702702702703,335.0
3,0.6724137931034483,0.5909090909090909,0.6290322580645162,66.0
4,0.756033625598843,0.9488372093023256,0.8415333534560822,8815.0
5,0.6006944444444444,0.5580645161290323,0.5785953177257526,310.0
6,0.2786885245901639,0.1259259259259259,0.17346938775510204,135.0
7,0.1728395061728395,0.10294117647058823,0.12903225806451615,136.0
8,0.23076923076923078,0.08275862068965517,0.1218274111675127,145.0
9,0.2714285714285714,0.14540816326530612,0.18936877076411962,392.0
10,0.14084507042253522,0.1282051282051282,0.13422818791946306,78.0
11,0.47430626927029806,0.47406266050333845,0.474184433598767,1947.0
12,0.4864864864864865,0.20224719101123595,0.28571428571428575,89.0
13,0.4107142857142857,0.19327731092436976,0.26285714285714284,119.0
14,0.21666666666666667,0.08227848101265822,0.11926605504587157,158.0
15,0.5588235294117647,0.1165644171779141,0.19289340101522842,163.0
16,0.24260355029585798,0.14695340501792115,0.1830357142857143,279.0
17,0.3123359580052493,0.20677671589921806,0.24882383690538423,1151.0
18,0.8771014492753623,0.8791400348634515,0.8781195589088799,1721.0
19,0.2,0.32,0.24615384615384614,25.0
20,0.4672897196261682,0.27624309392265195,0.3472222222222222,181.0
21,0.2926829268292683,0.1518987341772152,0.2,79.0
22,0.19696969696969696,0.0962962962962963,0.12935323383084577,135.0
23,0.4157303370786517,0.40771349862258954,0.41168289290681503,363.0
24,0.3764705882352941,0.2,0.2612244897959184,160.0
25,0.36507936507936506,0.16083916083916083,0.22330097087378636,143.0
26,0.16666666666666666,0.13513513513513514,0.14925373134328357,37.0
27,0.3177083333333333,0.21107266435986158,0.2536382536382536,289.0
28,0.39361702127659576,0.20555555555555555,0.27007299270072993,180.0
29,0.996583521294945,0.9965174129353234,0.9965504660187734,30150.0
30,0.25252525252525254,0.21008403361344538,0.22935779816513763,119.0
31,0.21428571428571427,0.0410958904109589,0.06896551724137932,73.0
32,0.5423234092235844,0.6060013046314416,0.5723967960566851,1533.0
33,0.36363636363636365,0.13071895424836602,0.19230769230769235,153.0
34,0.22448979591836735,0.13414634146341464,0.16793893129770993,82.0
35,0.513986013986014,0.28488372093023256,0.3665835411471321,516.0
36,0.288961038961039,0.17148362235067438,0.21523579201934706,519.0
37,0.2962962962962963,0.34782608695652173,0.31999999999999995,46.0
38,0.9983287229137852,0.9982136683185433,0.998271192301043,17354.0
accuracy,0.8856664238892935,0.8856664238892935,0.8856664238892935,0.8856664238892935
macro avg,0.4113253618662361,0.31170987782323556,0.3372462348097668,68650.0
weighted avg,0.8721434580511535,0.8856664238892935,0.87498162590291,68650.0
Total_training_time(s),488.42998935922515,,,
Input_size,22,,,
