,precision,recall,f1-score,support
0,0.39630390143737165,0.5902140672782875,0.47420147420147424,327.0
1,0.42452830188679247,0.30612244897959184,0.35573122529644274,147.0
2,0.6375,0.3044776119402985,0.41212121212121205,335.0
3,0.8125,0.5909090909090909,0.6842105263157896,66.0
4,0.7827372436814497,0.9310266591038003,0.8504663212435233,8815.0
5,0.6784313725490196,0.5580645161290323,0.6123893805309735,310.0
6,0.17777777777777778,0.11851851851851852,0.14222222222222225,135.0
7,0.19767441860465115,0.125,0.15315315315315314,136.0
8,0.1956521739130435,0.12413793103448276,0.1518987341772152,145.0
9,0.2511013215859031,0.14540816326530612,0.1841680129240711,392.0
10,0.2153846153846154,0.1794871794871795,0.19580419580419578,78.0
11,0.423977951309141,0.47406266050333845,0.44762366634335593,1947.0
12,0.5111111111111111,0.25842696629213485,0.3432835820895523,89.0
13,0.21935483870967742,0.2857142857142857,0.24817518248175185,119.0
14,0.2808988764044944,0.15822784810126583,0.20242914979757087,158.0
15,0.3764705882352941,0.19631901840490798,0.25806451612903225,163.0
16,0.21014492753623187,0.1039426523297491,0.1390887290167866,279.0
17,0.310515873015873,0.2719374456993918,0.2899490504863363,1151.0
18,0.8910662824207493,0.8983149331783846,0.894675925925926,1721.0
19,0.15384615384615385,0.16,0.1568627450980392,25.0
20,0.32727272727272727,0.2983425414364641,0.31213872832369943,181.0
21,0.4666666666666667,0.17721518987341772,0.25688073394495414,79.0
22,0.22807017543859648,0.0962962962962963,0.13541666666666669,135.0
23,0.5024390243902439,0.2837465564738292,0.36267605633802813,363.0
24,0.29310344827586204,0.2125,0.2463768115942029,160.0
25,0.27419354838709675,0.11888111888111888,0.1658536585365854,143.0
26,0.03125,0.02702702702702703,0.028985507246376812,37.0
27,0.3821138211382114,0.16262975778546712,0.22815533980582525,289.0
28,0.31896551724137934,0.20555555555555555,0.25,180.0
29,0.997309953173259,0.9960199004975124,0.9966645093841788,30150.0
30,0.2653061224489796,0.1092436974789916,0.15476190476190477,119.0
31,0.24705882352941178,0.2876712328767123,0.26582278481012656,73.0
32,0.5295180722891566,0.5733855185909981,0.5505793924209208,1533.0
33,0.3698630136986301,0.17647058823529413,0.23893805309734514,153.0
34,0.3111111111111111,0.17073170731707318,0.2204724409448819,82.0
35,0.3559322033898305,0.32558139534883723,0.340080971659919,516.0
36,0.3345724907063197,0.17341040462427745,0.2284263959390863,519.0
37,0.25925925925925924,0.30434782608695654,0.27999999999999997,46.0
38,0.9976967812517994,0.9984441627290538,0.9980703320756891,17354.0
accuracy,0.8843845593590678,0.8843845593590678,0.8843845593590678,0.8843845593590678
macro avg,0.40099180741225365,0.31994390958933155,0.3450466485361286,68650.0
weighted avg,0.8737077876962095,0.8843845593590678,0.8763857016808527,68650.0
Total_training_time(s),487.8042068051873,,,
Input_size,22,,,
