,precision,recall,f1-score,support
0,0.29965156794425085,0.26625386996904027,0.28196721311475414,323.0
1,0.3333333333333333,0.12056737588652482,0.17708333333333331,141.0
2,0.23809523809523808,0.48286604361370716,0.31893004115226337,321.0
3,0.851063829787234,0.6896551724137931,0.761904761904762,58.0
4,0.7053900234348845,0.9558806850402631,0.8117505417770288,8817.0
5,0.625,0.528052805280528,0.5724508050089445,303.0
6,0.08,0.016,0.02666666666666667,125.0
7,0.25,0.025477707006369428,0.04624277456647399,157.0
8,0.14285714285714285,0.006060606060606061,0.011627906976744186,165.0
9,0.325,0.030878859857482184,0.05639913232104121,421.0
10,0.5714285714285714,0.0547945205479452,0.1,73.0
11,0.31391147244805784,0.35586277521761395,0.33357331413486924,1953.0
12,0.43243243243243246,0.20253164556962025,0.27586206896551724,79.0
13,0.2222222222222222,0.017543859649122806,0.032520325203252036,114.0
14,0.16,0.023668639053254437,0.041237113402061855,169.0
15,0.4594594594594595,0.11258278145695365,0.18085106382978725,151.0
16,0.45454545454545453,0.035842293906810034,0.06644518272425248,279.0
17,0.3046875,0.20189818809318377,0.24286455630513748,1159.0
18,0.8382274426054458,0.8712541620421753,0.854421768707483,1802.0
19,0.18181818181818182,0.07407407407407407,0.10526315789473684,27.0
20,0.27692307692307694,0.09183673469387756,0.13793103448275865,196.0
21,0.4,0.030303030303030304,0.05633802816901409,66.0
22,0.08333333333333333,0.00625,0.011627906976744186,160.0
23,0.3951612903225806,0.1416184971098266,0.20851063829787236,346.0
24,0.2222222222222222,0.012269938650306749,0.023255813953488372,163.0
25,0.5714285714285714,0.05194805194805195,0.09523809523809525,154.0
26,0.19047619047619047,0.0975609756097561,0.12903225806451615,41.0
27,0.5306122448979592,0.08333333333333333,0.14404432132963987,312.0
28,0.14814814814814814,0.023391812865497075,0.0404040404040404,171.0
29,0.9974707976970948,0.995813814412439,0.9966416173438851,30099.0
30,0.3333333333333333,0.06818181818181818,0.11320754716981131,132.0
31,0.25,0.03614457831325301,0.06315789473684211,83.0
32,0.4189867640346874,0.5773584905660377,0.48558582385612276,1590.0
33,0.5333333333333333,0.05405405405405406,0.09815950920245399,148.0
34,0.36363636363636365,0.0975609756097561,0.15384615384615385,82.0
35,0.44886363636363635,0.162217659137577,0.23831070889894415,487.0
36,0.3402061855670103,0.1346938775510204,0.1929824561403509,490.0
37,0.18181818181818182,0.20408163265306123,0.19230769230769232,49.0
38,0.999140329841866,0.9993211901798846,0.9992307518269644,44195.0
accuracy,0.9080762753527682,0.9080762753527682,0.9080762753527682,0.9080762753527682
macro avg,0.39677481732793585,0.22922273153619613,0.24815061590344867,95601.0
weighted avg,0.896031380005172,0.9080762753527682,0.8950672780044509,95601.0
Total_training_time(s),457.9420434135245,,,
Input_size,21,,,
