,precision,recall,f1-score,support
0,0.49065420560747663,0.32407407407407407,0.3903345724907063,324.0
1,0.5185185185185185,0.19858156028368795,0.2871794871794872,141.0
2,0.4139941690962099,0.4423676012461059,0.4277108433734939,321.0
3,0.78,0.6724137931034483,0.7222222222222223,58.0
4,0.7984255029643308,0.9318284936479129,0.8599842973043705,8816.0
5,0.6653846153846154,0.570957095709571,0.6145648312611013,303.0
6,0.288135593220339,0.136,0.18478260869565216,125.0
7,0.25961538461538464,0.17088607594936708,0.20610687022900764,158.0
8,0.2708333333333333,0.07878787878787878,0.12206572769953049,165.0
9,0.26337448559670784,0.15201900237529692,0.1927710843373494,421.0
10,0.16071428571428573,0.1232876712328767,0.1395348837209302,73.0
11,0.4413900414937759,0.4361865709892363,0.43877287960814637,1951.0
12,0.4864864864864865,0.22784810126582278,0.3103448275862069,79.0
13,0.42,0.18421052631578946,0.25609756097560976,114.0
14,0.3291139240506329,0.15384615384615385,0.20967741935483872,169.0
15,0.7307692307692307,0.25165562913907286,0.37438423645320196,151.0
16,0.2830188679245283,0.21505376344086022,0.2443991853360489,279.0
17,0.3410507569011576,0.33074265975820377,0.33581762384918895,1158.0
18,0.8269794721407625,0.9389567147613762,0.8794178794178795,1802.0
19,0.06666666666666667,0.037037037037037035,0.047619047619047616,27.0
20,0.43506493506493504,0.34183673469387754,0.38285714285714284,196.0
21,0.2916666666666667,0.21212121212121213,0.2456140350877193,66.0
22,0.25862068965517243,0.09375,0.13761467889908258,160.0
23,0.3438155136268344,0.4753623188405797,0.3990267639902676,345.0
24,0.38823529411764707,0.20121951219512196,0.26506024096385544,164.0
25,0.32653061224489793,0.2077922077922078,0.25396825396825395,154.0
26,0.13725490196078433,0.17073170731707318,0.15217391304347827,41.0
27,0.3284313725490196,0.21474358974358973,0.2596899224806202,312.0
28,0.35294117647058826,0.21052631578947367,0.2637362637362637,171.0
29,0.9968185584092792,0.9966534128561961,0.9967359787921465,30180.0
30,0.3411764705882353,0.21804511278195488,0.26605504587155965,133.0
31,0.17391304347826086,0.0547945205479452,0.08333333333333333,73.0
32,0.5451505016722408,0.6150943396226415,0.5780141843971631,1590.0
33,0.46938775510204084,0.1513157894736842,0.2288557213930348,152.0
34,0.3695652173913043,0.22666666666666666,0.28099173553719003,75.0
35,0.49390243902439024,0.30857142857142855,0.3798358733880422,525.0
36,0.2907268170426065,0.23625254582484725,0.2606741573033708,491.0
37,0.3508771929824561,0.4166666666666667,0.38095238095238093,48.0
38,0.999228955007257,0.9995916515426497,0.9994102703683543,44080.0
accuracy,0.9189881892646797,0.9189881892646797,0.9189881892646797,0.9189881892646797
macro avg,0.4289341962445913,0.3314993881028612,0.36047148679685337,95591.0
weighted avg,0.9111126039200271,0.9189881892646797,0.9131544449507204,95591.0
Total_training_time(s),678.3418019578094,,,
Input_size,26,,,
