,precision,recall,f1-score,support
0,0.40514469453376206,0.46494464944649444,0.4329896907216495,271.0
1,0.5517241379310345,0.14035087719298245,0.22377622377622375,114.0
2,0.42424242424242425,0.340080971659919,0.3775280898876404,247.0
3,0.6909090909090909,0.7037037037037037,0.6972477064220184,54.0
4,0.2807646356033453,0.6666666666666666,0.3951240016813788,1410.0
5,0.7798165137614679,0.5985915492957746,0.6772908366533864,284.0
6,0.2857142857142857,0.031007751937984496,0.055944055944055944,129.0
7,0.0,0.0,0.0,107.0
8,0.4,0.061068702290076333,0.10596026490066225,131.0
9,0.2714285714285714,0.05459770114942529,0.09090909090909091,348.0
10,0.25,0.030303030303030304,0.054054054054054064,66.0
11,0.3602811950790861,0.49013747758517634,0.41529501139528996,1673.0
12,0.4074074074074074,0.1506849315068493,0.22,73.0
13,0.2,0.03731343283582089,0.06289308176100629,134.0
14,0.20588235294117646,0.04516129032258064,0.07407407407407407,155.0
15,0.40625,0.19402985074626866,0.2626262626262626,134.0
16,0.23853211009174313,0.1187214611872146,0.15853658536585366,219.0
17,0.34643377001455605,0.2521186440677966,0.2918454935622318,944.0
18,0.9023028611304955,0.9086437104708363,0.9054621848739496,1423.0
19,0.0,0.0,0.0,24.0
20,0.3888888888888889,0.10218978102189781,0.16184971098265896,137.0
21,0.2727272727272727,0.07317073170731707,0.11538461538461536,41.0
22,0.125,0.03007518796992481,0.048484848484848485,133.0
23,0.474025974025974,0.25886524822695034,0.3348623853211009,282.0
24,0.16216216216216217,0.08,0.10714285714285714,150.0
25,0.5,0.057692307692307696,0.10344827586206896,156.0
26,0.07142857142857142,0.034482758620689655,0.046511627906976744,29.0
27,0.4791666666666667,0.08070175438596491,0.13813813813813813,285.0
28,0.16,0.031496062992125984,0.05263157894736842,127.0
29,0.22556390977443608,0.2542372881355932,0.2390438247011952,118.0
30,0.21428571428571427,0.06716417910447761,0.10227272727272727,134.0
31,0.5555555555555556,0.07692307692307693,0.13513513513513514,65.0
32,0.46967418546365913,0.6188903566710701,0.5340552864063836,1514.0
33,0.4857142857142857,0.14782608695652175,0.2266666666666667,115.0
34,0.24074074074074073,0.20634920634920634,0.2222222222222222,63.0
35,0.3285198555956679,0.22195121951219512,0.264919941775837,410.0
36,0.26666666666666666,0.14742014742014742,0.18987341772151897,407.0
37,0.36363636363636365,0.125,0.18604651162790697,32.0
38,0.9995846026031571,0.9991695501730103,0.9993770332941095,14450.0
accuracy,0.7364224462163382,0.7364224462163382,0.7364224462163382,0.7364224462163382
macro avg,0.363850652992929,0.22824952169823276,0.2489647054770042,26588.0
weighted avg,0.7367868382756981,0.7364224462163382,0.721518625520624,26588.0
Total_training_time(s),136.02863833890297,,,
Input_size,34,,,
