,precision,recall,f1-score,support
0,0.4748858447488584,0.3837638376383764,0.42448979591836733,271.0
1,0.328125,0.18421052631578946,0.23595505617977527,114.0
2,0.3465346534653465,0.4251012145748988,0.3818181818181818,247.0
3,0.8043478260869565,0.6851851851851852,0.74,54.0
4,0.27988077496274216,0.6659574468085107,0.3941238195173137,1410.0
5,0.6935483870967742,0.6056338028169014,0.6466165413533835,284.0
6,0.4166666666666667,0.03875968992248062,0.07092198581560284,129.0
7,0.13333333333333333,0.037383177570093455,0.0583941605839416,107.0
8,0.2857142857142857,0.030534351145038167,0.05517241379310344,131.0
9,0.3188405797101449,0.06321839080459771,0.10551558752997604,348.0
10,0.1875,0.045454545454545456,0.07317073170731707,66.0
11,0.36267436267436265,0.45068738792588164,0.4019189765458422,1673.0
12,0.4482758620689655,0.1780821917808219,0.2549019607843137,73.0
13,0.1875,0.04477611940298507,0.07228915662650602,134.0
14,0.16666666666666666,0.025806451612903226,0.0446927374301676,155.0
15,0.47619047619047616,0.14925373134328357,0.22727272727272727,134.0
16,0.2,0.0410958904109589,0.06818181818181818,219.0
17,0.3013530135301353,0.2595338983050847,0.27888446215139445,944.0
18,0.8812286689419795,0.9072382290934645,0.89404432132964,1423.0
19,0.0,0.0,0.0,24.0
20,0.46875,0.10948905109489052,0.1775147928994083,137.0
21,0.18181818181818182,0.04878048780487805,0.07692307692307693,41.0
22,0.08695652173913043,0.015037593984962405,0.025641025641025637,133.0
23,0.5982142857142857,0.2375886524822695,0.34010152284263956,282.0
24,0.07142857142857142,0.013333333333333334,0.02247191011235955,150.0
25,0.42857142857142855,0.07692307692307693,0.13043478260869565,156.0
26,0.25,0.034482758620689655,0.0606060606060606,29.0
27,0.5609756097560976,0.08070175438596491,0.1411042944785276,285.0
28,0.1111111111111111,0.023622047244094488,0.03896103896103896,127.0
29,0.22666666666666666,0.1440677966101695,0.17616580310880828,118.0
30,0.25925925925925924,0.1044776119402985,0.14893617021276595,134.0
31,0.5,0.07692307692307693,0.13333333333333336,65.0
32,0.47082906857727735,0.607661822985469,0.530565167243368,1514.0
33,0.6956521739130435,0.1391304347826087,0.23188405797101452,115.0
34,0.2923076923076923,0.30158730158730157,0.296875,63.0
35,0.28536585365853656,0.28536585365853656,0.28536585365853656,410.0
36,0.2305194805194805,0.17444717444717445,0.19860139860139858,407.0
37,0.5,0.3125,0.38461538461538464,32.0
38,0.9993078147712328,0.9991003460207613,0.9992040696266049,14450.0
accuracy,0.7338272905069957,0.7338272905069957,0.7338272905069957,0.7338272905069957
macro avg,0.3720769261966587,0.23094605751131686,0.2519915173841903,26588.0
weighted avg,0.7347231938716232,0.7338272905069957,0.7188343680065513,26588.0
Total_training_time(s),136.55601746460889,,,
Input_size,34,,,
