,precision,recall,f1-score,support
0,0.6267605633802817,0.3284132841328413,0.43099273607748184,271.0
1,0.5625,0.15789473684210525,0.2465753424657534,114.0
2,0.36,0.47368421052631576,0.40909090909090906,247.0
3,0.8636363636363636,0.7037037037037037,0.7755102040816326,54.0
4,0.2804878048780488,0.6687943262411348,0.39522212908633697,1410.0
5,0.8203883495145631,0.5950704225352113,0.6897959183673469,284.0
6,0.42857142857142855,0.06976744186046512,0.12,129.0
7,0.17857142857142858,0.04672897196261682,0.07407407407407407,107.0
8,0.14285714285714285,0.007633587786259542,0.014492753623188403,131.0
9,0.2553191489361702,0.06896551724137931,0.10859728506787332,348.0
10,0.14583333333333334,0.10606060606060606,0.12280701754385966,66.0
11,0.3971061093247588,0.442916915720263,0.4187623622492229,1673.0
12,0.5,0.2054794520547945,0.29126213592233013,73.0
13,0.3333333333333333,0.029850746268656716,0.05479452054794521,134.0
14,0.11538461538461539,0.03870967741935484,0.057971014492753624,155.0
15,0.4888888888888889,0.16417910447761194,0.2458100558659218,134.0
16,0.3448275862068966,0.045662100456621,0.08064516129032258,219.0
17,0.3138075313807531,0.23834745762711865,0.27092113184828415,944.0
18,0.8767488341105929,0.9248067463106114,0.9001367989056087,1423.0
19,0.0,0.0,0.0,24.0
20,0.4,0.11678832116788321,0.18079096045197743,137.0
21,0.3333333333333333,0.0975609756097561,0.15094339622641506,41.0
22,0.15384615384615385,0.015037593984962405,0.0273972602739726,133.0
23,0.44594594594594594,0.23404255319148937,0.3069767441860465,282.0
24,0.22727272727272727,0.06666666666666667,0.10309278350515463,150.0
25,0.2631578947368421,0.03205128205128205,0.057142857142857134,156.0
26,0.07142857142857142,0.10344827586206896,0.08450704225352113,29.0
27,0.5945945945945946,0.07719298245614035,0.13664596273291926,285.0
28,0.12903225806451613,0.031496062992125984,0.05063291139240506,127.0
29,0.23076923076923078,0.15254237288135594,0.18367346938775514,118.0
30,0.25,0.05970149253731343,0.09638554216867469,134.0
31,0.5,0.06153846153846154,0.10958904109589042,65.0
32,0.42825800789820095,0.6446499339498019,0.5146322172422885,1514.0
33,0.64,0.1391304347826087,0.2285714285714286,115.0
34,0.2727272727272727,0.38095238095238093,0.31788079470198677,63.0
35,0.3160919540229885,0.2682926829268293,0.2902374670184697,410.0
36,0.23076923076923078,0.16953316953316952,0.19546742209631726,407.0
37,0.3076923076923077,0.25,0.27586206896551724,32.0
38,0.9993768607629994,0.9988927335640139,0.9991347385179802,14450.0
accuracy,0.7355950052655333,0.7355950052655333,0.7355950052655333,0.7355950052655333
macro avg,0.3802389437480389,0.2363124970737431,0.25684681175724167,26588.0
weighted avg,0.7380165903346896,0.7355950052655333,0.719988292535329,26588.0
Total_training_time(s),134.9203256824403,,,
Input_size,34,,,
