Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-87.114.93.46-48075-51413-6,10.152.152.11,48075,87.114.93.46,51413,6,24/02/2016 05:56:30 AM,117094512,21,20,2845.0,772.0,1029.0,0.0,135.47619047619045,238.19332884185044,491.0,0.0,38.60000000000001,112.29444378624953,30.88957747225592,0.35014450549142734,2927362.8000000003,1.6167227360160705E7,1.01959965E8,4.0,1.17094296E8,5854714.8,2.27700821414827E7,1.01959976E8,24.0,1.17094313E8,6162858.578947369,2.3351131040260114E7,1.01960024E8,4.0,0,0,0,0,432,412,0.17934230769073106,0.17080219780069625,0.0,1029.0,86.11904761904762,189.86827299934495,36049.96109175378,0,2,0,19,40,0,0,0,0.0,88.21951219512195,135.47619047619048,38.6,0,0,0,2240,14,1140,7,948,6,257,14600,1505,14,20,1706878.5,2413875.167673859,3413746.0,11.0,5.6839836E7,6.380949836782359E7,1.01959965E8,1.1719707E7,normal
195.154.77.164-10.152.152.11-45000-41810-6,195.154.77.164,45000,10.152.152.11,41810,6,24/02/2016 05:56:57 AM,41116508,3,1,1102.0,0.0,1098.0,0.0,367.33333333333337,632.7790557005923,0.0,0.0,0.0,0.0,26.80188696958409,0.09728452620538688,1.3705502666666668E7,2.3738198280079518E7,4.1116013E7,63.0,4.1116445E7,2.05582225E7,2.9073106137524772E7,4.1116013E7,432.0,0,0,0,0,0,1,0,0,0,60,20,0.07296339465404017,0.02432113155134672,0.0,1098.0,440.0,600.671291140171,360806.0,0,0,0,2,4,0,0,0,0.0,550.0,367.3333333333333,0.0,0,0,0,0,0,0,3,1102,1,0,6485,6485,1,20,432.0,0.0,432.0,432.0,4.1116013E7,0.0,4.1116013E7,4.1116013E7,normal
10.152.152.11-239.255.255.250-34803-1900-17,10.152.152.11,34803,239.255.255.250,1900,17,24/02/2016 05:56:59 AM,61027309,12,0,3484.0,0.0,356.0,101.0,290.33333333333337,92.39965892630215,0,0,0,0,57.08919592046898,0.19663328101194827,5547937.181818182,1.7728067131187458E7,5.898593E7,95.0,6.1027309E7,5547937.181818182,1.7728067131187458E7,5.898593E7,95.0,0,0,0,0,0,0,0,0,0,96,0,0.19663328101194827,0.0,101.0,356.0,275.76923076923083,102.87707377104147,10583.692307692309,0,0,0,0,0,0,0,0,0.0,298.75,290.3333333333333,0.0,0,0,0,1641,5,1543018,4,1161,0,0,0,0,11,8,1014057.0,0.0,1014057.0,1014057.0,5.898593E7,0.0,5.898593E7,5.898593E7,normal
10.152.152.11-10.152.152.10-46851-9110-6,10.152.152.11,46851,10.152.152.10,9110,6,24/02/2016 05:58:59 AM,951,4,4,82.0,755.0,82.0,0.0,20.5,41.0,755.0,0.0,188.75,377.49999999999994,880126.1829652997,8412.197686645635,135.85714285714283,121.98692357711757,291.0,14.0,920.0,306.6666666666667,199.7857185419752,500.0,101.0,662.0,220.66666666666669,153.13501667918194,326.0,45.0,0,0,0,0,92,92,4206.098843322818,4206.098843322818,0.0,755.0,93.00000000000001,249.72685077900616,62363.50000000001,1,2,0,2,7,0,0,0,1.0,104.625,20.5,188.75,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-44918-9052-6,10.152.152.11,44918,10.152.152.10,9052,6,24/02/2016 05:58:59 AM,4310,6,5,38.0,114.0,32.0,0.0,6.333333333333333,12.80104162428459,90.0,0.0,22.8,38.97691624538812,35266.821345707656,2552.204176334107,431.0,367.100954930808,1008.0,22.0,4080.0,816.0,278.7193929384893,1025.0,343.0,3989.0,997.25,512.9277889397948,1668.0,445.0,0,0,0,0,132,112,1392.111368909513,1160.0928074245942,0.0,90.0,12.666666666666668,26.646962417142525,710.0606060606061,2,2,0,4,10,0,0,0,0.0,13.818181818181818,6.333333333333333,22.8,0,0,0,152,4,57882,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-44919-9052-6,10.152.152.11,44919,10.152.152.10,9052,6,24/02/2016 05:58:59 AM,4061,6,5,38.0,114.0,32.0,0.0,6.333333333333333,12.80104162428459,90.0,0.0,22.8,38.97691624538812,37429.20462940162,2708.692440285644,406.09999999999997,332.6507845240177,962.0,32.0,3826.0,765.2,300.76020348443706,1003.0,291.0,3802.0,950.5,539.7829810828299,1717.0,454.0,0,0,0,0,132,112,1477.4686037921692,1231.2238364934744,0.0,90.0,12.666666666666668,26.646962417142525,710.0606060606061,2,2,0,4,10,0,0,0,0.0,13.818181818181818,6.333333333333333,22.8,0,0,0,152,4,56843,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-44920-9052-6,10.152.152.11,44920,10.152.152.10,9052,6,24/02/2016 05:58:59 AM,3951,6,5,42.0,66.0,36.0,0.0,7.0,14.4083309234623,42.0,0.0,13.2,19.162463307205574,27334.85193621868,2784.1052898000507,395.09999999999997,337.13909097977154,887.0,21.0,3722.0,744.4,332.97267155128515,1003.0,201.0,3771.0,942.75,593.726297772523,1789.0,407.0,0,0,0,0,132,112,1518.6028853454823,1265.5024044545685,0.0,42.0,9.0,15.666989036012806,245.4545454545455,2,2,0,4,10,0,0,0,0.0,9.818181818181818,7.0,13.2,0,0,0,108,4,40193,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-77.6.214.58-9100-6990-17,10.152.152.11,9100,77.6.214.58,6990,17,24/02/2016 05:30:53 AM,9395830,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.385811578114972,0.31929057890574863,4697915.0,2256359.3539899625,6293402.0,3102428.0,9395830.0,4697915.0,2256359.3539899625,6293402.0,3102428.0,0,0,0,0,0,0,0,0,0,24,0,0.31929057890574863,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3102428.0,0.0,3102428.0,3102428.0,6293402.0,0.0,6293402.0,6293402.0,normal
10.152.152.11-80.220.108.14-9100-6881-17,10.152.152.11,9100,80.220.108.14,6881,17,24/02/2016 05:32:31 AM,9372773,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.401520659894356,0.32007603299471776,4686386.5,2207616.36224243,6247407.0,3125366.0,9372773.0,4686386.5,2207616.36224243,6247407.0,3125366.0,0,0,0,0,0,0,0,0,0,24,0,0.32007603299471776,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3125366.0,0.0,3125366.0,3125366.0,6247407.0,0.0,6247407.0,6247407.0,normal
10.152.152.11-94.242.246.23-40557-9100-6,10.152.152.11,40557,94.242.246.23,9100,6,24/02/2016 05:59:03 AM,49248,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,1380.7667316439247,121.83235867446393,9849.6,21364.91908011823,48066.0,17.0,48323.0,24161.5,33806.06810174765,48066.0,257.0,49008.0,24504.0,33706.36604560035,48338.0,670.0,0,0,0,0,72,72,60.916179337231966,60.916179337231966,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-80.220.108.14-46101-6881-6,10.152.152.11,46101,80.220.108.14,6881,6,24/02/2016 05:59:03 AM,655738,5,5,710.0,68.0,642.0,0.0,142.0,281.05515472945876,68.0,0.0,13.6,30.41052449399714,1186.4494660977402,15.249993137503088,72859.77777777778,129214.92190221083,338427.0,27.0,401507.0,100376.75,160245.58451613158,338982.0,188.0,655577.0,163894.25,157018.77449820028,338427.0,16202.0,0,0,0,0,112,112,7.624996568751544,7.624996568751544,0.0,642.0,70.72727272727272,191.41216832223122,36638.61818181818,1,2,0,3,9,0,0,0,1.0,77.8,142.0,13.6,0,0,0,0,0,0,0,0,0,0,14600,993,2,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-149.5.241.157-56257-58866-6,10.152.152.11,56257,149.5.241.157,58866,6,24/02/2016 05:57:07 AM,107359781,6,4,1573.0,35.0,626.0,0.0,262.1666666666667,303.04614610099674,35.0,0.0,8.75,17.5,14.97767585796398,0.09314475036047251,1.1928864555555556E7,2.1038888086721044E7,5.9519636E7,21.0,1.07359448E8,2.14718896E7,2.5082869529771417E7,5.9519881E7,26.0,1.07094104E8,3.5698034666666664E7,2.2346277884601325E7,5.9520001E7,1.519976E7,1,0,0,0,120,80,0.05588685021628351,0.037257900144189005,0.0,626.0,147.09090909090907,251.9731948225662,63490.490909090906,0,0,0,5,10,0,0,0,0.0,161.8,262.1666666666667,8.75,0,0,0,0,0,0,2,524,1,11,1461,1889,3,20,88769.33333333334,153224.7317384936,265698.0,245.0,3.5697713333333336E7,2.2346230098409202E7,5.9519636E7,1.5199494E7,normal
10.152.152.11-194.226.155.23-53597-56999-6,10.152.152.11,53597,194.226.155.23,56999,6,24/02/2016 05:57:17 AM,99193399,2,2,1098.0,4.0,1098.0,0.0,549.0,776.4032457428292,4.0,0.0,2.0,2.8284271247461903,11.109610227188606,0.040325263982535775,3.3064466333333336E7,5.72690645485531E7,9.9193086E7,108.0,9.9193399E7,9.9193399E7,0.0,9.9193399E7,9.9193399E7,9.9193086E7,9.9193086E7,0.0,9.9193086E7,9.9193086E7,1,0,0,0,40,40,0.020162631991267888,0.020162631991267888,0.0,1098.0,440.0,600.671291140171,360806.0,0,0,0,2,4,0,0,0,1.0,550.0,549.0,2.0,0,0,0,0,0,0,2,1098,2,4,10182,2640,0,20,205.0,0.0,205.0,205.0,9.9193086E7,0.0,9.9193086E7,9.9193086E7,normal
185.21.217.78-10.152.152.11-54335-35010-6,185.21.217.78,54335,10.152.152.11,35010,6,24/02/2016 05:57:22 AM,6014268,3,1,1093.0,0.0,1089.0,0.0,364.33333333333337,627.582929447044,0.0,0.0,0.0,0.0,181.73450202086104,0.6650850943123917,2004756.0,3471983.3155562542,6013857.0,56.0,6014212.0,3007106.0,4252188.042878866,6013857.0,355.0,0,0,0,0,0,1,0,0,0,60,20,0.4988138207342938,0.16627127357809793,0.0,1089.0,436.4,595.7418064900263,354908.3,0,0,0,2,4,0,0,0,0.0,545.5,364.3333333333333,0.0,0,0,0,0,0,0,3,1093,1,0,20287,20287,1,20,355.0,0.0,355.0,355.0,6013857.0,0.0,6013857.0,6013857.0,normal
10.152.152.11-5.39.84.13-56446-51413-6,10.152.152.11,56446,5.39.84.13,51413,6,24/02/2016 05:57:23 AM,119982092,5205,23010,33103.0,3.0729134E7,147.0,0.0,6.359846301633041,12.667774968448002,1460.0,0.0,1335.4686657974808,346.1888359738039,256390.2369696971,235.1600937246535,4252.572907067429,13129.646894174855,200397.0,0.0,1.19941942E8,23048.028823981513,27929.01241151334,200752.0,11.0,1.19981827E8,5214.560693641645,16703.626506823726,200397.0,0.0,0,0,0,0,104100,460200,43.38147396196426,191.77861976268926,0.0,1460.0,1090.2408916926659,602.9681874784801,363570.6351110835,0,0,0,7031,28215,0,0,0,4.0,1090.2795321637427,6.359846301633045,1335.4686657974794,0,0,0,30762237,23525,256476,0,0,0,0,27403,1900,1196,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-50.198.21.217-42982-61407-6,10.152.152.11,42982,50.198.21.217,61407,6,24/02/2016 05:59:03 AM,26929940,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,2.5250706091435777,0.22280034786560982,5385988.0,1.2016775763981597E7,2.6882219E7,12.0,47463.0,23731.5,33285.63751079435,47268.0,195.0,2.6929757E7,1.34648785E7,1.8974984906077806E7,2.6882219E7,47538.0,0,0,0,0,72,72,0.11140017393280491,0.11140017393280491,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,3,68,3,0,14600,913,1,20,47721.0,0.0,47721.0,47721.0,2.6882219E7,0.0,2.6882219E7,2.6882219E7,normal
10.152.152.11-77.6.214.58-48552-58820-6,10.152.152.11,48552,77.6.214.58,58820,6,24/02/2016 05:59:03 AM,27076542,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,2.5113989814504376,0.22159402777503864,5415308.4,1.2082147184200179E7,2.7028479E7,10.0,47839.0,23919.5,33559.99494189473,47650.0,189.0,2.7076363E7,1.35381815E7,1.907816168494786E7,2.7028479E7,47884.0,0,0,0,0,72,72,0.11079701388751932,0.11079701388751932,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,3,68,3,0,14600,913,1,20,48063.0,0.0,48063.0,48063.0,2.7028479E7,0.0,2.7028479E7,2.7028479E7,normal
10.152.152.11-192.121.68.194-42343-44393-6,10.152.152.11,42343,192.121.68.194,44393,6,24/02/2016 05:57:01 AM,108022437,4,4,1541.0,96.0,538.0,0.0,385.25,257.40936916385414,96.0,0.0,24.0,48.0,15.15425911007729,0.0740586883815628,1.5431776714285716E7,2.0404561725692987E7,4.6032737E7,36.0,1.08022181E8,3.6007393666666664E7,1.1736948445423381E7,4.6032983E7,2.3097028E7,1.08022068E8,3.6007356E7,1.1736747851452846E7,4.6032993E7,2.309731E7,1,0,0,0,80,80,0.0370293441907814,0.0370293441907814,0.0,538.0,241.66666666666666,265.8674481767183,70685.5,0,0,0,4,8,0,0,0,1.0,271.875,385.25,24.0,0,0,0,0,0,0,1,513,1,32,1177,2258,2,20,217.0,168.38349087722347,369.0,36.0,3.6007176666666664E7,1.173679360910689E7,4.6032737E7,2.3097028E7,normal
10.152.152.11-5.101.158.130-40487-45566-6,10.152.152.11,40487,5.101.158.130,45566,6,24/02/2016 05:57:17 AM,95825868,8,8,1608.0,38.0,605.0,0.0,201.00000000000003,280.8197184773788,28.0,0.0,4.749999999999999,10.024968827881711,17.176990246516734,0.16696952852021127,6388391.200000001,1.492581696221801E7,4.7278325E7,15.0,9.5825656E7,1.368937942857143E7,2.008062121103317E7,4.7279064E7,398.0,9.5824937E7,1.3689276714285716E7,2.0080499823250987E7,4.7278325E7,259.0,1,0,0,0,160,160,0.08348476426010563,0.08348476426010563,0.0,605.0,97.17647058823529,211.48440701802275,44725.654411764706,0,0,0,8,16,0,0,0,1.0,103.25,201.0,4.75,0,0,0,0,0,0,2,536,2,12,1114,1850,5,20,23774.0,39273.36612769524,69120.0,651.0,3.1917956666666668E7,1.8368732569766004E7,4.7278325E7,1.1570703E7,normal
10.152.152.11-202.124.104.238-36058-42000-6,10.152.152.11,36058,202.124.104.238,42000,6,24/02/2016 05:57:20 AM,93910931,5,5,1581.0,38.0,614.0,0.0,316.2,305.2510442242581,28.0,0.0,7.6,12.198360545581526,17.23973964223611,0.10648387672783267,1.0434547888888888E7,1.977360709648875E7,5.921851E7,20.0,9.3909847E7,2.347746175E7,2.5187048394857947E7,5.9218799E7,291916.0,9.3910642E7,2.34776605E7,2.5186909951807037E7,5.9218745E7,291930.0,1,0,0,0,100,100,0.05324193836391634,0.05324193836391634,0.0,614.0,201.90909090909093,280.6194770665267,78747.29090909092,0,0,0,5,10,0,0,0,1.0,222.1,316.2,7.6,0,0,0,0,0,0,1,527,1,12,1047,1829,2,20,97491.33333333333,168406.14748379387,291950.0,235.0,3.1205791E7,2.4355625913358353E7,5.921851E7,1.504022E7,normal
194.226.155.9-10.152.152.11-56999-52039-6,194.226.155.9,56999,10.152.152.11,52039,6,24/02/2016 05:57:52 AM,108092647,3,1,1102.0,0.0,1098.0,0.0,367.33333333333337,632.7790557005923,0.0,0.0,0.0,0.0,10.19495803447204,0.03700529232113263,3.603088233333333E7,6.240697849506219E7,1.08092254E8,48.0,1.08092599E8,5.40462995E7,7.64325218452992E7,1.08092254E8,345.0,0,0,0,0,0,1,0,0,0,60,20,0.027753969240849472,0.009251323080283157,0.0,1098.0,440.0,600.671291140171,360806.0,0,0,0,2,4,0,0,0,0.0,550.0,367.3333333333333,0.0,0,0,0,0,0,0,3,1102,1,0,10065,10065,1,20,345.0,0.0,345.0,345.0,1.08092254E8,0.0,1.08092254E8,1.08092254E8,normal
10.152.152.11-62.210.110.212-56778-45000-6,10.152.152.11,56778,62.210.110.212,45000,6,24/02/2016 05:57:52 AM,50280033,3,3,1098.0,4.0,1089.0,0.0,366.0,626.1525373261694,4.0,0.0,1.3333333333333333,2.309401076758503,21.917248940548625,0.11933166392313227,1.00560066E7,2.2485649924989235E7,5.027956E7,9.0,5.0280033E7,2.51400165E7,3.55530100529013E7,5.0279791E7,242.0,5.027978E7,2.513989E7,3.5552862267584026E7,5.027956E7,220.0,1,0,0,0,60,60,0.059665831961566135,0.059665831961566135,0.0,1089.0,158.71428571428572,410.23721360765336,168294.57142857142,0,0,0,3,6,0,0,0,1.0,185.16666666666666,366.0,1.3333333333333333,0,0,0,0,0,0,3,1098,3,4,2391,2640,1,20,453.0,0.0,453.0,453.0,5.027956E7,0.0,5.027956E7,5.027956E7,normal
10.152.152.11-178.24.63.119-56780-1201-6,10.152.152.11,56780,178.24.63.119,1201,6,24/02/2016 05:58:08 AM,104967847,3,3,1251.0,0.0,766.0,0.0,417.0,387.50096774072705,0.0,0.0,0.0,0.0,11.917935213056241,0.05716036073408269,2.09935694E7,2.949771213420714E7,6.1841321E7,284.0,1.04967493E8,5.24837465E7,1.3234010405468348E7,6.1841605E7,4.3125888E7,1.04966904E8,5.2483452E7,1.3234525886311833E7,6.1841675E7,4.3125229E7,1,0,0,0,60,60,0.028580180367041345,0.028580180367041345,0.0,766.0,288.1428571428571,371.38319319871783,137925.47619047618,2,0,0,2,6,0,0,0,1.0,336.1666666666667,417.0,0.0,0,0,0,0,0,0,1,625,1,0,2236,14554,1,20,613.5,465.98336880193483,943.0,284.0,5.2483133E7,1.323447638883715E7,6.1841321E7,4.3124945E7,normal
10.152.152.11-5.142.103.124-34128-45395-6,10.152.152.11,34128,5.142.103.124,45395,6,24/02/2016 05:57:58 AM,117282366,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,0.5797973072951138,0.05115858593780415,2.34564732E7,5.2428697027978085E7,1.17243773E8,17.0,38494.0,19247.0,26738.53582378811,38154.0,340.0,1.17282043E8,5.86410215E7,8.287680596368024E7,1.17243773E8,38270.0,0,0,0,0,72,72,0.025579292968902077,0.025579292968902077,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,3,68,3,0,14600,913,1,20,38593.0,0.0,38593.0,38593.0,1.17243773E8,0.0,1.17243773E8,1.17243773E8,normal
10.152.152.11-181.112.105.205-40728-31919-6,10.152.152.11,40728,181.112.105.205,31919,6,24/02/2016 05:57:58 AM,117182964,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,0.5802891280340033,0.051201981885353236,2.34365928E7,5.2388911029817425E7,1.17152723E8,8.0,30090.0,15045.0,21139.664330353025,29993.0,97.0,1.17182875E8,5.85914375E7,8.281816418410288E7,1.17152723E8,30152.0,0,0,0,0,72,72,0.025600990942676618,0.025600990942676618,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,3,68,3,0,14600,913,1,20,30241.0,0.0,30241.0,30241.0,1.17152723E8,0.0,1.17152723E8,1.17152723E8,normal
10.152.152.11-177.194.113.154-60769-19900-6,10.152.152.11,60769,177.194.113.154,19900,6,24/02/2016 05:57:58 AM,117183134,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,0.5802882861965443,0.05120190760557744,2.34366268E7,5.238902283063546E7,1.17152957E8,9.0,30085.0,15042.5,21095.11660313827,29959.0,126.0,1.17183017E8,5.85915085E7,8.281839470091353E7,1.17152957E8,30060.0,0,0,0,0,72,72,0.02560095380278872,0.02560095380278872,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,3,68,3,0,14600,913,1,20,30177.0,0.0,30177.0,30177.0,1.17152957E8,0.0,1.17152957E8,1.17152957E8,normal
10.152.152.11-46.208.78.37-42847-2587-6,10.152.152.11,42847,46.208.78.37,2587,6,24/02/2016 05:57:59 AM,117147818,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,0.580463222968438,0.051217343203097475,2.34295636E7,5.2374948803319424E7,1.17120718E8,49.0,26920.0,13460.0,18810.454593124537,26761.0,159.0,1.17147708E8,5.8573854E7,8.279776910321312E7,1.17120718E8,26990.0,0,0,0,0,72,72,0.025608671601548737,0.025608671601548737,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,3,68,3,0,14600,913,1,20,27100.0,0.0,27100.0,27100.0,1.17120718E8,0.0,1.17120718E8,1.17120718E8,normal
10.152.152.11-88.214.185.219-55057-10812-6,10.152.152.11,55057,88.214.185.219,10812,6,24/02/2016 05:57:59 AM,117230304,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,0.5800547953880594,0.051181305475417,2.34460608E7,5.2411952811612636E7,1.1720341E8,16.0,26768.0,13384.0,18745.400769255375,26639.0,129.0,1.17230191E8,5.86150955E7,8.285638896248026E7,1.1720341E8,26781.0,0,0,0,0,72,72,0.0255906527377085,0.0255906527377085,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,3,68,3,0,14600,913,1,20,26894.0,0.0,26894.0,26894.0,1.1720341E8,0.0,1.1720341E8,1.1720341E8,normal
10.152.152.11-92.45.241.94-51027-38805-6,10.152.152.11,51027,92.45.241.94,38805,6,24/02/2016 05:57:59 AM,117019737,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,0.5810985543404528,0.051273401853569364,2.34039474E7,5.2318765292586625E7,1.16994598E8,19.0,25017.0,12508.5,17388.46285615839,24804.0,213.0,1.17019543E8,5.85097715E7,8.271003482933739E7,1.16994598E8,24945.0,0,0,0,0,72,72,0.025636700926784682,0.025636700926784682,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,3,68,3,0,14600,913,1,20,25139.0,0.0,25139.0,25139.0,1.16994598E8,0.0,1.16994598E8,1.16994598E8,normal
10.152.152.11-91.99.40.221-40659-27608-6,10.152.152.11,40659,91.99.40.221,27608,6,24/02/2016 05:58:00 AM,116995666,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,0.5812181111050729,0.051283950979859376,2.33991332E7,5.230194965120095E7,1.16959701E8,9.0,35766.0,17883.0,24983.496792883096,35549.0,217.0,1.16995458E8,5.8497729E7,8.267771368547614E7,1.16959701E8,35757.0,0,0,0,0,72,72,0.025641975489929688,0.025641975489929688,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,3,68,3,0,14600,913,1,20,35965.0,0.0,35965.0,35965.0,1.16959701E8,0.0,1.16959701E8,1.16959701E8,normal
188.122.93.132-10.152.152.11-19008-42650-6,188.122.93.132,19008,10.152.152.11,42650,6,24/02/2016 05:57:57 AM,72144861,3,1,1102.0,0.0,1098.0,0.0,367.33333333333337,632.7790557005923,0.0,0.0,0.0,0.0,15.274823247632288,0.05544400452861084,2.4048287E7,4.1652558738565914E7,7.2144519E7,25.0,7.2144836E7,3.6072418E7,5.101365445749208E7,7.2144519E7,317.0,0,0,0,0,0,1,0,0,0,60,20,0.04158300339645813,0.01386100113215271,0.0,1098.0,440.0,600.671291140171,360806.0,0,0,0,2,4,0,0,0,0.0,550.0,367.3333333333333,0.0,0,0,0,0,0,0,3,1102,1,0,8543,8543,1,20,317.0,0.0,317.0,317.0,7.2144519E7,0.0,7.2144519E7,7.2144519E7,normal
195.154.99.4-10.152.152.11-51016-33581-6,195.154.99.4,51016,10.152.152.11,33581,6,24/02/2016 05:57:57 AM,30041120,3,1,1102.0,0.0,1098.0,0.0,367.33333333333337,632.7790557005923,0.0,0.0,0.0,0.0,36.683053095224146,0.13315082793184807,1.0013706666666668E7,1.7344104958698686E7,3.0040954E7,9.0,3.0041111E7,1.50205555E7,2.1242051270948492E7,3.0040954E7,157.0,0,0,0,0,0,1,0,0,0,60,20,0.09986312094888607,0.03328770698296202,0.0,1098.0,440.0,600.671291140171,360806.0,0,0,0,2,4,0,0,0,0.0,550.0,367.3333333333333,0.0,0,0,0,0,0,0,3,1102,1,0,7011,7011,1,20,157.0,0.0,157.0,157.0,3.0040954E7,0.0,3.0040954E7,3.0040954E7,normal
