Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-64.233.171.95-48821-443-6,10.152.152.11,48821,64.233.171.95,443,6,14/07/2015 12:29:09 AM,93218102,26,28,2364.0,2676.0,267.0,0.0,90.92307692307693,102.92790606125166,478.0,0.0,95.57142857142857,167.3799024555569,54.066751970556105,0.5792866282559582,1758832.1132075468,6092941.764651366,2.8671166E7,0.0,9.3217376E7,3728695.0399999996,8532076.402586328,2.8672244E7,85.0,9.3217283E7,3452491.962962963,8257267.573977262,2.8671887E7,0.0,1,0,0,0,520,560,0.27891578397509104,0.30037084428086724,0.0,478.0,93.1090909090909,137.55317796284012,18920.876767676764,0,0,0,28,54,0,0,0,1.0,94.83333333333333,90.92307692307692,95.57142857142857,0,0,0,840,4,1535,5,472,5,535,1717,2186,17,20,1469775.25,1846558.3023382311,4238115.0,503254.0,2.170248625E7,8150261.353634674,2.8671166E7,1.2005902E7,normal
74.125.136.16-10.152.152.11-993-36753-6,74.125.136.16,993,10.152.152.11,36753,6,14/07/2015 12:29:22 AM,107974019,2081,1007,2464370.0,1857.0,1460.0,0.0,1184.2239308024957,445.9767541201034,45.0,0.0,1.844091360476665,8.543219693255665,22840.929909259004,28.599472619427086,34977.006478781914,609174.6314229942,1.9761179E7,0.0,1.07973993E8,51910.57355769234,743395.3816612455,1.9800369E7,0.0,1.07934383E8,107290.63916500998,1064366.6133388062,1.9761199E7,10.0,1,0,0,0,41620,20140,19.273154961472724,9.326317657954364,0.0,1460.0,798.4043379734543,664.3848200503228,441407.1891132998,0,0,0,753,3088,0,0,0,0.0,798.6628886010362,1184.223930802499,1.8440913604766633,0,0,0,308273,260,72267,260,308046,125,232,1114,24365,2035,20,6698194.8,4625347.755898382,1.3813019E7,2660465.0,1.38335352E7,6496280.361974281,1.9761179E7,5323451.0,normal
10.152.152.11-64.233.171.16-53710-993-6,10.152.152.11,53710,64.233.171.16,993,6,14/07/2015 12:29:30 AM,91555901,2602,552,3623712.0,4859.0,1460.0,0.0,1392.664104534972,282.770148211367,514.0,0.0,8.802536231884067,40.379539581158525,39632.300707739196,34.44889914851037,29037.710434506753,483965.0288936926,1.6273307E7,0.0,9.1555901E7,35200.26951172616,535037.5192378729,1.6273307E7,0.0,9.1517754E7,166093.92740471876,1151598.1766782568,1.6312024E7,0.0,0,0,0,0,52052,11052,28.419795683076725,6.029103465433647,0.0,1460.0,1150.1017432646609,585.7919922574067,343152.2581929017,0,2,0,253,3153,0,0,0,0.0,1150.4663918833228,1392.6641045349731,8.802536231884059,0,0,0,329870,237,135082,260,362371,55,485,14600,6167,2555,20,1.2078981333333334E7,5301053.180612824,1.8051304E7,7931060.0,1.4914938E7,1337823.5317937115,1.6273307E7,1.3598653E7,normal
10.152.152.11-64.233.171.16-34463-465-6,10.152.152.11,34463,64.233.171.16,465,6,14/07/2015 12:31:13 AM,26165752,1137,341,1594178.0,893.0,1460.0,0.0,1402.0914687774837,235.70357384793607,242.0,0.0,2.618768328445748,18.291949360844505,60960.25827960152,56.48605092641709,17715.471902505084,153329.7062829502,5136671.0,0.0,2.5007112E7,22013.3028169014,181012.23706558373,5468086.0,0.0,2.6164515E7,76954.45588235294,312920.09392222797,5136671.0,0.0,0,0,0,0,22752,6832,43.4537482431233,13.032302683293794,0.0,1460.0,1078.47937795808,625.4417162347343,391177.3404066498,1,2,0,155,1477,0,0,0,0.0,1079.2090663058186,1402.0914687774846,2.6187683284457477,0,0,0,797434,565,88520,379,531392,113,297,14600,6370,1124,20,1.9869639E7,0.0,1.9869639E7,1.9869639E7,5136671.0,0.0,5136671.0,5136671.0,normal
10.152.152.11-64.233.171.16-34463-465-6,10.152.152.11,34463,64.233.171.16,465,6,14/07/2015 12:31:39 AM,300,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,103333.33333333334,10000.0,150.0,89.09545442950498,213.0,87.0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,0,1,0,0,0,40,20,6666.666666666667,3333.3333333333335,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,1047,0,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.207.16-33190-465-6,10.152.152.11,33190,173.194.207.16,465,6,14/07/2015 12:32:01 AM,14333378,1121,273,1594178.0,901.0,1460.0,0.0,1422.103479036575,191.2737846938252,244.0,0.0,3.3003663003663,20.56511984592104,111284.23460261775,97.2555108781754,10289.57501794687,115545.3232012811,3847621.0,0.0,1.4333035E7,12797.352678571418,139967.85279925796,4254225.0,0.0,1.43321E7,52691.54411764707,257797.76675269517,3847621.0,0.0,0,0,0,0,22432,5472,78.209058604329,19.046452273846402,0.0,1460.0,1143.4258064516127,589.4368692769065,347435.8228629609,2,2,0,112,1393,0,0,0,0.0,1144.2460545193687,1422.1034790365745,3.3003663003663,0,0,0,531693,374,176955,560,797089,136,450,14600,8393,1115,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.207.16-33191-465-6,10.152.152.11,33191,173.194.207.16,465,6,14/07/2015 12:32:34 AM,16392170,1121,266,1594238.0,895.0,1460.0,0.0,1422.1570026761826,184.66681958793296,244.0,0.0,3.364661654135336,20.746595794368332,97310.66722709684,84.61356855132664,11826.962481962475,149574.85222985415,5168199.0,0.0,1.6391166E7,14634.969642857164,174433.1963992669,5444289.0,0.0,1.6391482E7,61854.64905660375,338300.1667408064,5168199.0,0.0,0,0,0,0,22432,5332,68.3863088291544,16.22725972217223,0.0,1460.0,1149.2312680115267,583.5964514474108,340584.81814201013,2,2,0,140,1386,0,0,0,0.0,1150.0598413842827,1422.157002676182,3.3646616541353382,0,0,0,797566,561,145718,1121,1594238,266,895,14600,5339,1113,20,1.0756876E7,0.0,1.0756876E7,1.0756876E7,5168199.0,0.0,5168199.0,5168199.0,normal
10.152.152.11-10.152.152.10-34081-9052-6,10.152.152.11,34081,10.152.152.10,9052,6,14/07/2015 12:32:52 AM,8066,6,5,38.0,114.0,32.0,0.0,6.333333333333333,12.80104162428459,90.0,0.0,22.8,38.97691624538812,18844.532606000495,1363.7490701710885,806.5999999999999,947.3606845688007,2415.0,0.0,8066.0,1613.2,1320.159157071601,3311.0,146.0,7936.0,1984.0,958.7599630077732,2908.0,674.0,0,0,0,0,132,112,743.86312918423,619.8859409868584,0.0,90.0,12.666666666666668,26.646962417142525,710.0606060606061,2,2,0,4,10,0,0,0,0.0,13.818181818181818,6.333333333333333,22.8,0,0,0,152,4,29850,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-34082-9052-6,10.152.152.11,34082,10.152.152.10,9052,6,14/07/2015 12:32:52 AM,15608,6,5,38.0,114.0,32.0,0.0,6.333333333333333,12.80104162428459,90.0,0.0,22.8,38.97691624538812,9738.5955920041,704.7667862634546,1560.7999999999997,3244.9125583151094,10679.0,13.0,15317.0,3063.4,4276.282766609336,10679.0,597.0,15024.0,3756.0,5157.670986016848,11294.0,413.0,0,0,0,0,132,112,384.41824705279345,320.3485392106612,0.0,90.0,12.666666666666668,26.646962417142525,710.0606060606061,2,2,0,4,10,0,0,0,0.0,13.818181818181818,6.333333333333333,22.8,0,0,0,152,4,38974,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-34083-9052-6,10.152.152.11,34083,10.152.152.10,9052,6,14/07/2015 12:32:52 AM,4927,6,5,42.0,66.0,36.0,0.0,7.0,14.4083309234623,42.0,0.0,13.2,19.162463307205574,21920.032474122185,2232.5959001420742,492.7,481.92554750016456,1579.0,26.0,4636.0,927.2,514.4260879854364,1744.0,421.0,4390.0,1097.5,967.3956446735397,2538.0,456.0,0,0,0,0,132,112,1217.779581895677,1014.8163182463974,0.0,42.0,9.0,15.666989036012806,245.4545454545455,2,2,0,4,10,0,0,0,0.0,9.818181818181818,7.0,13.2,0,0,0,108,4,30972,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-39514-9108-6,10.152.152.11,39514,10.152.152.10,9108,6,14/07/2015 12:32:52 AM,3387839,7,8,51.0,172.0,29.0,0.0,7.285714285714286,11.82813433744992,160.0,0.0,21.5,56.06883524485136,65.82367107763976,4.427601193563213,241988.49999999997,690353.3934833388,2555148.0,6.0,3328956.0,554826.0,1041660.3877018652,2595189.0,80.0,3387551.0,483935.8571428571,946994.7973205254,2555148.0,6.0,0,0,0,0,152,172,2.0662138903294993,2.3613873032337134,0.0,160.0,13.937499999999998,39.838789723919405,1587.1291666666666,1,2,0,6,14,0,0,0,1.0,14.866666666666667,7.285714285714286,21.5,0,0,0,0,0,0,7,51,8,172,14600,913,3,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-39515-9108-6,10.152.152.11,39515,10.152.152.10,9108,6,14/07/2015 12:32:56 AM,11039765,5,6,32.0,12.0,29.0,0.0,6.4,12.700393694685216,10.0,0.0,2.0,4.0,3.98559208461412,0.99639802115353,1103976.5,3477622.0942319273,1.1001406E7,15.0,842.0,210.5,116.47174192338099,329.0,108.0,1.1039488E7,2207897.6,4915747.452818422,1.1001406E7,22.0,0,0,0,0,112,132,0.45290819143342276,0.5434898297201073,0.0,29.0,3.6666666666666665,8.488851869399422,72.06060606060606,1,2,0,4,10,0,0,0,1.0,4.0,6.4,2.0,0,0,0,0,0,0,5,32,6,12,14600,913,2,20,38337.0,0.0,38337.0,38337.0,1.1001406E7,0.0,1.1001406E7,1.1001406E7,normal
10.152.152.11-10.152.152.10-39516-9108-6,10.152.152.11,39516,10.152.152.10,9108,6,14/07/2015 12:33:07 AM,5095952,7,8,51.0,500.0,29.0,0.0,7.285714285714286,11.82813433744992,488.0,0.0,62.5,171.96262052301617,108.12503728449562,2.9435128117376306,363996.57142857136,1137911.8852807484,4266751.0,0.0,5035641.0,839273.5,1723725.8824793168,4307275.0,2.0,5095950.0,727992.8571428572,1580219.366354392,4266751.0,160.0,0,0,0,0,152,172,1.3736393121442276,1.569873499593403,0.0,488.0,34.43749999999999,121.23914040715839,14698.929166666667,1,2,0,6,14,0,0,0,1.0,36.733333333333334,7.285714285714286,62.5,0,0,0,0,0,0,7,51,8,500,14600,913,3,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-39518-9108-6,10.152.152.11,39518,10.152.152.10,9108,6,14/07/2015 12:33:13 AM,1864712,7,8,51.0,448.0,29.0,0.0,7.285714285714286,11.82813433744992,436.0,0.0,56.0,153.58199299211014,267.6016457233074,8.044137646993208,133193.7142857143,358362.86205645907,1324802.0,0.0,1801956.0,300326.0,549494.1082967132,1365251.0,150.0,1863719.0,266245.5714285714,487592.7348747303,1324802.0,7.0,0,0,0,0,152,172,3.7539309019301643,4.290206745063045,0.0,436.0,31.1875,108.27386188118842,11723.229166666668,1,2,0,6,14,0,0,0,1.0,33.266666666666666,7.285714285714286,56.0,0,0,0,0,0,0,7,51,8,448,14600,913,3,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.65.16-53566-465-6,10.152.152.11,53566,173.194.65.16,465,6,14/07/2015 12:33:10 AM,18471022,1125,289,1593548.0,4513.0,1460.0,0.0,1416.4871111111104,211.6770375019804,1460.0,0.0,15.615916955017328,126.48713108100836,86517.19433824506,76.55234236632927,13072.202406227878,124380.95864708358,4018791.0,0.0,1.8470186E7,16432.54982206406,153230.31799916958,4535400.0,0.0,1.8470282E7,64132.92361111112,270108.3370437456,4018791.0,0.0,0,0,0,0,22512,5792,60.90621298594089,15.646129380388372,0.0,1460.0,1129.3717314487656,599.0779846832537,358894.43173214875,2,2,0,129,1413,0,0,0,0.0,1130.1704384724187,1416.487111111111,15.615916955017301,0,0,0,532634,375,135454,375,531182,96,1504,14600,6101,1113,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-64.233.171.16-53710-993-6,10.152.152.11,53710,64.233.171.16,993,6,14/07/2015 12:31:37 AM,119743867,3442,748,4829842.0,2752.0,1460.0,0.0,1403.2080185938378,254.751417125346,90.0,0.0,3.679144385026737,13.085804496495074,40357.75794680157,34.9913536699128,28585.3108140367,544340.4217121144,2.2061764E7,0.0,1.19743575E8,34799.062772449965,602273.2309315953,2.2061785E7,0.0,1.19741635E8,160296.70013386884,1283124.8584370026,2.2061782E7,0.0,1,0,0,0,68840,14960,28.744687191369895,6.246666478542905,0.0,1460.0,1153.0983058935828,583.8364823016301,340865.03806634166,0,0,0,324,4190,0,0,0,0.0,1153.373508353222,1403.2080185938407,3.679144385026738,0,0,0,402708,288,127776,286,402486,62,229,6167,6167,3403,20,1.7787439E7,2323776.2447901475,1.9406298E7,1.5124794E7,1.964031E7,2475557.6335015916,2.2061764E7,1.7113982E7,normal
10.152.152.11-64.233.171.16-53710-993-6,10.152.152.11,53710,64.233.171.16,993,6,14/07/2015 12:33:37 AM,1558948,11,10,447.0,302.0,199.0,0.0,40.63636363636364,59.046206867626516,172.0,0.0,30.200000000000003,53.89042380402829,480.4522023826324,13.47062249670932,77947.4,166954.83541535545,477283.0,16.0,1558435.0,155843.5,232002.44702552888,516778.0,27.0,1557749.0,173083.22222222222,220273.82108342886,477283.0,84.0,1,0,0,0,220,200,7.056040355419167,6.414582141290152,0.0,199.0,35.81818181818182,54.152902013989944,2932.5367965367964,2,0,0,10,21,0,0,0,0.0,37.523809523809526,40.63636363636363,30.2,0,0,0,749,10,480,0,0,0,0,6167,6167,5,20,0,0,0,0,0,0,0,0,normal
74.125.136.16-10.152.152.11-993-36753-6,74.125.136.16,993,10.152.152.11,36753,6,14/07/2015 12:31:35 AM,99174738,3030,1403,3685792.0,1267.0,1460.0,0.0,1216.4330033003312,403.9518274136233,48.0,0.0,0.9030648610121174,6.02354017576041,37177.40096273307,44.698882894956576,22376.971570397076,636724.0211073522,3.5951992E7,0.0,9.913543E7,32728.765269065698,770980.5000634764,3.5990345E7,0.0,9.9174713E7,70738.0263908701,1131054.590386197,3.5952014E7,6.0,1,0,0,0,60600,28060,30.552135161677967,14.146747733278609,0.0,1460.0,831.551871898961,656.7115958603779,431270.1201374842,0,0,0,1059,4433,0,0,0,0.0,831.7394540942928,1216.43300330033,0.9030648610121169,0,0,0,526722,432,125259,505,614298,233,211,1114,24367,2998,20,7081036.666666667,1470754.257264732,8759642.0,6018505.0,2.1488740333333332E7,1.3960961325023945E7,3.5951992E7,8091143.0,normal
10.152.152.11-64.233.171.95-48821-443-6,10.152.152.11,48821,64.233.171.95,443,6,14/07/2015 12:31:14 AM,119492000,14,17,1576.0,1752.0,267.0,0.0,112.57142857142858,104.67952138695607,484.0,0.0,103.05882352941175,184.24863316597333,27.851236902888896,0.2594315937468617,3983066.666666666,1.2133195896587787E7,4.8492376E7,0.0,1.19491239E8,9191633.76923077,1.743344232049573E7,4.8493143E7,83.0,1.19491251E8,7468203.187499999,1.6027076862831322E7,4.8493236E7,0.0,1,0,0,0,280,340,0.1171626552405182,0.1422689385063435,0.0,484.0,106.53125,148.86451609845042,22160.644153225803,0,0,0,17,31,0,0,0,1.0,109.96774193548387,112.57142857142857,103.05882352941177,0,0,0,832,4,1719,4,525,5,584,2119,2454,11,20,503121.0,96229.90259269724,613848.0,439705.0,3.9184209E7,8312075.302897406,4.8492376E7,3.250303E7,normal
10.152.152.11-74.125.22.16-55288-993-6,10.152.152.11,55288,74.125.22.16,993,6,14/07/2015 12:28:09 AM,81037626,2540,471,3620816.0,693.0,1460.0,0.0,1425.5181102362205,190.20652543643598,78.0,0.0,1.4713375796178343,7.836271781983871,44689.22868002081,37.15558005117277,26922.79933554817,618437.2439312683,2.1741524E7,0.0,8.1037626E7,31917.1429696731,674418.0355981136,2.1742781E7,0.0,8.1036497E7,172418.07872340435,1559185.745003564,2.1741524E7,0.0,1,0,0,0,50800,9420,31.34346507139782,5.81211497977495,0.0,1460.0,1202.3725099601595,546.4112396272985,298565.2427910411,0,0,0,196,3011,0,0,0,0.0,1202.7718365991366,1425.5181102362205,1.4713375796178343,0,0,0,724244,507,347880,362,517259,67,99,2555,5663,2525,20,5842309.333333333,3480863.0007781596,8071420.0,1831255.0,1.8728798666666668E7,5076452.578561366,2.1741524E7,1.2867785E7,normal
10.152.152.11-173.194.65.16-53568-465-6,10.152.152.11,53568,173.194.65.16,465,6,14/07/2015 12:33:50 AM,15803197,1120,251,1593948.0,895.0,1460.0,0.0,1423.1678571428545,189.4066612528456,244.0,0.0,3.5657370517928255,21.343070569966777,100919.01024836936,86.75459781966902,11535.180291970799,119007.08678599303,3971571.0,0.0,1.5802539E7,14122.018766756026,139448.45688885878,4231437.0,0.0,1.5802103E7,63208.412,273463.1092299822,3971571.0,0.0,0,0,0,0,22412,5032,70.87173563678286,15.882862182886159,0.0,1460.0,1162.4220116618071,575.9817158735191,331754.9370206032,2,2,0,126,1370,0,0,0,0.0,1163.2698760029175,1423.1678571428572,3.5657370517928286,0,0,0,797421,561,137837,1120,1593948,251,895,14600,8737,1114,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.136.16-36949-993-6,10.152.152.11,36949,74.125.136.16,993,6,14/07/2015 12:34:13 AM,7135826,20,24,1340.0,2758.0,517.0,0.0,66.99999999999997,121.98921436361753,533.0,0.0,114.91666666666664,166.8774391886001,574.285303481335,6.1660696323032544,165949.4418604651,305576.92750250554,1172289.0,7.0,7135009.0,375526.7894736842,377088.92274230655,1173479.0,59.0,7135582.0,310242.69565217383,366433.33207648544,1172289.0,58.0,0,0,0,0,412,492,2.8027589237742063,3.3633107085290477,0.0,533.0,91.06666666666668,147.4619211248049,21745.01818181818,2,2,0,22,43,0,0,0,1.0,93.13636363636364,67.0,114.91666666666667,0,0,0,2049,11,687,20,1340,24,2758,14600,1114,11,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.136.16-60242-465-6,10.152.152.11,60242,74.125.136.16,465,6,14/07/2015 12:34:20 AM,15357937,1126,252,1593983.0,4501.0,1460.0,0.0,1415.6154529307285,210.7053181654817,1460.0,0.0,17.861111111111093,135.3162466561908,104081.94798559208,89.72559270167602,11153.185911401599,114494.35018306304,3757676.0,0.0,1.5357327E7,13650.957333333321,134504.11401330924,4026748.0,0.0,1.5357082E7,61183.59362549802,263450.20851554134,3757676.0,1.0,0,0,0,0,22532,5052,73.31713888395296,16.408453817723046,0.0,1460.0,1159.1617113850602,576.6301212755335,332502.29676223645,2,2,0,132,1377,0,0,0,0.0,1160.0029027576197,1415.6154529307282,17.86111111111111,0,0,0,799242,564,141080,1126,1593983,252,4501,14600,6886,1115,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.136.16-36951-993-6,10.152.152.11,36951,74.125.136.16,993,6,14/07/2015 12:34:43 AM,6703679,22,25,1340.0,2792.0,517.0,0.0,60.909090909090885,117.69771980269304,744.0,0.0,111.67999999999999,168.2068964103434,616.3779620116059,7.011075560151373,145732.1521739131,261607.47206521855,943631.0,7.0,6703087.0,319194.61904761905,323324.36996110826,984529.0,65.0,6702570.0,279273.75,312084.0321431351,943631.0,7.0,0,0,0,0,452,512,3.281780049432558,3.7292955107188157,0.0,744.0,86.08333333333334,146.42445344742075,21440.120567375885,2,2,0,23,46,0,0,0,1.0,87.91489361702128,60.90909090909091,111.68,0,0,0,4132,23,616,0,0,0,0,14600,1114,11,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.136.16-60244-465-6,10.152.152.11,60244,74.125.136.16,465,6,14/07/2015 12:34:52 AM,21272055,1131,300,1594093.0,889.0,1460.0,0.0,1409.454465075155,221.74375789111602,244.0,0.0,2.963333333333333,19.484544656997347,74980.15588996925,67.27135671659367,14875.562937062929,120629.56321907729,3850631.0,0.0,2.1271127E7,18824.006194690253,139890.082497311,3978356.0,0.0,2.127124E7,71141.27090301001,256848.30265726167,3850631.0,1.0,0,0,0,0,22632,6012,53.168346922758516,14.10300979383515,0.0,1460.0,1113.8142458100567,606.2603775733355,367551.64541536337,2,2,0,143,1430,0,0,0,0.0,1114.5925925925926,1409.4544650751548,2.9633333333333334,0,0,0,531660,376,107027,1131,1594093,300,889,14600,5490,1121,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.136.16-36953-993-6,10.152.152.11,36953,74.125.136.16,993,6,14/07/2015 12:35:20 AM,9066900,19,23,1341.0,2622.0,517.0,0.0,70.57894736842103,124.3374958148067,571.0,0.0,113.99999999999999,172.31947075127638,437.08433974125666,4.632233729279026,221143.90243902436,434154.4335601564,1969629.0,4.0,9065624.0,503645.7777777779,553239.3950684571,2007131.0,107.0,9066480.0,412112.7272727273,527834.1862386405,1969629.0,4.0,0,0,0,0,392,472,2.0955343061024165,2.5366994231766093,0.0,571.0,92.16279069767444,151.17459635303402,22853.758582502764,2,2,0,21,41,0,0,0,1.0,94.35714285714286,70.57894736842105,114.0,0,0,0,1723,10,580,9,670,11,1311,14600,1114,11,20,0,0,0,0,0,0,0,0,normal
74.125.136.16-10.152.152.11-993-36753-6,74.125.136.16,993,10.152.152.11,36753,6,14/07/2015 12:33:39 AM,119986835,3587,1716,4310057.0,1326.0,1460.0,0.0,1201.5770839141335,415.53888216003276,47.0,0.0,0.7727272727272728,5.617826874932465,35932.13372117033,44.19651539270954,22630.48566578649,647417.821486675,3.0935364E7,0.0,1.19986834E8,33459.797546012356,788127.2458905362,3.0972701E7,0.0,1.19986818E8,69963.15918367336,1137276.677783437,3.0935381E7,0.0,1,0,0,0,71740,34320,29.894946391410357,14.301569001299184,0.0,1460.0,812.8638763197591,657.6435495214512,432495.0382271734,0,0,0,1279,5303,0,0,0,0.0,813.0171600980577,1201.5770839141344,0.7727272727272727,0,0,0,862276,717,114816,896,1077514,429,331,1114,24367,3554,20,8637699.333333334,1023102.0149810738,9682231.0,7637466.0,2.7004218333333332E7,3404821.9262643284,3.0935364E7,2.4989833E7,normal
10.152.152.11-173.194.65.16-53574-465-6,10.152.152.11,53574,173.194.65.16,465,6,14/07/2015 12:35:30 AM,22180232,1123,345,1594528.0,901.0,1460.0,0.0,1419.8824577025805,190.9949194488523,244.0,0.0,2.6115942028985506,18.336007403719833,71930.2214692795,66.18506064318895,15119.449216087261,155556.7651257906,5307014.0,0.0,2.217881E7,19767.210338680918,220687.32648198988,6955320.0,0.0,2.2179733E7,64475.9680232558,316853.7492906487,5307014.0,0.0,0,0,0,0,22472,6912,50.63066968821607,15.55439095497288,0.0,1460.0,1086.0646698434302,624.4075005486347,389884.72674139333,2,2,0,136,1467,0,0,0,0.0,1086.8044959128065,1419.8824577025823,2.6115942028985506,0,0,0,531809,375,113931,561,797264,172,450,14600,11052,1116,20,1.5932812E7,0.0,1.5932812E7,1.5932812E7,5307014.0,0.0,5307014.0,5307014.0,normal
10.152.152.11-64.233.171.95-48821-443-6,10.152.152.11,48821,64.233.171.95,443,6,14/07/2015 12:33:52 AM,100300229,31,33,2758.0,2896.0,267.0,0.0,88.96774193548387,102.37007501249825,498.0,0.0,87.75757575757576,150.95177837289427,56.370758635057555,0.6380842859291976,1592067.1269841269,5476493.810161068,2.9783413E7,8.0,1.00299877E8,3343329.2333333334,7620708.642750818,2.9783647E7,87.0,1.00299892E8,3134371.625,7416194.146355622,2.9784034E7,8.0,1,0,0,0,620,660,0.3090720759969551,0.3290122099322425,0.0,498.0,88.23076923076923,127.69785741531271,16306.742788461537,0,0,0,33,64,0,0,0,1.0,89.609375,88.96774193548387,87.75757575757575,0,0,0,807,4,1256,5,459,5,482,2387,2640,20,20,638597.3333333333,110802.8373439357,784826.0,502898.0,1.5965760666666666E7,9875873.632010033,2.9783413E7,6507417.0,normal
10.152.152.11-74.125.136.16-36955-993-6,10.152.152.11,36955,74.125.136.16,993,6,14/07/2015 12:35:59 AM,6275488,21,25,1341.0,2834.0,517.0,0.0,63.857142857142826,119.85211125144426,498.0,0.0,113.35999999999999,163.54099384150345,665.2869067712344,7.330107236281863,139455.28888888896,245630.75261286943,758429.0,2.0,6273857.0,313692.85,298777.61828953284,759295.0,51.0,6274554.0,261439.75000000006,289395.9029081472,758429.0,2.0,0,0,0,0,432,512,3.3463533035199813,3.9837539327618825,0.0,517.0,88.82978723404258,144.85499783500683,20982.970397779834,2,2,0,23,45,0,0,0,1.0,90.76086956521739,63.857142857142854,113.36,0,0,0,4175,23,665,0,0,0,0,14600,1114,11,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-53412-53-17,10.152.152.11,53412,131.202.240.3,53,17,14/07/2015 12:27:06 AM,213320,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,750.0468779298706,18.751171948246764,71106.66666666667,62275.0524394266,116682.0,149.0,149.0,149.0,0.0,149.0,149.0,96489.0,96489.0,0.0,96489.0,96489.0,0,0,0,0,16,16,9.375585974123382,9.375585974123382,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,750,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-37043-53-17,10.152.152.11,37043,131.202.240.3,53,17,14/07/2015 12:22:55 AM,206990,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,772.9842021353688,19.32460505338422,68996.66666666667,59934.49678051308,109109.0,100.0,100.0,100.0,0.0,100.0,100.0,97781.0,97781.0,0.0,97781.0,97781.0,0,0,0,0,16,16,9.66230252669211,9.66230252669211,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,772,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
