Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-23.235.43.143-57769-443-6,10.152.152.11,57769,23.235.43.143,443,6,17/07/2015 09:29:36 PM,107862748,29,28,3022.0,12946.0,517.0,0.0,104.20689655172417,183.4345697498439,1460.0,0.0,462.3571428571429,508.6099585606734,148.03998874569746,0.5284493586237947,1926120.5000000005,8531518.053492192,4.5028903E7,0.0,1.07862748E8,3852241.0000000014,1.1856567622679522E7,4.5028903E7,20.0,1.07862516E8,3994907.9999999995,1.2058015565384371E7,4.5030097E7,31.0,0,0,0,0,592,572,0.2688602000015798,0.259589158622215,0.0,1460.0,275.3103448275862,415.30066077298204,172474.6388384755,0,2,0,22,56,0,0,0,0.0,280.140350877193,104.20689655172414,462.35714285714283,0,0,0,3992,6,3797,7,755,7,3236,14600,1382,8,20,1287075.6666666665,1355913.7861827107,2703566.0,1190.0,3.4136542666666664E7,1.8862697350839365E7,4.5028903E7,1.2355776E7,normal
10.152.152.11-216.58.211.98-36563-443-6,10.152.152.11,36563,216.58.211.98,443,6,17/07/2015 09:31:19 PM,18550525,9,8,454.0,4192.0,278.0,0.0,50.44444444444444,103.29461640268468,1460.0,0.0,524.0,646.9020681017226,250.45113278465163,0.9164161122124576,1159407.8124999998,4376886.898659963,1.7561265E7,3.0,1.8550229E7,2318778.625,6163006.76629746,1.7561265E7,10.0,1.8549986E7,2649998.0000000005,6596091.574192731,1.7599509E7,10.0,0,0,0,0,192,172,0.4851614711713011,0.4312546410411565,0.0,1460.0,258.11111111111114,487.1924235005506,237356.45751633987,2,2,0,4,16,0,0,0,0.0,273.29411764705884,50.44444444444444,524.0,0,0,0,4646,6,4889,9,454,8,4192,14600,1047,2,20,988964.0,0.0,988964.0,988964.0,1.7561265E7,0.0,1.7561265E7,1.7561265E7,normal
10.152.152.11-185.31.18.143-42778-443-6,10.152.152.11,42778,185.31.18.143,443,6,17/07/2015 09:31:23 PM,14752935,10,9,341.0,5415.0,191.0,0.0,34.099999999999994,72.53573831797215,1460.0,0.0,601.6666666666666,667.5750894094236,390.15965297752615,1.2878793270627167,819607.5,3233616.218579154,1.3763941E7,2.0,1.4752721E7,1639191.2222222222,4551182.9650664665,1.3763941E7,10.0,1.4752927E7,1844115.875,4835671.260135761,1.380186E7,11.0,0,0,0,0,212,192,0.6778312247698508,0.6100481022928658,0.0,1460.0,287.79999999999995,524.4386071139108,275035.852631579,2,2,0,5,18,0,0,0,0.0,302.94736842105266,34.1,601.6666666666666,0,0,0,5756,7,6053,10,341,9,5415,14600,1047,2,20,988780.0,0.0,988780.0,988780.0,1.3763941E7,0.0,1.3763941E7,1.3763941E7,normal
10.152.152.11-104.156.85.217-35934-443-6,10.152.152.11,35934,104.156.85.217,443,6,17/07/2015 09:31:24 PM,13869367,9,8,315.0,3672.0,165.0,0.0,35.0,69.55213871621778,1460.0,0.0,459.0000000000001,639.3764819840387,287.46805820337727,1.225722846615855,866835.4375,3217907.3565299744,1.2923598E7,0.0,1.386821E7,1733526.25,4524952.315447968,1.2923598E7,0.0,1.3869133E7,1981304.7142857146,4845022.294123483,1.2961434E7,0.0,0,0,0,0,192,172,0.6489120952672173,0.5768107513486376,0.0,1460.0,221.5,467.3875139916492,218451.0882352941,2,2,0,5,16,0,0,0,0.0,234.52941176470588,35.0,459.0,0,0,0,3987,6,4393,9,315,8,3672,14600,1047,2,20,944612.0,0.0,944612.0,944612.0,1.2923598E7,0.0,1.2923598E7,1.2923598E7,normal
10.152.152.11-184.24.203.120-58854-443-6,10.152.152.11,58854,184.24.203.120,443,6,17/07/2015 09:29:35 PM,118791351,34,34,15413.0,5749.0,1029.0,0.0,453.3235294117647,473.4842303596678,357.0,0.0,169.08823529411765,172.90255928965496,178.14428257491574,0.5724322471928112,1773005.2388059702,3367141.972508815,9783873.0,0.0,1.18791351E8,3599737.909090909,4074670.284968462,9783873.0,222256.0,1.1879019E8,3599702.727272727,4075509.429230368,9784432.0,221421.0,1,0,0,0,680,680,0.2862161235964056,0.2862161235964056,0.0,1029.0,316.50724637681157,381.3678409275966,145441.4300937766,0,0,0,34,68,0,0,0,1.0,321.1617647058824,453.3235294117647,169.08823529411765,0,0,0,2740,4,2294,2,1027,2,383,2640,2640,16,20,1267179.1666666667,1766753.058362756,4722929.0,222256.0,8611810.25,1799586.6784370302,9783873.0,5006876.0,normal
10.152.152.11-50.31.164.174-54366-443-6,10.152.152.11,54366,50.31.164.174,443,6,17/07/2015 09:29:27 PM,103590879,15,15,3241.0,4136.0,933.0,0.0,216.0666666666667,372.0290823245383,1460.0,0.0,275.7333333333334,481.315973832852,71.21283332290288,0.28960078618504626,3572099.275862069,1.1589733630068727E7,4.5023954E7,1.0,1.03590879E8,7399348.5,1.6087773075188981E7,4.5023954E7,22.0,1.03590256E8,7399303.999999999,1.609620720877806E7,4.5025179E7,35.0,0,0,0,0,312,312,0.14480039309252313,0.14480039309252313,0.0,1460.0,237.96774193548387,418.9752167587774,175540.2322580645,0,2,0,11,29,0,0,0,1.0,245.9,216.06666666666666,275.73333333333335,0,0,0,5213,8,3288,3,810,3,1034,14600,1393,5,20,1448229.6666666665,1367335.8239939937,2718731.0,1205.0,3.2878157333333336E7,2.1003828004217166E7,4.5023954E7,8625036.0,normal
10.152.152.11-173.194.67.156-45040-443-6,10.152.152.11,45040,173.194.67.156,443,6,17/07/2015 09:29:25 PM,114011500,40,45,8773.0,6609.0,1093.0,0.0,219.325,332.8414104151998,1460.0,0.0,146.8666666666667,314.7162213804684,134.9162145923876,0.7455388272235696,1357279.7619047626,6508430.043081463,4.5022337E7,0.0,1.14010281E8,2923340.5384615385,9371738.839744965,4.5022345E7,10.0,1.14010704E8,2591152.3636363638,8860689.011569854,4.5024205E7,2.0,0,0,0,0,812,912,0.3508418010463857,0.3946970261771839,0.0,1460.0,178.86046511627904,322.16434106508234,103789.86265389869,0,2,0,41,84,0,0,0,1.0,180.96470588235294,219.325,146.86666666666667,0,0,0,2474,7,3312,4,974,5,734,14600,2277,25,20,6864242.0,3498673.928794594,1.0605339E7,3673139.0,3.0297778666666664E7,2.0657807540614236E7,4.5022337E7,6683252.0,normal
10.152.152.11-23.235.43.143-57766-443-6,10.152.152.11,57766,23.235.43.143,443,6,17/07/2015 09:29:33 PM,104839413,16,16,1892.0,6486.0,517.0,0.0,118.25,206.09366802500264,1460.0,0.0,405.37499999999994,517.2121260501665,79.91269466569791,0.3052287215686719,3381916.5483870977,1.1303706875764307E7,4.5023155E7,1.0,1.04839413E8,6989294.200000001,1.5709566085009092E7,4.5023155E7,19.0,1.04839247E8,6989283.133333334,1.5717825755476672E7,4.5023477E7,23.0,0,0,0,0,332,332,0.15261436078433596,0.15261436078433596,0.0,1460.0,253.87878787878782,409.8681005500243,167991.85984848483,0,2,0,12,31,0,0,0,1.0,261.8125,118.25,405.375,0,0,0,6630,10,4816,5,630,5,2162,14600,1248,5,20,692516.3333333333,708983.7146397182,1417148.0,292.0,3.4097115E7,1.8692043300269663E7,4.5023155E7,1.2513961E7,normal
10.152.152.11-185.31.18.143-42773-443-6,10.152.152.11,42773,185.31.18.143,443,6,17/07/2015 09:30:55 PM,65520477,9,9,1893.0,558.0,1301.0,0.0,210.33333333333334,442.6276651995444,325.0,0.0,62.0,115.2377976186633,37.408152568852636,0.27472327467945634,3854145.7058823523,1.113139056174575E7,4.4988227E7,1.0,6.5423274E7,8177909.25,1.5585236858291004E7,4.4988227E7,254.0,6.5519897E7,8189987.125,1.5593946298956277E7,4.5029949E7,1.0,0,0,0,0,192,192,0.13736163733972817,0.13736163733972817,0.0,1301.0,129.0,315.3631064168554,99453.88888888886,1,2,0,6,17,0,0,0,1.0,136.16666666666666,210.33333333333334,62.0,0,0,0,0,0,0,2,473,2,139,14600,1162,3,20,3347822.0,4733150.7617334565,6694665.0,979.0,2.93638055E7,2.209626878953378E7,4.4988227E7,1.3739384E7,normal
10.152.152.11-23.235.33.217-50812-443-6,10.152.152.11,50812,23.235.33.217,443,6,17/07/2015 09:29:31 PM,111322323,57,57,10610.0,43809.0,1205.0,0.0,186.14035087719301,394.9554874827438,1460.0,0.0,768.5789473684212,589.8260320809017,488.84175728169095,1.0240533697810097,985153.3008849559,5814431.831691284,4.4983482E7,0.0,1.11322323E8,1987898.625,8174182.830913262,4.4983482E7,10.0,1.11321377E8,1987881.7321428577,8182248.038874338,4.5027652E7,0.0,0,0,0,0,1152,1152,0.5120266848905048,0.5120266848905048,0.0,1460.0,473.20869565217373,578.1975698221878,334312.42974828376,0,2,0,36,113,0,0,0,1.0,477.359649122807,186.140350877193,768.578947368421,0,0,0,12153,11,14196,7,1326,7,5476,14600,2582,12,20,3146854.333333333,2738733.652991896,5000332.0,1078.0,3.1938886E7,2.0031311785634708E7,4.4983482E7,8874752.0,normal
10.152.152.11-192.0.80.241-51184-443-6,10.152.152.11,51184,192.0.80.241,443,6,17/07/2015 09:29:37 PM,106756021,36,35,3414.0,9114.0,517.0,0.0,94.83333333333331,136.84433283322855,1460.0,0.0,260.4,426.7300565655888,117.35169485194656,0.6650678747196844,1525086.0142857144,7675302.702017493,4.5026237E7,0.0,1.06756021E8,3050172.0285714283,1.0712892573284931E7,4.5026237E7,15.0,1.06755685E8,3139873.0882352944,1.0860826745522456E7,4.5027283E7,4.0,0,0,0,0,732,712,0.3372175139423752,0.3278503607773092,0.0,1460.0,174.00000000000003,322.05213469994067,103717.57746478873,0,2,0,30,70,0,0,0,0.0,176.45070422535213,94.83333333333333,260.4,0,0,0,3132,8,5155,9,853,8,2278,14600,1650,16,20,986282.3333333333,860145.5300821677,1584995.0,626.0,3.4373023666666664E7,1.8451113483617984E7,4.5026237E7,1.3067513E7,normal
10.152.152.11-88.221.15.58-41768-443-6,10.152.152.11,41768,88.221.15.58,443,6,17/07/2015 09:31:25 PM,46088219,1584,2501,2026.0,2983719.0,757.0,0.0,1.2790404040404064,28.67577114927014,1460.0,0.0,1193.0103958416657,388.02258270863985,64783.25838540213,88.63436445656535,11285.06831537708,602461.1012908615,3.8484655E7,0.0,4.6087356E7,29113.933038534447,967600.711027321,3.8484655E7,0.0,4.6087967E7,18435.18680000001,770007.9357783258,3.848528E7,0.0,0,0,0,0,31692,50032,34.36886984068531,54.26549461588004,0.0,1460.0,730.7256485560468,655.5581843253825,429756.5330359921,2,2,0,986,4084,0,0,0,1.0,730.9045287637699,1.279040404040404,1193.0103958416632,0,0,0,1492872,1249,393265,1584,2026,2501,2983719,14600,1169,4,20,6102321.0,0.0,6102321.0,6102321.0,3.8484655E7,0.0,3.8484655E7,3.8484655E7,normal
10.152.152.11-185.31.17.143-44282-443-6,10.152.152.11,44282,185.31.17.143,443,6,17/07/2015 09:32:00 PM,17534978,10,9,341.0,5415.0,191.0,0.0,34.099999999999994,72.53573831797215,1460.0,0.0,601.6666666666666,667.5750894094236,328.2581820176792,1.0835485507880307,974165.4444444445,3920294.4257026864,1.6674269E7,3.0,1.7534723E7,1948302.5555555555,5525174.5813903725,1.6674269E7,11.0,1.7533367E7,2191670.875,5870857.358120738,1.6714633E7,12.0,0,0,0,0,212,192,0.5702887109410688,0.5132598398469619,0.0,1460.0,287.79999999999995,524.4386071139108,275035.852631579,2,2,0,5,18,0,0,0,0.0,302.94736842105266,34.1,601.6666666666666,0,0,0,5756,7,7034,10,341,9,5415,14600,1047,2,20,860454.0,0.0,860454.0,860454.0,1.6674269E7,0.0,1.6674269E7,1.6674269E7,normal
10.152.152.11-185.31.17.143-44283-443-6,10.152.152.11,44283,185.31.17.143,443,6,17/07/2015 09:32:00 PM,17534992,11,10,341.0,5415.0,191.0,0.0,31.0,69.57729514719583,1460.0,0.0,541.5,607.8200117359305,328.2579199351788,1.1976053368031192,876749.6,3711192.4201831385,1.663432E7,0.0,1.7534764E7,1753476.4,5231799.931295925,1.663432E7,0.0,1.7533346E7,1948149.5555555555,5525404.813877466,1.6674553E7,0.0,0,0,0,0,232,212,0.6273170811825862,0.570288255620533,0.0,1460.0,261.6363636363637,478.600693038177,229058.62337662332,2,2,0,6,20,0,0,0,0.0,274.0952380952381,31.0,541.5,0,0,0,5756,8,6706,11,341,10,5415,14600,1047,2,20,900444.0,0.0,900444.0,900444.0,1.663432E7,0.0,1.663432E7,1.663432E7,normal
10.152.152.11-216.58.208.228-59476-443-6,10.152.152.11,59476,216.58.208.228,443,6,17/07/2015 09:32:01 PM,16189170,10,9,441.0,3966.0,278.0,0.0,44.1,96.84173801735604,1460.0,0.0,440.6666666666667,610.3195884124972,272.21902049332977,1.1736240956145374,899398.3333333334,3612876.6428153976,1.5369175E7,0.0,1.6188572E7,1798730.2222222222,5091283.177108517,1.5369175E7,29.0,1.6188837E7,2023604.625,5410389.764765855,1.5408427E7,31.0,0,0,0,0,212,192,0.6176968924287038,0.5559272031858334,0.0,1460.0,220.35,450.7522688736429,203177.60789473687,2,2,0,5,18,0,0,0,0.0,231.94736842105263,44.1,440.6666666666667,0,0,0,4407,7,5653,10,441,9,3966,14600,1047,2,20,819397.0,0.0,819397.0,819397.0,1.5369175E7,0.0,1.5369175E7,1.5369175E7,normal
10.152.152.11-74.125.136.188-39629-5228-6,10.152.152.11,39629,74.125.136.188,5228,6,17/07/2015 09:30:35 PM,90158081,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066549774944744,1.80316162E7,2.4689401080565635E7,4.5077969E7,468.0,9.0156446E7,4.5078223E7,1023.8906191581208,4.5078947E7,4.5077499E7,9.0157103E7,4.50785515E7,161.92745289171938,4.5078666E7,4.5078437E7,0,0,0,0,60,60,0.033274887472372,0.033274887472372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2075,1248,0,20,723.0,360.62445840513925,978.0,468.0,4.50775E7,663.2661607529816,4.5077969E7,4.5077031E7,normal
10.152.152.11-23.235.43.143-57767-443-6,10.152.152.11,57767,23.235.43.143,443,6,17/07/2015 09:31:37 PM,85221969,18,23,1279.0,17412.0,437.0,0.0,71.05555555555556,163.61413437512132,1460.0,0.0,757.0434782608695,617.5796951340752,219.32138179065072,0.48109660550086564,2130549.2250000006,8201976.671407226,4.507407E7,2.0,8.5032204E7,5001894.352941177,1.219916155258353E7,4.507407E7,10.0,8.5221636E7,3873710.7272727275,1.0856686700676724E7,4.5075057E7,13.0,1,0,0,0,360,460,0.21121314387842882,0.2698834616224368,0.0,1460.0,454.6666666666667,575.9449781760222,331712.6178861788,1,0,0,12,41,0,0,0,1.0,465.7560975609756,71.05555555555556,757.0434782608696,0,0,0,9319,10,15565,6,426,7,5804,2640,1583,2,20,399461.3333333334,383501.2925197689,765669.0,737.0,2.7931840333333332E7,1.5235493636735646E7,4.507407E7,1.5936074E7,normal
10.152.152.11-23.235.43.143-57766-443-6,10.152.152.11,57766,23.235.43.143,443,6,17/07/2015 09:31:59 PM,69962200,15,19,1956.0,12697.0,549.0,0.0,130.39999999999998,225.16749321338548,1460.0,0.0,668.2631578947369,635.357628261024,209.44166993033383,0.485976713139381,2120066.6666666665,8261995.435792852,4.503039E7,4.0,6.9819952E7,4987139.428571429,1.2355192386531651E7,4.503039E7,20.0,6.9961286E7,3886738.1111111115,1.1011466408271596E7,4.503075E7,12.0,1,0,0,0,300,380,0.2144014910909034,0.2715752220484776,0.0,1460.0,431.60000000000014,553.105999839835,305926.24705882353,1,0,0,12,34,0,0,0,1.0,444.29411764705884,130.4,668.2631578947369,0,0,0,13726,14,10427,5,652,6,4232,2440,1521,3,20,610320.0,685713.9054671417,1352514.0,341.0,2.2662986333333332E7,1.9887863922088575E7,4.503039E7,6973558.0,normal
10.152.152.11-23.235.43.143-57757-443-6,10.152.152.11,57757,23.235.43.143,443,6,17/07/2015 09:31:17 PM,114176717,95,100,4583.0,94945.0,437.0,0.0,48.24210526315791,134.10243114154906,1460.0,0.0,949.4499999999998,551.2758457259016,871.7013644734592,1.7078788488900063,588539.7783505152,3901032.3638539524,4.5095182E7,0.0,1.14081996E8,1213638.2553191488,5551281.036891292,4.5095182E7,0.0,1.14175742E8,1153290.3232323236,5414355.107673948,4.5097043E7,0.0,1,0,0,0,1900,2000,0.8320435417669261,0.8758353071230801,0.0,1460.0,509.86224489795893,604.9184360387356,365926.3142595499,1,0,0,52,195,0,0,0,1.0,512.4769230769231,48.242105263157896,949.45,0,0,0,19895,19,11405,15,763,16,15824,3599,2454,10,20,2239506.6,2237520.4042022275,5637109.0,1859.0,2.05768882E7,1.4801929743786102E7,4.5095182E7,6448455.0,normal
10.152.152.11-23.235.43.143-57756-443-6,10.152.152.11,57756,23.235.43.143,443,6,17/07/2015 09:31:22 PM,109752048,32,41,2089.0,34643.0,437.0,0.0,65.28124999999999,154.2558064730309,1460.0,0.0,844.951219512195,600.9137188989577,334.68168174866315,0.6651356519561257,1524333.9999999998,7081116.563156432,4.5051598E7,0.0,1.0969861E8,3538664.838709678,1.0550224030868893E7,4.5051598E7,9.0,1.0975189E8,2743797.2500000005,9373107.628207777,4.5051799E7,2.0,1,0,0,0,640,820,0.2915663131862469,0.3735693387698788,0.0,1460.0,501.8513513513513,598.1286039941218,357757.82691595703,1,0,0,24,73,0,0,0,1.0,508.7260273972603,65.28125,844.9512195121952,0,0,0,12226,12,13845,8,522,10,8660,2640,1851,4,20,662361.75,475819.898679024,1115770.0,201.0,2.676228825E7,1.69448941637191E7,4.5051598E7,9402422.0,normal
10.152.152.11-23.235.33.217-50808-443-6,10.152.152.11,50808,23.235.33.217,443,6,17/07/2015 09:31:23 PM,109133590,71,73,7973.0,69333.0,1205.0,0.0,112.29577464788731,327.49885035201476,1460.0,0.0,949.7671232876716,538.889973323455,708.3611929196135,1.3194837629734346,763171.958041958,4722935.695861641,4.5069964E7,0.0,1.09095601E8,1558508.5857142857,6682005.8212178685,4.5069964E7,10.0,1.09038679E8,1514426.0972222222,6592640.618617229,4.5071772E7,0.0,1,0,0,0,1420,1460,0.6505787997994018,0.6689049631740329,0.0,1460.0,536.5793103448275,610.4551087891258,372655.4398467434,1,0,0,40,144,0,0,0,1.0,540.3055555555555,112.29577464788733,949.7671232876712,0,0,0,17829,16,17617,10,1139,10,9904,2640,2640,7,20,2703561.5,3260647.730353434,6717273.0,1800.0,2.457033625E7,1.6541911321233438E7,4.5069964E7,7472606.0,normal
10.152.152.11-23.235.33.217-50812-443-6,10.152.152.11,50812,23.235.33.217,443,6,17/07/2015 09:32:08 PM,64429092,10,11,1045.0,4170.0,1045.0,0.0,104.5,330.4580154875957,1460.0,0.0,379.0909090909091,565.9965467289451,80.94169633804556,0.3259397167974989,3221454.6,1.0459363899326803E7,4.5027595E7,2.0,6.4284099E7,7142677.666666667,1.5111938478548987E7,4.5027595E7,11.0,6.4428621E7,6442862.100000001,1.4418655276908835E7,4.5028202E7,13.0,0,0,0,0,200,220,0.15520938895118994,0.17073032784630893,0.0,1460.0,237.04545454545456,470.06397510619837,220960.1406926407,1,0,0,6,21,0,0,0,1.0,248.33333333333334,104.5,379.09090909090907,0,0,0,5162,7,5462,3,348,3,1390,2640,2640,1,20,1694340.5,2395333.413657585,3388097.0,584.0,3.04476925E7,2.0619095853577394E7,4.5027595E7,1.586779E7,normal
10.152.152.11-23.235.43.143-57769-443-6,10.152.152.11,57769,23.235.43.143,443,6,17/07/2015 09:31:37 PM,95741634,42,49,2089.0,43582.0,437.0,0.0,49.73809523809524,137.05171883383215,1460.0,0.0,889.4285714285716,578.1238693682639,477.0234023789483,0.9504746910837139,1063795.9333333336,5591739.991671322,4.5078139E7,0.0,9.5647108E7,2332856.2926829266,8157141.635810424,4.5078139E7,0.0,9.5739525E7,1994573.4375000002,7570752.622513838,4.5079037E7,0.0,1,0,0,0,840,980,0.4386806266540218,0.5117940644296921,0.0,1460.0,500.8260869565218,600.0728638668434,360087.44194935507,1,0,0,26,91,0,0,0,1.0,506.3296703296703,49.73809523809524,889.4285714285714,0,0,0,15206,15,16614,10,522,12,10895,2640,1717,4,20,686649.5,524420.986100226,1204426.0,886.0,2.322512275E7,1.5554495426747888E7,4.5078139E7,9288698.0,normal
10.152.152.11-185.31.18.143-42783-443-6,10.152.152.11,42783,185.31.18.143,443,6,17/07/2015 09:32:00 PM,72626304,15,18,1839.0,8216.0,517.0,0.0,122.60000000000001,201.1523232350478,1460.0,0.0,456.4444444444445,592.803927729925,138.4484607670521,0.4543808259883361,2269572.0,8442020.789269494,4.5064355E7,0.0,7.2535337E7,5181095.5,1.2398350835810196E7,4.5064355E7,276.0,7.2625822E7,4272107.176470588,1.1357492914604532E7,4.5064369E7,9.0,0,0,0,0,312,372,0.20653673908560732,0.24784408690272877,0.0,1460.0,295.73529411764713,478.08147580141224,228561.8975044563,1,2,0,12,32,0,0,0,1.0,304.6969696969697,122.6,456.44444444444446,0,0,0,5001,7,4725,5,613,6,2738,14600,1181,5,20,1064167.0,305095.3628785597,1279902.0,848432.0,2.3468993666666668E7,1.8983604285878126E7,4.5064355E7,9414396.0,normal
10.152.152.11-23.235.33.217-50771-443-6,10.152.152.11,50771,23.235.33.217,443,6,17/07/2015 09:31:05 PM,99481869,35,35,14101.0,10082.0,1429.0,0.0,402.88571428571436,467.3904257513558,1460.0,0.0,288.05714285714276,350.5806060587747,243.08952217212564,0.7036458070565602,1441766.2173913042,4877175.889635188,3.0904185E7,6.0,9.9481869E7,2925937.323529412,6674070.327182415,3.0904185E7,35.0,9.9480882E7,2925908.294117647,6674560.369900221,3.0905614E7,12.0,1,0,0,0,700,700,0.3518229035282801,0.3518229035282801,0.0,1460.0,354.8732394366197,418.77927802389326,175376.08370221328,0,0,0,34,70,0,0,0,1.0,359.9428571428571,402.8857142857143,288.0571428571429,0,0,0,3475,5,4475,5,2014,5,1440,2640,2742,16,20,1569664.0000000002,2289940.8953987435,6223367.0,490870.0,1.4943219E7,8927905.82956243,3.0904185E7,7077444.0,normal
10.152.152.11-23.235.43.143-57755-443-6,10.152.152.11,57755,23.235.43.143,443,6,17/07/2015 09:31:22 PM,110816254,36,41,2494.0,30323.0,437.0,0.0,69.27777777777777,157.23133295718148,1460.0,0.0,739.5853658536586,578.352400168347,296.1388678595831,0.6948439170304385,1458108.6052631577,6896468.634183657,4.5034415E7,0.0,1.10736748E8,3163907.0857142853,9968075.561156852,4.5034415E7,0.0,1.10816008E8,2770400.2000000007,9367840.803933972,4.5034671E7,0.0,1,0,0,0,720,820,0.3248620910791661,0.36998182595127244,0.0,1460.0,425.923076923077,544.8478107353804,296859.1368631369,1,0,0,26,77,0,0,0,1.0,431.45454545454544,69.27777777777777,739.5853658536586,0,0,0,10921,12,9022,9,623,10,7580,2640,1851,5,20,917719.25,632411.2033739731,1445080.0,246.0,2.6766463E7,1.6943024171297166E7,4.5034415E7,9176237.0,normal
10.152.152.11-104.156.85.217-35936-443-6,10.152.152.11,35936,104.156.85.217,443,6,17/07/2015 09:31:53 PM,81144674,18,18,4692.0,4328.0,1429.0,0.0,260.66666666666663,467.0134145950892,1460.0,0.0,240.44444444444446,373.4346501176568,111.15948287622673,0.443652038086936,2318419.2571428576,8244558.671006377,4.506291E7,4.0,8.0988365E7,4764021.470588235,1.1493052382729908E7,4.506291E7,20.0,8.1143924E7,4773172.0,1.1489297325675933E7,4.506447E7,12.0,0,0,0,0,372,372,0.221826019043468,0.221826019043468,0.0,1460.0,243.78378378378386,413.09120160182647,170644.34084084083,1,2,0,14,35,0,0,0,1.0,250.55555555555554,260.6666666666667,240.44444444444446,0,0,0,2989,4,3566,4,1173,4,1082,14600,1702,6,20,1911469.0,2388649.044693883,4589737.0,1542.0,2.5084646666666668E7,1.7317308492510963E7,4.506291E7,1.4360043E7,normal
10.152.152.11-216.58.211.98-36562-443-6,10.152.152.11,36562,216.58.211.98,443,6,17/07/2015 09:31:18 PM,119500944,129,175,14013.0,142579.0,1237.0,0.0,108.62790697674419,279.8462487958634,1460.0,0.0,814.7371428571432,626.3995085423795,1310.3829539622716,2.5439129585453317,394392.5544554456,3528505.58318703,3.9211828E7,0.0,1.19500667E8,933598.9609374999,5394604.900056386,3.9212315E7,0.0,1.19500311E8,686783.3965517242,4640347.421496833,3.9212149E7,0.0,0,0,0,0,2592,3512,1.0794893804353545,1.464423578109977,0.0,1460.0,513.4163934426231,616.6211413560301,380221.63196721324,0,2,0,104,303,0,0,0,1.0,515.1052631578947,108.62790697674419,814.7371428571429,0,0,0,31318,35,18116,32,3503,43,35644,14600,2640,38,20,1953140.0,1061534.1705145435,2866411.0,420907.0,2.7713517E7,1.5620280111395422E7,3.9211828E7,5626820.0,normal
10.152.152.11-185.31.19.143-47482-443-6,10.152.152.11,47482,185.31.19.143,443,6,17/07/2015 09:33:26 PM,1820698,73,120,1077.0,144003.0,517.0,0.0,14.753424657534246,82.68494099456981,1460.0,0.0,1200.0249999999999,417.46100230485973,79683.72569201482,106.00330203032024,9482.802083333334,66934.59868907431,661336.0,0.0,1820114.0,25279.361111111102,108650.52972269712,661621.0,0.0,1820479.0,15298.142857142859,84789.69420400236,661336.0,0.0,0,0,0,0,1472,2412,40.094513203178124,65.90878882714212,0.0,1460.0,747.8350515463922,665.8120552064883,443305.6928582878,2,2,0,43,192,0,0,0,1.0,751.7098445595855,14.753424657534246,1200.025,0,0,0,145080,118,79785,0,0,0,0,14600,1047,3,20,0,0,0,0,0,0,0,0,normal
