Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-69.171.239.36-44334-3478-17,10.152.152.11,44334,69.171.239.36,3478,17,25/07/2015 01:42:59 AM,119477155,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.25054208061784,0.9625271040308919,1048045.2192982452,644637.1557861435,1653787.0,99524.0,1.19477155E8,1048045.2192982452,644637.1557861435,1653787.0,99524.0,0,0,0,0,0,0,0,0,0,920,0,0.9625271040308919,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,100,5,66,1,37,0,0,0,0,114,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-216.58.208.206-54261-443-6,10.152.152.11,54261,216.58.208.206,443,6,25/07/2015 01:44:08 AM,59705491,3,4,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,38.5,77.0,2.5793272514918266,0.11724214779508303,9950915.166666666,1.816825767874382E7,4.5055228E7,271.0,5.9705186E7,2.9852593E7,2.150017282324605E7,4.5055511E7,1.4649675E7,5.9705208E7,1.9901736E7,2.298194230579041E7,4.5055499E7,1206.0,0,0,0,0,60,80,0.0502466347693213,0.06699551302576173,0.0,154.0,19.25,54.447222151364166,2964.5000000000005,2,0,0,1,7,0,0,0,1.0,22.0,0.0,38.5,0,0,0,0,0,0,1,0,2,77,2640,2590,0,20,277.0,8.48528137423857,283.0,271.0,2.98518655E7,2.1500801441174526E7,4.5055228E7,1.4648503E7,normal
10.152.152.11-31.13.100.97-48667-443-6,10.152.152.11,48667,31.13.100.97,443,6,25/07/2015 01:43:33 AM,98656786,9,9,444.0,132.0,148.0,0.0,49.333333333333336,74.0,44.0,0.0,14.666666666666666,22.0,5.838422508513505,0.18245070339104702,5803340.352941178,1.4891277151776772E7,4.505595E7,6.0,9.8656786E7,1.233209825E7,2.0368176231909078E7,4.5057065E7,65434.0,9.8655665E7,1.2331958125E7,2.0368017896906402E7,4.5056359E7,65357.0,0,0,0,0,180,180,0.09122535169552351,0.09122535169552351,0.0,148.0,30.315789473684212,54.801715941888524,3003.228070175439,0,0,0,6,18,0,0,0,1.0,32.0,49.333333333333336,14.666666666666666,0,0,0,576,6,749,3,148,3,44,1114,2640,3,20,601.0,449.8577552960491,1115.0,279.0,3.2628690666666664E7,2.152336805534081E7,4.505595E7,7775646.0,normal
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 01:44:24 AM,118963401,50,48,11015.0,6267.0,1373.0,0.0,220.30000000000004,345.76411978487914,661.0,0.0,130.56250000000003,215.62594742314212,145.27156969898667,0.8237827699630074,1226426.8144329898,6313958.778386829,4.4975567E7,0.0,1.18925965E8,2427060.5102040814,8769925.31299734,4.5013448E7,0.0,1.18963369E8,2531135.5106382985,8934704.306226335,4.4975567E7,86.0,1,0,0,0,1000,960,0.42029733161377925,0.40348543834922806,0.0,1373.0,180.1111111111111,292.3865867302624,85489.91609977328,0,0,0,48,98,0,0,0,0.0,181.94897959183675,220.3,130.5625,0,0,0,1728,4,2640,5,1223,5,696,7385,7992,32,20,5629071.666666667,4171158.836688473,8056959.0,812686.0,3.2138918333333332E7,2.033088766327433E7,4.4975567E7,8698246.0,normal
10.152.152.11-31.13.100.97-35025-3478-6,10.152.152.11,35025,31.13.100.97,3478,6,25/07/2015 01:44:57 AM,87524562,2880,2213,362140.0,199692.0,180.0,0.0,125.74305555555561,42.393293545746396,1460.0,0.0,90.23587889742429,184.3318132934476,6419.135236575077,58.189380027974316,17188.641398271822,21564.88838743846,479881.0,0.0,8.7524076E7,30400.860020840566,23834.596053253088,480749.0,105.0,8.7499033E7,39556.524864376144,28661.52317415949,480174.0,7.0,1,0,0,0,57600,44260,32.90504898499235,25.284331042981968,0.0,1460.0,110.32273262661973,126.82084175601202,16083.525903703441,2,0,0,3478,5093,0,0,0,0.0,110.34439426664049,125.74305555555556,90.23587889742431,0,0,0,561832,3480,6419,0,0,0,0,2640,5674,2767,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-31.13.100.97-48667-443-6,10.152.152.11,48667,31.13.100.97,443,6,25/07/2015 01:45:57 AM,28055224,167,195,19244.0,5220.0,152.0,0.0,115.23353293413172,36.54984154495417,232.0,0.0,26.76923076923077,53.07651622090039,871.9944634910062,12.903122783835196,77715.30193905818,869780.0600388651,1.6536905E7,8.0,2.8054909E7,169005.47590361445,1278930.135176181,1.6537414E7,8.0,2.8054715E7,144611.9329896908,1183926.0998410769,1.6537234E7,422.0,0,0,0,0,3340,3900,5.952545593647729,6.950577190187468,0.0,232.0,67.39393939393939,63.8723404516368,4079.675874769799,2,0,0,206,362,0,0,0,1.0,67.58011049723757,115.23353293413173,26.76923076923077,0,0,0,24464,206,2124,167,19244,195,5220,1114,2640,164,20,509.0,0.0,509.0,509.0,1.6536905E7,0.0,1.6536905E7,1.6536905E7,normal
10.152.152.11-74.125.206.188-58379-5228-6,10.152.152.11,58379,74.125.206.188,5228,6,25/07/2015 01:44:45 AM,90113822,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658246056859068,1.80227644E7,2.467814337360826E7,4.5057051E7,274.0,9.0113318E7,4.5056659E7,941.8662325404813,4.5057325E7,4.5055993E7,9.011341E7,4.5056705E7,1202.0815280171307,4.5057555E7,4.5055855E7,0,0,0,0,60,60,0.03329123028429534,0.03329123028429534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2640,1181,0,20,343.0,97.58073580374356,412.0,274.0,4.5056316E7,1039.4469683442248,4.5057051E7,4.5055581E7,normal
10.152.152.11-90.84.136.135-35106-443-6,10.152.152.11,35106,90.84.136.135,443,6,25/07/2015 01:46:42 AM,31980047,39,50,1051.0,41397.0,389.0,0.0,26.948717948717952,74.28216075349334,1460.0,0.0,827.9400000000002,594.4590204032364,1327.3276302564534,2.782985278289303,363409.62499999994,3229669.5663030096,3.0310465E7,4.0,3.1979752E7,841572.4210526316,4910713.117719427,3.031124E7,22.0,3.1979281E7,652638.387755102,4325872.314863794,3.0310465E7,4.0,0,0,0,0,792,1012,1.2195104028458745,1.563474875443429,0.0,1460.0,471.64444444444433,597.8196772788787,357388.3665418226,2,2,0,28,88,0,0,0,1.0,476.9438202247191,26.94871794871795,827.94,0,0,0,42326,47,25384,39,1051,50,41397,14600,1114,7,20,1668833.0,0.0,1668833.0,1668833.0,3.0310465E7,0.0,3.0310465E7,3.0310465E7,normal
10.152.152.11-31.13.93.3-42102-443-6,10.152.152.11,42102,31.13.93.3,443,6,25/07/2015 01:47:06 AM,66299478,16,16,956.0,4446.0,453.0,0.0,59.74999999999999,121.40483241343127,1460.0,0.0,277.875,456.2471369773185,81.47877122049137,0.48265840041757196,2138692.8387096766,8616581.287642352,4.5004374E7,0.0,6.6298644E7,4419909.600000001,1.2177755296856167E7,4.5004374E7,0.0,6.6298889E7,4419925.933333334,1.217770482440497E7,4.5004642E7,0.0,0,0,0,0,332,332,0.24132920020878598,0.24132920020878598,0.0,1460.0,163.69696969696972,342.4074222370629,117242.84280303027,2,2,0,12,31,0,0,0,1.0,168.8125,59.75,277.875,0,0,0,5126,11,3604,5,318,5,1482,14600,1114,5,20,1410314.0,1994133.0468276183,2820379.0,249.0,3.17385015E7,1.8760776806212276E7,4.5004374E7,1.8472629E7,normal
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 01:46:25 AM,111011825,248,256,80552.0,87297.0,1460.0,0.0,324.80645161290323,448.125039979004,1460.0,0.0,341.0039062499999,511.7453219077682,1511.992078321386,4.540056881327732,220699.45328031818,1230151.4052258804,1.6139924E7,0.0,1.11011776E8,449440.38866396766,1729714.8073848006,1.6140311E7,0.0,1.11011642E8,435339.7725490197,1702668.2765989492,1.6139924E7,17.0,1,0,0,0,4960,5120,2.2339962431930114,2.306060638134721,0.0,1460.0,333.5247524752472,480.7323570225747,231103.59908848026,0,0,0,226,504,0,0,0,1.0,334.18650793650795,324.80645161290323,341.00390625,0,0,0,11947,18,6961,17,5753,18,6235,7992,7992,149,20,1.0937619599999998E7,1.796108258230629E7,4.2608884E7,534683.0,1.10840474E7,3581404.2322814246,1.6139924E7,7293961.0,normal
10.152.152.11-31.13.100.100-37450-3478-6,10.152.152.11,37450,31.13.100.100,3478,6,25/07/2015 01:46:56 AM,119978679,4413,3145,576404.0,220360.0,788.0,0.0,130.6150011330161,38.14449459058794,916.0,0.0,70.06677265500777,146.47005744618792,6640.879918339491,62.99452588572008,15876.495831679244,17536.14436137206,539759.0,0.0,1.19978679E8,27193.716908431492,17797.926878689912,540113.0,7.0,1.19947469E8,38151.23059796452,25197.607487519024,540387.0,1.0,0,0,0,0,88272,62912,36.78153515925942,26.212990726460657,0.0,916.0,105.40600608546093,103.27555261582084,10665.83976810318,0,2,0,5262,7557,0,0,0,0.0,105.41995236835142,130.61500113301608,70.06677265500795,0,0,0,796764,5262,6640,0,0,0,0,14600,5313,4356,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.206.188-58379-5228-6,10.152.152.11,58379,74.125.206.188,5228,6,25/07/2015 01:47:00 AM,90114250,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658214433344338,1.802285E7,2.4678258300389495E7,4.5056945E7,269.0,9.0113981E7,4.50569905E7,686.6006845321376,4.5057476E7,4.5056505E7,9.0113855E7,4.50569275E7,405.1721856198917,4.5057214E7,4.5056641E7,0,0,0,0,60,60,0.03329107216672169,0.03329107216672169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2640,1181,0,20,463.0,96.16652224137046,531.0,395.0,4.50565275E7,590.4341622907672,4.5056945E7,4.505611E7,normal
10.152.152.11-173.194.40.133-33901-443-6,10.152.152.11,33901,173.194.40.133,443,6,25/07/2015 01:47:05 AM,92174470,31,31,7708.0,10701.0,1460.0,0.0,248.6451612903226,487.27408771567144,1460.0,0.0,345.19354838709677,506.7061225440797,199.71907622577055,0.6726374450539288,1511056.8852459015,8082590.862917762,4.5085891E7,0.0,9.2173381E7,3072446.033333333,1.1410842957581313E7,4.5086832E7,10.0,9.2174233E7,3072474.4333333336,1.1410768524365513E7,4.508698E7,0.0,0,0,0,0,632,632,0.3363187225269644,0.3363187225269644,0.0,1460.0,292.2063492063492,492.80075666083246,242852.58576548903,0,2,0,21,61,0,0,0,1.0,296.9193548387097,248.6451612903226,345.19354838709677,0,0,0,18409,28,8851,15,3854,15,5350,14600,2209,15,20,1040918.0,1470749.5779560842,2080895.0,941.0,4.50457725E7,56736.12680206502,4.5085891E7,4.5005654E7,normal
10.152.152.11-31.13.100.100-34297-443-6,10.152.152.11,34297,31.13.100.100,443,6,25/07/2015 01:46:56 AM,103460087,67,72,6868.0,2644.0,148.0,0.0,102.50746268656715,61.36166336845249,304.0,0.0,36.72222222222223,75.62196979792931,91.93883627799384,1.343513271934519,749710.775362319,5428827.693697106,4.5054275E7,1.0,1.03459985E8,1567575.5303030303,7798753.977282279,4.5055605E7,54.0,1.03459965E8,1457182.6056338027,7526356.777669264,4.5054377E7,1.0,0,0,0,0,1352,1452,0.6475927281986531,0.695920543735866,0.0,304.0,67.94285714285711,76.30757257353808,5822.845632065781,0,2,0,69,138,0,0,0,1.0,68.43165467625899,102.50746268656717,36.72222222222222,0,0,0,9216,67,1925,22,2289,24,881,14600,2640,52,20,1930001.0,2552577.038320881,4824575.0,1330.0,3.2556660666666668E7,2.1600585291215986E7,4.5054275E7,7614472.0,normal
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 01:48:35 AM,118600982,52,50,10841.0,7040.0,1373.0,0.0,208.48076923076923,316.03030944146985,1365.0,0.0,140.8,266.11091749149125,150.76603665895448,0.8600266058505317,1174267.1485148515,4927307.297554224,4.1035507E7,0.0,1.18600961E8,2325509.0392156867,6772369.699508403,4.103552E7,74.0,1.18600076E8,2420409.7142857136,6892439.09181487,4.1035522E7,23.0,1,0,0,0,1040,1000,0.4384449363159573,0.4215816695345743,0.0,1373.0,177.0679611650486,292.2700960780775,85421.80906148865,0,0,0,51,102,0,0,0,0.0,178.80392156862746,208.48076923076923,140.8,0,0,0,1788,5,2329,5,1204,5,782,7992,7992,34,20,1451855.7142857143,1738268.8049889095,5368353.0,544965.0,1.4935566142857142E7,1.2794457892759407E7,4.1035507E7,5589931.0,normal
10.152.152.11-31.13.100.100-37450-3478-6,10.152.152.11,37450,31.13.100.100,3478,6,25/07/2015 01:48:56 AM,119997653,4196,3111,522980.0,216840.0,192.0,0.0,124.63775023832221,45.303283066265614,1220.0,0.0,69.70106075216977,147.3156922358876,6165.287249409786,60.8928576294738,16424.535039693466,16512.09605926623,126968.0,0.0,1.19997653E8,28604.92324195475,16964.88640567863,130053.0,76.0,1.19907848E8,38555.578135048105,23045.685321196535,138807.0,0.0,1,0,0,0,83920,62220,34.967350569764896,25.92550705970891,0.0,1220.0,101.2501368363438,105.60751071102787,11152.946318579865,0,0,0,4950,7307,0,0,0,0.0,101.26399343095662,124.63775023832221,69.70106075216972,0,0,0,739820,4950,6165,0,0,0,0,5313,5313,4054,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.40.133-33901-443-6,10.152.152.11,33901,173.194.40.133,443,6,25/07/2015 01:49:22 AM,104952916,3,5,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,30.8,68.87089370699353,1.4673246429856222,0.07622465677847388,1.4993273714285716E7,2.123923606298158E7,4.5056144E7,15.0,9.0112173E7,4.50560865E7,1338.5531367861345,4.5057033E7,4.505514E7,1.04952027E8,2.623800675E7,2.25577307288822E7,4.5056611E7,15.0,0,0,0,0,60,100,0.028584246291927705,0.04764041048654617,0.0,154.0,17.11111111111111,51.333333333333336,2635.1111111111113,1,0,0,1,8,0,0,0,1.0,19.25,0.0,30.8,0,0,0,0,0,0,1,0,1,51,2640,2209,0,20,544.0,313.6702089775183,889.0,276.0,3.4983756333333336E7,1.7444613284332912E7,4.5056144E7,1.4840452E7,normal
10.152.152.11-74.125.206.188-58379-5228-6,10.152.152.11,58379,74.125.206.188,5228,6,25/07/2015 01:49:15 AM,90112321,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658356963194856,1.80224642E7,2.4676817614039734E7,4.505498E7,591.0,9.011173E7,4.5055865E7,1585.3334034202396,4.5056986E7,4.5054744E7,9.0111724E7,4.5055862E7,411.5361466505707,4.5056153E7,4.5055571E7,0,0,0,0,60,60,0.03329178481597428,0.03329178481597428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2640,1181,0,20,1301.5,996.3134546918454,2006.0,597.0,4.50545635E7,589.0199487283941,4.505498E7,4.5054147E7,normal
10.152.152.11-31.13.100.100-34297-443-6,10.152.152.11,34297,31.13.100.100,443,6,25/07/2015 01:49:25 AM,90112702,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658328811403302,1.80225404E7,2.467782021942519E7,4.5056599E7,237.0,9.0112214E7,4.5056107E7,1030.9616869699862,4.5056836E7,4.5055378E7,9.0112201E7,4.50561005E7,1395.1216792810583,4.5057087E7,4.5055114E7,0,0,0,0,60,60,0.03329164405701651,0.03329164405701651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1516,2640,0,20,369.0,186.67619023324855,501.0,237.0,4.5055738E7,1217.637877203235,4.5056599E7,4.5054877E7,normal
10.152.152.11-74.125.136.190-39225-443-6,10.152.152.11,39225,74.125.136.190,443,6,25/07/2015 01:49:57 AM,91694939,30,30,13124.0,10289.0,1460.0,0.0,437.4666666666666,638.0932119419831,1460.0,0.0,342.9666666666667,537.0333890174244,255.33579339640542,0.6543436383113794,1554151.5084745763,8213731.761588563,4.5048212E7,1.0,9.1694603E7,3161882.862068966,1.1597012104262857E7,4.5048885E7,11.0,9.1693953E7,3161860.448275862,1.159690871359596E7,4.5048548E7,1.0,0,0,0,0,612,612,0.3271718191556897,0.3271718191556897,0.0,1460.0,383.8196721311476,583.8834503619344,340919.8836065575,0,2,0,19,59,0,0,0,1.0,390.21666666666664,437.46666666666664,342.96666666666664,0,0,0,23413,27,14286,15,6562,15,5144,14600,2586,16,20,820762.5,1159781.6932597703,1640852.0,673.0,4.5026539E7,30650.250537312088,4.5048212E7,4.5004866E7,normal
10.152.152.11-173.194.116.174-40940-443-6,10.152.152.11,40940,173.194.116.174,443,6,25/07/2015 01:49:59 AM,93040820,28,33,2761.0,10505.0,821.0,0.0,98.60714285714283,169.4661201332463,1460.0,0.0,318.3333333333333,480.28687174090726,142.58257827048385,0.6556262079375483,1550680.3333333333,8149425.867668026,4.5126366E7,2.0,9.304003E7,3445927.0370370373,1.1997220822749253E7,4.5127033E7,10.0,9.3040491E7,2907515.34375,1.1060352031303821E7,4.5127156E7,4.0,0,0,0,0,572,672,0.3009431774139566,0.3546830305235917,0.0,1460.0,213.96774193548393,382.71831732720653,146473.31041776837,0,2,0,26,60,0,0,0,1.0,217.47540983606558,98.60714285714286,318.3333333333333,0,0,0,13266,30,4561,14,1380,16,5252,14600,1560,15,20,1455551.0,2057516.684479618,2910435.0,667.0,4.5064464E7,87542.64793801933,4.5126366E7,4.5002562E7,normal
10.152.152.11-31.13.100.100-37450-3478-6,10.152.152.11,37450,31.13.100.100,3478,6,25/07/2015 01:50:56 AM,119976326,4614,3265,618828.0,193796.0,192.0,0.0,134.11963589076714,32.064717375426596,910.0,0.0,59.35558958652369,130.2841683012713,6773.202906713446,65.67128918416789,15229.287382584413,13673.465570292103,93347.0,0.0,1.19974758E8,26007.96835031431,10308.032885672785,102516.0,12.0,1.19975983E8,36757.34773284308,20175.50935332366,131691.0,0.0,1,0,0,0,92280,65300,38.457587040963396,27.213702143204486,0.0,910.0,103.1436548223349,94.81771168610675,8990.398449389664,0,0,0,5485,7879,0,0,0,0.0,103.15674577992131,134.11963589076723,59.355589586523735,0,0,0,812624,5485,6773,0,0,0,0,2640,5313,4604,20,0,0,0,0,0,0,0,0,normal
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 01:50:52 AM,117223943,65,63,15452.0,11246.0,1165.0,0.0,237.72307692307686,341.2729620338896,1460.0,0.0,178.50793650793648,319.05954914990065,227.7521069223887,1.0919270988862744,923023.1732283467,3902027.8143646154,3.1546968E7,0.0,1.17223845E8,1831622.578125,5365105.358561229,3.1547084E7,2.0,1.17223722E8,1890705.1935483867,5440057.906256096,3.1546968E7,31.0,1,0,0,0,1300,1260,0.5544942299031862,0.5374328689830882,0.0,1460.0,210.5968992248062,330.06761900451556,108944.63311531006,0,0,0,63,128,0,0,0,0.0,212.2421875,237.72307692307692,178.5079365079365,0,0,0,3067,7,3541,7,1716,7,1249,7992,7992,40,20,848787.0,248332.39787832758,1169270.0,535487.0,1.5964172333333334E7,9343841.238918342,3.1546968E7,7600937.0,normal
10.152.152.11-74.125.206.188-58379-5228-6,10.152.152.11,58379,74.125.206.188,5228,6,25/07/2015 01:51:31 AM,90112017,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658379425687476,1.80224034E7,2.4676884995552037E7,4.5055859E7,287.0,9.011173E7,4.5055865E7,1689.9852070358486,4.505706E7,4.505467E7,9.0110816E7,4.5055408E7,2583.768178455645,4.5057235E7,4.5053581E7,0,0,0,0,60,60,0.03329189712843738,0.03329189712843738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2640,1181,0,20,1288.5,123.74368670764582,1376.0,1201.0,4.50545765E7,1813.7288937434944,4.5055859E7,4.5053294E7,normal
10.152.152.11-31.13.100.100-34297-443-6,10.152.152.11,34297,31.13.100.100,443,6,25/07/2015 01:51:40 AM,119982498,34,34,4588.0,0.0,148.0,0.0,134.94117647058823,42.60953170962301,0.0,0.0,0.0,0.0,38.23891047842661,0.5667493270560178,1790783.552238807,8321123.357811127,4.5055558E7,218.0,1.19981369E8,3635799.060606061,1.165756016410855E7,4.5056543E7,48122.0,1.19981513E8,3635803.4242424234,1.1657471895096533E7,4.5056747E7,47697.0,0,0,0,0,680,680,0.2833746635280089,0.2833746635280089,0.0,148.0,66.49275362318845,74.1575475490022,5499.341858482522,0,0,0,31,68,0,0,0,1.0,67.47058823529412,134.94117647058823,0.0,0,0,0,4588,31,1554,11,1529,11,0,1516,2640,31,20,802.6666666666667,502.9317382442008,1189.0,234.0,3.9008904E7,1.047212036035124E7,4.5055558E7,2.6916741E7,normal
10.152.152.11-74.125.136.190-39225-443-6,10.152.152.11,39225,74.125.136.190,443,6,25/07/2015 01:52:14 AM,104911945,4,5,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,30.8,68.87089370699353,1.4678976736157165,0.08578622767884057,1.3113993125E7,2.0365126367304485E7,4.5055751E7,1.0,1.04911801E8,3.4970600333333336E7,1.746843763979779E7,4.5056658E7,1.4799786E7,1.04911038E8,2.62277595E7,2.256436339670621E7,4.5056303E7,369.0,0,0,0,0,80,100,0.038127212301706924,0.04765901537713365,0.0,154.0,15.4,48.69907596659304,2371.6000000000004,2,0,0,1,9,0,0,0,1.0,17.11111111111111,0.0,30.8,0,0,0,0,0,0,1,0,1,51,2640,2586,0,20,486.66666666666663,456.5198060690613,907.0,1.0,3.4970038666666664E7,1.746814693822932E7,4.5055751E7,1.479956E7,normal
10.152.152.11-173.194.116.174-40940-443-6,10.152.152.11,40940,173.194.116.174,443,6,25/07/2015 01:52:17 AM,104911713,3,5,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,30.8,68.87089370699353,1.4679009196999766,0.07625459323116762,1.4987387571428575E7,2.1239298570840757E7,4.5057077E7,1.0,9.0112037E7,4.50560185E7,1498.3592693342941,4.5057078E7,4.5054959E7,1.04911712E8,2.6227928E7,2.2564764370989606E7,4.5058399E7,4.0,0,0,0,0,60,100,0.028595472461687855,0.04765912076947976,0.0,154.0,17.11111111111111,51.333333333333336,2635.1111111111113,1,0,0,1,8,0,0,0,1.0,19.25,0.0,30.8,0,0,0,0,0,0,1,0,1,51,2640,1560,0,20,456.33333333333337,750.0268884068979,1322.0,1.0,3.4970113333333336E7,1.7468154522058714E7,4.5057077E7,1.4799626E7,normal
10.152.152.11-31.13.100.100-37450-3478-6,10.152.152.11,37450,31.13.100.100,3478,6,25/07/2015 01:52:56 AM,119993390,4278,3128,551304.0,152964.0,184.0,0.0,128.86956521739145,38.791654110941465,812.0,0.0,48.90153452685423,111.48381678406942,5869.223296383242,61.72006641365828,16204.374071573255,16710.395582875146,188175.0,0.0,1.1999339E8,28055.5038578443,16075.305496773279,188715.0,16.0,1.19984816E8,38370.5839462743,23448.59280523363,188175.0,0.0,1,0,0,0,85560,62560,35.65196382900758,26.068102584650703,0.0,812.0,95.09653030916698,87.61805043903247,7676.922762736839,0,0,0,5004,7406,0,0,0,0.0,95.10937078044829,128.8695652173913,48.90153452685422,0,0,0,704268,5004,5869,0,0,0,0,2640,5313,4218,20,0,0,0,0,0,0,0,0,normal
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 01:53:03 AM,102267157,45,45,9963.0,5905.0,1442.0,0.0,221.39999999999998,354.4286952265575,741.0,0.0,131.22222222222226,230.01747847509412,155.1622286713221,0.8800479317128177,1149069.1797752802,4612297.735713317,2.9669767E7,0.0,1.02267059E8,2324251.340909091,6387077.7438397575,2.9670153E7,5.0,1.02267145E8,2324253.295454545,6383229.466369079,2.9669767E7,144.0,1,0,0,0,900,900,0.44002396585640885,0.44002396585640885,0.0,1442.0,175.30769230769235,299.0064544939788,89404.85982905982,0,0,0,45,90,0,0,0,1.0,177.25555555555556,221.4,131.22222222222223,0,0,0,1983,5,2333,6,1423,6,843,10043,7992,31,20,1627361.0,2174590.162954275,5513037.0,537132.0,1.7445887E7,1.0383759562261902E7,2.9669767E7,5382103.0,normal
10.152.152.11-74.125.206.188-58379-5228-6,10.152.152.11,58379,74.125.206.188,5228,6,25/07/2015 01:53:35 AM,90076915,4,2,357.0,0.0,357.0,0.0,89.25,178.5,0.0,0.0,0.0,0.0,3.9632796038807503,0.06660974124169328,1.8015383E7,2.4667969842711378E7,4.5056906E7,17.0,9.0075909E7,3.0025303E7,2.6002667579591658E7,4.5057226E7,17.0,4.5057912E7,4.5057912E7,0.0,4.5057912E7,4.5057912E7,1,0,0,0,80,40,0.04440649416112885,0.022203247080564426,0.0,357.0,102.00000000000001,174.19816302131318,30345.0,0,0,0,1,6,0,0,0,0.0,119.0,89.25,0.0,0,0,0,0,0,0,2,178,1,0,1181,1181,0,20,168.5,214.2533546995239,320.0,17.0,4.5037786E7,27039.763312573577,4.5056906E7,4.5018666E7,normal
10.152.152.11-31.13.100.100-34297-443-6,10.152.152.11,34297,31.13.100.100,443,6,25/07/2015 01:53:40 AM,92962471,32,32,4440.0,0.0,148.0,0.0,138.75,36.39833388600939,0.0,0.0,0.0,0.0,47.76120892913873,0.6884498584380357,1475594.7777777778,7951344.033875365,4.5056268E7,167.0,9.2961626E7,2998762.129032258,1.122257689985909E7,4.5056949E7,48100.0,9.2961582E7,2998760.7096774196,1.1222634108192278E7,4.5057113E7,47977.0,1,0,0,0,640,640,0.34422492921901787,0.34422492921901787,0.0,148.0,70.58461538461542,74.49641189087824,5549.715384615385,0,0,0,30,64,0,0,0,1.0,71.6875,138.75,0.0,0,0,0,4440,30,1538,16,2220,16,0,1516,2640,29,20,1443606.5,2040604.8115939794,2886532.0,681.0,4.50372065E7,26957.03181917475,4.5056268E7,4.5018145E7,normal
