Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-10.152.152.10-41724-53-17,10.152.152.11,41724,10.152.152.10,53,17,14/07/2015 03:23:29 AM,599833,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,266.740909553159,6.668522738828974,199944.33333333334,239805.5230229974,465836.0,44.0,44.0,44.0,0.0,44.0,44.0,133953.0,133953.0,0.0,133953.0,133953.0,0,0,0,0,16,16,3.334261369414487,3.334261369414487,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,266,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-34359-53-17,10.152.152.11,34359,10.152.152.10,53,17,14/07/2015 03:16:59 AM,460290,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,347.6069434486954,8.690173586217385,153430.0,140846.74506711186,277160.0,154.0,154.0,154.0,0.0,154.0,154.0,182976.0,182976.0,0.0,182976.0,182976.0,0,0,0,0,16,16,4.345086793108693,4.345086793108693,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,347,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-53215-53-17,10.152.152.11,53215,10.152.152.10,53,17,14/07/2015 03:19:12 AM,599452,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,266.910444872984,6.6727611218246,199817.33333333334,233912.62639356032,457125.0,32.0,32.0,32.0,0.0,32.0,32.0,142295.0,142295.0,0.0,142295.0,142295.0,0,0,0,0,16,16,3.3363805609123,3.3363805609123,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,266,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-47901-53-17,10.152.152.11,47901,10.152.152.10,53,17,14/07/2015 03:22:56 AM,545338,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,300.7309228405136,7.334900557085698,181779.33333333334,179596.50987792978,359324.0,199.0,199.0,199.0,0.0,199.0,199.0,185815.0,185815.0,0.0,185815.0,185815.0,0,0,0,0,16,16,3.667450278542849,3.667450278542849,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,300,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-53325-53-17,10.152.152.11,53325,10.152.152.10,53,17,14/07/2015 03:24:39 AM,447918,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,357.2082390080327,8.930205975200819,149306.0,139803.15564035028,277179.0,39.0,39.0,39.0,0.0,39.0,39.0,170700.0,170700.0,0.0,170700.0,170700.0,0,0,0,0,16,16,4.465102987600409,4.465102987600409,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,357,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-52716-53-17,10.152.152.11,52716,10.152.152.10,53,17,14/07/2015 03:22:13 AM,485804,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,329.3509316514479,8.233773291286198,161934.66666666666,156620.69559714428,312874.0,192.0,192.0,192.0,0.0,192.0,192.0,172738.0,172738.0,0.0,172738.0,172738.0,0,0,0,0,16,16,4.116886645643099,4.116886645643099,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,329,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-45510-53-17,10.152.152.11,45510,10.152.152.10,53,17,14/07/2015 03:15:17 AM,461338,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,346.8173009810594,8.670432524526486,153779.33333333334,159310.91966445153,318132.0,41.0,41.0,41.0,0.0,41.0,41.0,143165.0,143165.0,0.0,143165.0,143165.0,0,0,0,0,16,16,4.335216262263243,4.335216262263243,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,346,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-56260-53-17,10.152.152.11,56260,10.152.152.10,53,17,14/07/2015 03:18:10 AM,485211,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,329.7534474692453,8.243836186731134,161737.0,158833.40011785933,317544.0,41.0,41.0,41.0,0.0,41.0,41.0,167626.0,167626.0,0.0,167626.0,167626.0,0,0,0,0,16,16,4.121918093365567,4.121918093365567,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,329,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-36012-53-17,10.152.152.11,36012,10.152.152.10,53,17,14/07/2015 03:21:02 AM,487146,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,328.4436288094329,8.211090720235822,162382.0,158770.0592145761,317405.0,113.0,113.0,113.0,0.0,113.0,113.0,169628.0,169628.0,0.0,169628.0,169628.0,0,0,0,0,16,16,4.105545360117911,4.105545360117911,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,328,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-43844-53-17,10.152.152.11,43844,10.152.152.10,53,17,14/07/2015 03:17:28 AM,425595,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,375.9442662625266,9.398606656563164,141865.0,140968.4242339397,282050.0,126.0,126.0,126.0,0.0,126.0,126.0,143419.0,143419.0,0.0,143419.0,143419.0,0,0,0,0,16,16,4.699303328281582,4.699303328281582,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,375,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-47138-53-17,10.152.152.11,47138,10.152.152.10,53,17,14/07/2015 03:21:27 AM,397173,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,412.9183000858568,10.071178050874556,132391.0,127150.08248522689,253721.0,127.0,127.0,127.0,0.0,127.0,127.0,143325.0,143325.0,0.0,143325.0,143325.0,0,0,0,0,16,16,5.035589025437278,5.035589025437278,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,412,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-43385-53-17,10.152.152.11,43385,10.152.152.10,53,17,14/07/2015 03:15:44 AM,484166,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,330.46517103638007,8.261629275909502,161388.66666666666,158332.33629405376,316691.0,191.0,191.0,191.0,0.0,191.0,191.0,167284.0,167284.0,0.0,167284.0,167284.0,0,0,0,0,16,16,4.130814637954751,4.130814637954751,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,330,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-41109-53-17,10.152.152.11,41109,10.152.152.10,53,17,14/07/2015 03:26:12 AM,527847,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,303.11813839995307,7.577953459998826,175949.0,171708.61126629612,343203.0,108.0,108.0,108.0,0.0,108.0,108.0,184536.0,184536.0,0.0,184536.0,184536.0,0,0,0,0,16,16,3.788976729999413,3.788976729999413,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,303,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-42977-53-17,10.152.152.11,42977,10.152.152.10,53,17,14/07/2015 03:15:15 AM,475394,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,344.9770085444915,8.41407337913394,158464.66666666666,147714.1652832704,292450.0,64.0,64.0,64.0,0.0,64.0,64.0,182880.0,182880.0,0.0,182880.0,182880.0,0,0,0,0,16,16,4.20703668956697,4.20703668956697,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,344,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-34233-53-17,10.152.152.11,34233,10.152.152.10,53,17,14/07/2015 03:25:30 AM,452581,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,362.366073697305,8.838196919446464,150860.33333333334,145464.378424181,290615.0,290.0,290.0,290.0,0.0,290.0,290.0,161676.0,161676.0,0.0,161676.0,161676.0,0,0,0,0,16,16,4.419098459723232,4.419098459723232,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,362,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-46219-53-17,10.152.152.11,46219,10.152.152.10,53,17,14/07/2015 03:24:13 AM,515538,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,318.1142806155899,7.758884893063168,171846.0,171489.6759953788,343057.0,79.0,79.0,79.0,0.0,79.0,79.0,172402.0,172402.0,0.0,172402.0,172402.0,0,0,0,0,16,16,3.879442446531584,3.879442446531584,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,318,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-59636-53-17,10.152.152.11,59636,10.152.152.10,53,17,14/07/2015 03:25:02 AM,447543,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,357.5075467608699,8.937688669021748,149181.0,140013.51121588232,277815.0,48.0,48.0,48.0,0.0,48.0,48.0,169680.0,169680.0,0.0,169680.0,169680.0,0,0,0,0,16,16,4.468844334510874,4.468844334510874,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,357,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-54592-53-17,10.152.152.11,54592,10.152.152.10,53,17,14/07/2015 03:25:30 AM,511035,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,313.090101460761,7.827252536519024,170345.0,170907.3520595296,341867.0,59.0,59.0,59.0,0.0,59.0,59.0,169109.0,169109.0,0.0,169109.0,169109.0,0,0,0,0,16,16,3.913626268259512,3.913626268259512,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,313,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-36755-53-17,10.152.152.11,36755,10.152.152.10,53,17,14/07/2015 03:18:08 AM,442902,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,370.28507435053353,9.03134327684228,147634.0,133416.020136264,260191.0,262.0,262.0,262.0,0.0,262.0,262.0,182449.0,182449.0,0.0,182449.0,182449.0,0,0,0,0,16,16,4.51567163842114,4.51567163842114,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,370,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-44508-53-17,10.152.152.11,44508,10.152.152.10,53,17,14/07/2015 03:16:22 AM,410829,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,389.45644051417986,9.736411012854497,136943.0,134276.14702172534,268606.0,198.0,198.0,198.0,0.0,198.0,198.0,142025.0,142025.0,0.0,142025.0,142025.0,0,0,0,0,16,16,4.868205506427248,4.868205506427248,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,389,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-46962-53-17,10.152.152.11,46962,10.152.152.10,53,17,14/07/2015 03:22:26 AM,529059,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,302.4237372391359,7.560593430978399,176353.0,196046.6094044985,387470.0,38.0,38.0,38.0,0.0,38.0,38.0,141551.0,141551.0,0.0,141551.0,141551.0,0,0,0,0,16,16,3.7802967154891993,3.7802967154891993,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,302,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/07/2015 03:27:16 AM,441,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4535.14739229025,441.0,0.0,441.0,441.0,441.0,441.0,0.0,441.0,441.0,0,0,0,0,0,0,0,0,0,0,0,4535.14739229025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-53320-53-17,10.152.152.11,53320,10.152.152.10,53,17,14/07/2015 03:22:59 AM,522635,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,306.14099706295985,7.653524926573996,174211.66666666666,169573.17193864522,338933.0,171.0,171.0,171.0,0.0,171.0,171.0,183531.0,183531.0,0.0,183531.0,183531.0,0,0,0,0,16,16,3.826762463286998,3.826762463286998,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,306,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-45730-53-17,10.152.152.11,45730,10.152.152.10,53,17,14/07/2015 03:23:51 AM,446940,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,357.9898867856983,8.949747169642457,148980.0,139982.70840714578,277856.0,53.0,53.0,53.0,0.0,53.0,53.0,169031.0,169031.0,0.0,169031.0,169031.0,0,0,0,0,16,16,4.474873584821228,4.474873584821228,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,357,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-56921-53-17,10.152.152.11,56921,10.152.152.10,53,17,14/07/2015 03:25:56 AM,517050,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,309.44782903007444,7.736195725751862,172350.0,173093.11339276325,346342.0,170.0,170.0,170.0,0.0,170.0,170.0,170538.0,170538.0,0.0,170538.0,170538.0,0,0,0,0,16,16,3.868097862875931,3.868097862875931,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,309,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
