Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.4-192.168.1.255-138-138-17,192.168.1.4,138,192.168.1.255,138,17,01/01/1970 08:00:27 AM,35884982,3,0,549.0,0.0,201.0,174.0,183.0,15.588457268119896,0,0,0,0,15.298879068686727,0.08360043206932638,1.7942491E7,2.534716746730159E7,3.5865645E7,19337.0,3.5884982E7,1.7942491E7,2.534716746730159E7,3.5865645E7,19337.0,0,0,0,0,0,0,0,0,0,24,0,0.08360043206932638,0.0,174.0,201.0,180.75,13.5,182.25,0,0,0,0,0,0,0,0,0.0,241.0,183.0,0.0,0,0,0,0,0,0,3,549,0,0,0,0,2,8,19337.0,0.0,19337.0,19337.0,3.5865645E7,0.0,3.5865645E7,3.5865645E7,CryptoFortress
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:08:20 AM,101341220,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3157648980345806,3269071.612903227,6395493.857634898,1.8694421E7,694.0,1.0134122E8,3269071.612903227,6395493.857634898,1.8694421E7,694.0,0,0,0,0,0,0,0,0,0,0,0,0.3157648980345806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9230.42857142857,2362.9032182989677,13809.0,6435.0,1.4466878714285715E7,3943929.8482466578,1.8694421E7,1.1291105E7,CryptoFortress
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:08:20 AM,101340988,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.315765620915399,3269064.1290322584,6395934.098078246,1.8695625E7,669.0,1.01340988E8,3269064.1290322584,6395934.098078246,1.8695625E7,669.0,0,0,0,0,0,0,0,0,0,0,0,0.315765620915399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8494.428571428572,2121.719652950004,12624.0,6219.0,1.4467733857142856E7,3943809.1079251636,1.8695625E7,1.1291985E7,CryptoFortress
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:00:17 AM,3747912,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.934967523250279,374791.2,524360.9105106054,1518178.0,1178.0,3747912.0,374791.2,524360.9105106054,1518178.0,1178.0,0,0,0,0,0,0,0,0,0,0,0,2.934967523250279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-239.255.255.250-65383-1900-17,192.168.1.4,65383,239.255.255.250,1900,17,01/01/1970 08:00:21 AM,10101534,19,0,2339.0,0.0,133.0,97.0,123.10526315789473,14.305767045504203,0,0,0,0,231.54899048005979,1.880902445113782,561196.3333333333,993843.2866568759,2999778.0,872.0,1.0101534E7,561196.3333333333,993843.2866568759,2999778.0,872.0,0,0,0,0,0,0,0,0,0,152,0,1.880902445113782,0.0,97.0,133.0,123.60000000000002,14.098898799850327,198.77894736842097,0,0,0,0,0,0,0,0,0.0,130.10526315789474,123.10526315789474,0.0,0,0,0,923,7,1205,6,779,0,0,0,0,18,8,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:08:26 AM,114347814,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20988595374459892,4971644.086956522,705908.8592670583,5769892.0,4230682.0,1.14347814E8,4971644.086956522,705908.8592670583,5769892.0,4230682.0,0,0,0,0,0,0,0,0,0,0,0,0.20988595374459892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4314565.818181818,40079.96274903002,4355250.0,4230682.0,5691794.636363637,33600.616084449146,5769892.0,5655530.0,CryptoFortress
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:08:26 AM,114347960,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41977137152250027,2432935.319148937,2558904.4968614746,5769694.0,132.0,1.1434796E8,2432935.319148937,2558904.4968614746,5769694.0,132.0,0,0,0,0,0,0,0,0,0,0,0,0.41977137152250027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4314905.7272727275,40105.84126057178,4355579.0,4230791.0,5691455.454545454,33636.18133903913,5769694.0,5655296.0,CryptoFortress
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:08:25 AM,119359716,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.611596629469192,1657773.8333333335,1022882.8936888188,3981369.0,33506.0,1.19359716E8,1657773.8333333335,1022882.8936888188,3981369.0,33506.0,0,0,0,0,0,0,0,0,0,0,0,0.611596629469192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-192.168.1.255-137-137-17,192.168.1.4,137,192.168.1.255,137,17,01/01/1970 08:00:21 AM,49952359,22,0,1316.0,0.0,68.0,50.0,59.81818181818182,9.173649445877258,0,0,0,0,26.345102140221243,0.4404196406419965,2378683.761904762,7899445.919233808,3.6636247E7,3876.0,4.9952359E7,2378683.761904762,7899445.919233808,3.6636247E7,3876.0,0,0,0,0,0,0,0,0,0,176,0,0.4404196406419965,0.0,50.0,68.0,60.17391304347825,9.123656433654629,83.24110671936751,0,0,0,0,0,0,0,0,0.0,62.90909090909091,59.81818181818182,0.0,0,0,0,583,9,155,11,658,0,0,0,0,21,8,5233610.0,0.0,5233610.0,5233610.0,3.6636247E7,0.0,3.6636247E7,3.6636247E7,CryptoFortress
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:08:30 AM,115706963,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20742053354213436,5030737.52173913,696986.7433617286,5769376.0,4231454.0,1.15706963E8,5030737.52173913,696986.7433617286,5769376.0,4231454.0,0,0,0,0,0,0,0,0,0,0,0,0.20742053354213436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4319749.363636364,38942.81305266148,4391849.0,4231454.0,5682476.666666666,36323.415241244606,5769376.0,5608536.0,CryptoFortress
192.168.1.4-172.217.16.227-49273-443-6,192.168.1.4,49273,172.217.16.227,443,6,01/01/1970 08:10:30 AM,559441,9,8,1997.0,5726.0,1125.0,0.0,221.88888888888889,392.4064998329043,1460.0,0.0,715.75,685.7014656539682,13804.851628679344,30.387476069862597,34965.0625,57615.26905079792,212274.0,92.0,559441.0,69930.125,88757.83708083392,264010.0,1477.0,416851.0,59550.142857142855,71801.30190191208,212386.0,182.0,0,0,0,0,192,164,16.087487331103727,14.299988738758868,0.0,1460.0,429.05555555555554,581.6340543697681,338298.1732026144,0,2,1,8,16,0,0,0,0.0,454.29411764705884,221.88888888888889,715.75,0,0,0,7723,10,18778,0,0,0,0,8192,32768,4,20,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:08:36 AM,114405950,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20977929906617618,4974171.7391304355,706331.5303109323,5769812.0,4231076.0,1.1440595E8,4974171.7391304355,706331.5303109323,5769812.0,4231076.0,0,0,0,0,0,0,0,0,0,0,0,0.20977929906617618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4309851.454545454,40175.9161771419,4356036.0,4231076.0,5694788.818181818,30900.889413795747,5769812.0,5655641.0,CryptoFortress
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:08:36 AM,114405892,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2097794054173364,4974169.217391304,706635.1096621712,5769869.0,4230847.0,1.14405892E8,4974169.217391304,706635.1096621712,5769869.0,4230847.0,0,0,0,0,0,0,0,0,0,0,0,0.2097794054173364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4309566.909090909,40752.29309733267,4356073.0,4230847.0,5695070.818181818,31385.93265403525,5769869.0,5655565.0,CryptoFortress
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:08:44 AM,116538956,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1544547902076624,6855232.705882355,8870004.674498718,2.3999777E7,146.0,1.16538956E8,6855232.705882355,8870004.674498718,2.3999777E7,146.0,0,0,0,0,0,0,0,0,0,0,0,0.1544547902076624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,640987.9999999999,1695087.455599956,4485085.0,146.0,1.6007409E7,6376550.16540982,2.3999777E7,6014887.0,CryptoFortress
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:09:31 AM,119886239,158229,195949,1.97275037E8,2.51884874E8,1460.0,0.0,1246.7691573605398,499.96188056679154,1460.0,0.0,1285.4613904638743,461.5226780674763,3746551.0199214774,2954.2840192025706,338.49244586745544,9817.057688432607,2464722.0,0.0,1.19885422E8,757.6751396718718,16576.898107422385,2465830.0,0.0,1.19885906E8,611.825106660951,13228.684483426216,2464722.0,0.0,0,0,0,0,3167484,3931960,1319.8262062420692,1634.4578129605015,0.0,1460.0,1268.172057067166,479.46609891261676,229887.7400064832,0,2,0,27302,354177,0,0,0,1.0,1268.1756376737121,1246.7691573605343,1285.4613904638452,0,0,0,37429992,27155,4319856,31645,39455007,39189,50376974,8192,2901,144366,20,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,01/01/1970 08:09:37 AM,76032072,14,0,2598.0,0.0,204.0,174.0,185.57142857142858,12.277022225494045,0,0,0,0,34.16979087456672,0.18413282226479374,5848620.923076923,1.1726730199364047E7,4.0796775E7,272.0,7.6032072E7,5848620.923076923,1.1726730199364047E7,4.0796775E7,272.0,0,0,0,0,0,0,0,0,0,112,0,0.18413282226479374,0.0,174.0,204.0,184.79999999999998,12.20187339246373,148.88571428571433,0,0,0,0,0,0,0,0,0.0,198.0,185.57142857142858,0.0,0,0,0,0,0,0,1,288,0,0,0,0,13,8,4501457.0,6362135.280969904,9000166.0,2748.0,2.2343052666666664E7,1.7106975153214734E7,4.0796775E7,7013430.0,CryptoFortress
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:10:20 AM,101354909,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.31572225080878913,3269513.193548387,6394338.195749071,1.8665434E7,685.0,1.01354909E8,3269513.193548387,6394338.195749071,1.8665434E7,685.0,0,0,0,0,0,0,0,0,0,0,0,0.31572225080878913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7943.142857142858,1025.0831557441943,9006.0,6808.0,1.4470234142857142E7,3922031.7615812947,1.8665434E7,1.1320938E7,CryptoFortress
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:10:20 AM,101354661,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.32558936781407616,3167333.1562499995,6240693.847155583,1.866565E7,685.0,1.01354661E8,3167333.1562499995,6240693.847155583,1.866565E7,685.0,0,0,0,0,0,0,0,0,0,0,0,0.32558936781407616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,224227.28571428574,573913.5724333744,1525740.0,6656.0,1.4254047E7,4159510.309956049,1.866565E7,9804837.0,CryptoFortress
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:10:26 AM,119032242,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6048781304144469,1676510.4507042256,1111734.9351761453,4313627.0,14871.0,1.19032242E8,1676510.4507042256,1111734.9351761453,4313627.0,14871.0,0,0,0,0,0,0,0,0,0,0,0,0.6048781304144469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:10:30 AM,115639351,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20754180815144838,5027797.869565218,658672.2806470263,5705919.0,4295336.0,1.15639351E8,5027797.869565218,658672.2806470263,5705919.0,4295336.0,0,0,0,0,0,0,0,0,0,0,0,0.20754180815144838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4355360.181818182,23425.988584553535,4380905.0,4295336.0,5644199.083333333,23143.198653200765,5705919.0,5620200.0,CryptoFortress
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:10:26 AM,119994565,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20834276952460307,4999773.541666666,658590.0820944813,5706441.0,4295264.0,1.19994565E8,4999773.541666666,658590.0820944813,5706441.0,4295264.0,0,0,0,0,0,0,0,0,0,0,0,0.20834276952460307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4355432.333333333,22556.651126898476,4380227.0,4295264.0,5644114.75,23797.554492865525,5706441.0,5617510.0,CryptoFortress
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:10:26 AM,119994692,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4166850980375032,2448871.2653061226,2565939.459605225,5706309.0,129.0,1.19994692E8,2448871.2653061226,2565939.459605225,5706309.0,129.0,0,0,0,0,0,0,0,0,0,0,0,0.4166850980375032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4355586.083333333,22564.1685802889,4380415.0,4295418.0,5643960.5,23800.07819887832,5706309.0,5617379.0,CryptoFortress
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:10:36 AM,114376608,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20983311552655942,4972895.999999999,657945.9328601264,5706330.0,4295079.0,1.14376608E8,4972895.999999999,657945.9328601264,5706330.0,4295079.0,0,0,0,0,0,0,0,0,0,0,0,0.20983311552655942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4355534.272727273,23770.07774531212,4380391.0,4295079.0,5644563.0,24825.980870853786,5706330.0,5617634.0,CryptoFortress
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:10:36 AM,119999942,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833343402782645,4999997.583333333,657019.8215276717,5706407.0,4295309.0,1.19999942E8,4999997.583333333,657019.8215276717,5706407.0,4295309.0,0,0,0,0,0,0,0,0,0,0,0,0.20833343402782645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4357219.666666667,23336.20468220344,4380279.0,4295309.0,5642775.5,24518.80280890208,5706407.0,5617474.0,CryptoFortress
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:09:31 AM,53007036,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2075196206028196,5300703.6,1.1323126862066042E7,3.6623598E7,110.0,5.3007036E7,5300703.6,1.1323126862066042E7,3.6623598E7,110.0,0,0,0,0,0,0,0,0,0,0,0,0.2075196206028196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1492206.5,2110143.106669427,2984303.0,110.0,1.6673818E7,1.7294138407909803E7,3.6623598E7,5929557.0,CryptoFortress
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:11:03 AM,114497936,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15720807403899403,6735172.705882352,9221670.705539295,2.2500222E7,112.0,1.14497936E8,6735172.705882352,9221670.705539295,2.2500222E7,112.0,0,0,0,0,0,0,0,0,0,0,0,0.15720807403899403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1083423.8333333335,1863620.6062549767,4531701.0,144.0,1.79995405E7,5718236.219130327,2.2500222E7,8038005.0,CryptoFortress
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:11:31 AM,119811176,170403,200633,2.14359746E8,2.58631695E8,1460.0,0.0,1257.9575829064177,489.6369264649498,1460.0,0.0,1289.0785414164488,457.563290301446,3947807.3481225157,3096.839647079334,322.9107119274422,9900.126412126194,2555360.0,0.0,1.19811176E8,703.1089775941675,16078.17237953182,2761437.0,0.0,1.19803481E8,597.1304727062458,13541.042452908614,2555360.0,0.0,0,0,0,0,3411552,4015156,1422.2629782049714,1674.5766688743627,0.0,1460.0,1274.7863447580496,472.8171320662059,223556.040375312,0,0,0,27590,371036,0,0,0,1.0,1274.7897805064738,1257.9575829064042,1289.078541416417,0,0,0,47299144,34220,4475428,21300,26794968,25079,32328961,2901,3954,155980,20,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:12:20 AM,101336980,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.31577810982723187,3268934.838709678,6379788.268301308,1.8742784E7,787.0,1.0133698E8,3268934.838709678,6379788.268301308,1.8742784E7,787.0,0,0,0,0,0,0,0,0,0,0,0,0.31577810982723187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,42777.71428571429,65459.39437726334,185380.0,7355.0,1.4432736142857142E7,3961391.6568465107,1.8742784E7,1.1061081E7,CryptoFortress
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:12:20 AM,101336517,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3157795525970169,3268919.903225806,6380309.4709699275,1.8746791E7,736.0,1.01336517E8,3268919.903225806,6380309.4709699275,1.8746791E7,736.0,0,0,0,0,0,0,0,0,0,0,0,0.3157795525970169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,41873.571428571435,64278.227733961736,181481.0,7127.0,1.4433697285714285E7,3961386.2567825387,1.8746791E7,1.1061847E7,CryptoFortress
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:12:28 AM,119514930,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6108023491291004,1659929.583333333,1073061.5389443024,4211818.0,105011.0,1.1951493E8,1659929.583333333,1073061.5389443024,4211818.0,105011.0,0,0,0,0,0,0,0,0,0,0,0,0.6108023491291004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:12:30 AM,115703046,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20742755553730194,5030567.217391304,670306.9467068431,6171888.0,3828414.0,1.15703046E8,5030567.217391304,670306.9467068431,6171888.0,3828414.0,0,0,0,0,0,0,0,0,0,0,0,0.20742755553730194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4335679.399999999,179507.4720346389,4417610.0,3828414.0,5617715.166666666,237381.9397747908,6171888.0,5064272.0,CryptoFortress
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:12:30 AM,115703091,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20742747486322557,5030569.173913045,670685.1604073968,6268849.0,3731214.0,1.15703091E8,5030569.173913045,670685.1604073968,6268849.0,3731214.0,0,0,0,0,0,0,0,0,0,0,0,0.20742747486322557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4349091.399999999,228953.99639675318,4610595.0,3731214.0,5606721.083333333,267460.7331939191,6268849.0,5066271.0,CryptoFortress
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:12:30 AM,115703062,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4148550537063574,2461767.2765957443,2583682.741287872,6268696.0,0.0,1.15703062E8,2461767.2765957443,2583682.741287872,6268696.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.4148550537063574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3624777.8333333335,1705733.4055593922,4614381.0,141.0,5606175.500000001,267732.45225054614,6268696.0,5066176.0,CryptoFortress
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:12:36 AM,114562044,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20949346888398743,4980958.4347826075,662826.2507000421,6237298.0,3762970.0,1.14562044E8,4980958.4347826075,662826.2507000421,6237298.0,3762970.0,0,0,0,0,0,0,0,0,0,0,0,0.20949346888398743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4350299.200000001,217614.31590305732,4598610.0,3762970.0,5603933.272727273,272373.36835751444,6237298.0,5064297.0,CryptoFortress
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:12:40 AM,115706015,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20742223297552856,5030696.304347825,662323.1599467573,6264348.0,3735790.0,1.15706015E8,5030696.304347825,662323.1599467573,6264348.0,3735790.0,0,0,0,0,0,0,0,0,0,0,0,0.20742223297552856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4852456.5,1618993.2407370568,9414894.0,3735790.0,5598454.166666667,267217.49225263647,6264348.0,5065143.0,CryptoFortress
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:07:43 AM,8469797,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1016.1990895413433,2.1251985142028786,498223.35294117645,415639.9323989668,1328151.0,123958.0,8469797.0,498223.35294117645,415639.9323989668,1328151.0,123958.0,0,0,0,0,0,0,0,0,0,144,0,2.1251985142028786,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1808,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,CryptoFortress
