,precision,recall,f1-score,support
0,0.4064516129032258,0.46494464944649444,0.43373493975903615,271.0
1,0.41304347826086957,0.16666666666666666,0.2375,114.0
2,0.4293785310734463,0.3076923076923077,0.3584905660377359,247.0
3,0.76,0.7037037037037037,0.7307692307692308,54.0
4,0.28757951121526615,0.6092198581560284,0.3907209460996134,1410.0
5,0.65,0.5950704225352113,0.6213235294117647,284.0
6,0.5,0.023255813953488372,0.04444444444444444,129.0
7,0.0,0.0,0.0,107.0
8,0.23076923076923078,0.022900763358778626,0.04166666666666667,131.0
9,0.20353982300884957,0.06609195402298851,0.0997830802603037,348.0
10,0.2,0.06060606060606061,0.0930232558139535,66.0
11,0.3249625187406297,0.5182307232516438,0.3994471319972357,1673.0
12,0.5909090909090909,0.1780821917808219,0.2736842105263158,73.0
13,0.2,0.014925373134328358,0.02777777777777778,134.0
14,0.4,0.025806451612903226,0.04848484848484848,155.0
15,0.4430379746835443,0.26119402985074625,0.3286384976525822,134.0
16,0.2857142857142857,0.0273972602739726,0.05,219.0
17,0.3167082294264339,0.2690677966101695,0.29095074455899195,944.0
18,0.9007042253521127,0.898805340829234,0.8997537812170243,1423.0
19,0.08333333333333333,0.041666666666666664,0.05555555555555555,24.0
20,0.7,0.10218978102189781,0.17834394904458598,137.0
21,0.35714285714285715,0.12195121951219512,0.18181818181818182,41.0
22,0.0,0.0,0.0,133.0
23,0.49193548387096775,0.21631205673758866,0.30049261083743845,282.0
24,0.25806451612903225,0.10666666666666667,0.1509433962264151,150.0
25,0.3888888888888889,0.04487179487179487,0.08045977011494253,156.0
26,0.3333333333333333,0.06896551724137931,0.1142857142857143,29.0
27,0.45098039215686275,0.08070175438596491,0.13690476190476192,285.0
28,0.1111111111111111,0.023622047244094488,0.03896103896103896,127.0
29,0.24,0.1016949152542373,0.14285714285714285,118.0
30,0.29411764705882354,0.07462686567164178,0.11904761904761904,134.0
31,0.2,0.046153846153846156,0.075,65.0
32,0.44889779559118237,0.5918097754293263,0.5105413105413106,1514.0
33,0.45652173913043476,0.1826086956521739,0.2608695652173913,115.0
34,0.15151515151515152,0.31746031746031744,0.20512820512820515,63.0
35,0.31833910034602075,0.22439024390243903,0.2632331902718169,410.0
36,0.2784090909090909,0.12039312039312039,0.1680960548885077,407.0
37,0.34615384615384615,0.28125,0.3103448275862069,32.0
38,0.9984088550674507,0.9987543252595156,0.9985815602836879,14450.0
accuracy,0.7317586881299835,0.7317586881299835,0.7317586881299835,0.7317586881299835
macro avg,0.3705115808665481,0.2297372045387286,0.24773482323200122,26588.0
weighted avg,0.73185912908496,0.7317586881299835,0.7157859125998779,26588.0
Total_training_time(s),134.15266179782338,,,
Input_size,27,,,
