,precision,recall,f1-score,support
0,0.7272727272727273,0.47761194029850745,0.5765765765765766,268.0
1,0.4393939393939394,0.23577235772357724,0.3068783068783069,123.0
2,0.5622489959839357,0.5303030303030303,0.5458089668615984,264.0
3,0.7169811320754716,0.7169811320754716,0.7169811320754716,53.0
4,0.34190231362467866,0.5820568927789934,0.43076923076923074,1371.0
5,0.6853448275862069,0.5888888888888889,0.6334661354581672,270.0
6,0.26229508196721313,0.13445378151260504,0.17777777777777776,119.0
7,0.36764705882352944,0.211864406779661,0.26881720430107525,118.0
8,0.3645833333333333,0.2631578947368421,0.3056768558951965,133.0
9,0.3548387096774194,0.19879518072289157,0.2548262548262548,332.0
10,0.3103448275862069,0.2903225806451613,0.30000000000000004,62.0
11,0.511601584606678,0.5465538089480049,0.5285004384682843,1654.0
12,0.4444444444444444,0.36363636363636365,0.39999999999999997,66.0
13,0.35526315789473684,0.24770642201834864,0.2918918918918919,109.0
14,0.21428571428571427,0.1590909090909091,0.1826086956521739,132.0
15,0.647887323943662,0.37398373983739835,0.4742268041237113,123.0
16,0.25980392156862747,0.2560386473429952,0.25790754257907544,207.0
17,0.35764705882352943,0.3230605738575983,0.33947515354550534,941.0
18,0.91283459162663,0.9255393180236604,0.9191430545957153,1437.0
19,0.045454545454545456,0.05555555555555555,0.049999999999999996,18.0
20,0.3188405797101449,0.2716049382716049,0.29333333333333333,162.0
21,0.2222222222222222,0.1509433962264151,0.1797752808988764,53.0
22,0.3142857142857143,0.1506849315068493,0.2037037037037037,146.0
23,0.47058823529411764,0.48226950354609927,0.4763572679509633,282.0
24,0.3939393939393939,0.2671232876712329,0.3183673469387755,146.0
25,0.32786885245901637,0.12987012987012986,0.18604651162790697,154.0
26,0.1111111111111111,0.02564102564102564,0.041666666666666664,39.0
27,0.3588235294117647,0.2089041095890411,0.26406926406926406,292.0
28,0.29545454545454547,0.2,0.23853211009174313,130.0
29,0.3229166666666667,0.23308270676691728,0.2707423580786026,133.0
30,0.29069767441860467,0.21008403361344538,0.24390243902439027,119.0
31,0.25,0.11267605633802817,0.1553398058252427,71.0
32,0.5803520726859739,0.6706036745406824,0.6222222222222221,1524.0
33,0.2653061224489796,0.21311475409836064,0.2363636363636364,122.0
34,0.3146067415730337,0.4375,0.36601307189542487,64.0
35,0.501577287066246,0.38313253012048193,0.4344262295081967,415.0
36,0.2860215053763441,0.30504587155963303,0.295227524972253,436.0
37,0.40425531914893614,0.3958333333333333,0.39999999999999997,48.0
38,0.9992406799588498,0.9994120385114775,0.9993263518892768,40819.0
accuracy,0.8831082994995751,0.8831082994995751,0.8831082994995751,0.8831082994995751
macro avg,0.4079534241847409,0.34176666015336465,0.36376274736760233,52955.0
weighted avg,0.882720944416516,0.8831082994995751,0.8808298175800402,52955.0
Total_training_time(s),783.6022652563406,,,
Input_size,22,,,
