,precision,recall,f1-score,support
0,0.6494845360824743,0.4701492537313433,0.5454545454545455,268.0
1,0.43617021276595747,0.3333333333333333,0.3778801843317972,123.0
2,0.5286343612334802,0.45454545454545453,0.4887983706720978,264.0
3,0.5846153846153846,0.7169811320754716,0.6440677966101696,53.0
4,0.37517433751743373,0.5886214442013129,0.45826235093696766,1371.0
5,0.6390977443609023,0.6296296296296297,0.6343283582089552,270.0
6,0.3148148148148148,0.14285714285714285,0.19653179190751444,119.0
7,0.3372093023255814,0.2457627118644068,0.2843137254901961,118.0
8,0.38095238095238093,0.24060150375939848,0.29493087557603687,133.0
9,0.3053097345132743,0.20783132530120482,0.24731182795698922,332.0
10,0.30357142857142855,0.27419354838709675,0.28813559322033894,62.0
11,0.50379451255108,0.5217654171704957,0.5126225126225127,1654.0
12,0.36923076923076925,0.36363636363636365,0.366412213740458,66.0
13,0.509090909090909,0.25688073394495414,0.3414634146341463,109.0
14,0.3026315789473684,0.17424242424242425,0.22115384615384615,132.0
15,0.5,0.37398373983739835,0.427906976744186,123.0
16,0.29069767441860467,0.24154589371980675,0.2638522427440633,207.0
17,0.35883014623172105,0.3390010626992561,0.3486338797814208,941.0
18,0.9173090399439383,0.9109255393180237,0.9141061452513967,1437.0
19,0.09090909090909091,0.1111111111111111,0.09999999999999999,18.0
20,0.2926829268292683,0.2222222222222222,0.25263157894736843,162.0
21,0.2222222222222222,0.22641509433962265,0.22429906542056074,53.0
22,0.3684210526315789,0.1917808219178082,0.2522522522522523,146.0
23,0.5507246376811594,0.40425531914893614,0.4662576687116564,282.0
24,0.25165562913907286,0.2602739726027397,0.2558922558922559,146.0
25,0.2653061224489796,0.16883116883116883,0.20634920634920634,154.0
26,0.25,0.10256410256410256,0.14545454545454548,39.0
27,0.4125874125874126,0.20205479452054795,0.271264367816092,292.0
28,0.2,0.16153846153846155,0.17872340425531913,130.0
29,0.42,0.15789473684210525,0.22950819672131145,133.0
30,0.32558139534883723,0.23529411764705882,0.2731707317073171,119.0
31,0.2638888888888889,0.2676056338028169,0.2657342657342657,71.0
32,0.5542676501580611,0.6902887139107612,0.6148451198129748,1524.0
33,0.3,0.27049180327868855,0.28448275862068967,122.0
34,0.35294117647058826,0.375,0.3636363636363636,64.0
35,0.4594594594594595,0.4506024096385542,0.45498783454987834,415.0
36,0.26634382566585957,0.25229357798165136,0.2591283863368669,436.0
37,0.39285714285714285,0.4583333333333333,0.4230769230769231,48.0
38,0.9993628700254852,0.9990935593718612,0.9992281965526113,40819.0
accuracy,0.8827495042961004,0.8827495042961004,0.8827495042961004,0.8827495042961004
macro avg,0.4063033428587337,0.3511392976630274,0.3686433275355409,52955.0
weighted avg,0.8819469609731077,0.8827495042961004,0.8804752175304186,52955.0
Total_training_time(s),790.6517487993697,,,
Input_size,22,,,
