,precision,recall,f1-score,support
0,0.5652173913043478,0.5335820895522388,0.5489443378119002,268.0
1,0.6,0.3170731707317073,0.41489361702127664,123.0
2,0.5138888888888888,0.5606060606060606,0.5362318840579711,264.0
3,0.74,0.6981132075471698,0.7184466019417476,53.0
4,0.36195445920303604,0.5565280816921955,0.4386317907444668,1371.0
5,0.6324786324786325,0.5481481481481482,0.5873015873015872,270.0
6,0.4642857142857143,0.2184873949579832,0.29714285714285715,119.0
7,0.33663366336633666,0.288135593220339,0.31050228310502287,118.0
8,0.45454545454545453,0.22556390977443608,0.30150753768844224,133.0
9,0.3698630136986301,0.24397590361445784,0.29401088929219604,332.0
10,0.21568627450980393,0.1774193548387097,0.19469026548672566,62.0
11,0.5229142185663925,0.5380894800483675,0.5303933253873659,1654.0
12,0.46,0.3484848484848485,0.396551724137931,66.0
13,0.5,0.24770642201834864,0.3312883435582822,109.0
14,0.23076923076923078,0.13636363636363635,0.1714285714285714,132.0
15,0.5060240963855421,0.34146341463414637,0.4077669902912622,123.0
16,0.26666666666666666,0.17391304347826086,0.2105263157894737,207.0
17,0.3539630836047774,0.34643995749202977,0.3501611170784103,941.0
18,0.8933333333333333,0.9324982602644398,0.9124957439564182,1437.0
19,0.0,0.0,0.0,18.0
20,0.32142857142857145,0.2222222222222222,0.2627737226277372,162.0
21,0.1702127659574468,0.1509433962264151,0.16,53.0
22,0.29333333333333333,0.1506849315068493,0.19909502262443438,146.0
23,0.5240174672489083,0.425531914893617,0.46966731898238745,282.0
24,0.42105263157894735,0.273972602739726,0.33195020746887965,146.0
25,0.2540983606557377,0.2012987012987013,0.2246376811594203,154.0
26,0.2,0.05128205128205128,0.0816326530612245,39.0
27,0.3431952662721893,0.19863013698630136,0.2516268980477223,292.0
28,0.2839506172839506,0.17692307692307693,0.2180094786729858,130.0
29,0.3541666666666667,0.2556390977443609,0.29694323144104806,133.0
30,0.2542372881355932,0.25210084033613445,0.25316455696202533,119.0
31,0.2647058823529412,0.2535211267605634,0.2589928057553957,71.0
32,0.545594262295082,0.6988188976377953,0.6127733026467204,1524.0
33,0.24324324324324326,0.29508196721311475,0.2666666666666666,122.0
34,0.36666666666666664,0.34375,0.3548387096774193,64.0
35,0.5335689045936396,0.363855421686747,0.4326647564469914,415.0
36,0.288,0.24770642201834864,0.26633785450061653,436.0
37,0.4230769230769231,0.4583333333333333,0.43999999999999995,48.0
38,0.9991428501457155,0.9994855336975428,0.9993141625434773,40819.0
accuracy,0.883504862619205,0.883504862619205,0.883504862619205,0.883504862619205
macro avg,0.412100405706214,0.34493265774293397,0.3675385849360785,52955.0
weighted avg,0.8819290534512675,0.883504862619205,0.8807804410790488,52955.0
Total_training_time(s),786.7825071553234,,,
Input_size,22,,,
