,precision,recall,f1-score,support
0,0.5871559633027523,0.47232472324723246,0.523517382413088,271.0
1,0.5070422535211268,0.3157894736842105,0.38918918918918916,114.0
2,0.4921259842519685,0.5060728744939271,0.499001996007984,247.0
3,0.5342465753424658,0.7222222222222222,0.6141732283464567,54.0
4,0.3785087719298246,0.6120567375886525,0.46775067750677507,1410.0
5,0.7228915662650602,0.6338028169014085,0.6754221388367729,284.0
6,0.375,0.13953488372093023,0.20338983050847456,129.0
7,0.28169014084507044,0.18691588785046728,0.22471910112359553,107.0
8,0.43636363636363634,0.183206106870229,0.25806451612903225,131.0
9,0.3258785942492013,0.29310344827586204,0.30862329803328287,348.0
10,0.18181818181818182,0.21212121212121213,0.1958041958041958,66.0
11,0.5376914016489989,0.5457262402869097,0.541679026994957,1673.0
12,0.3103448275862069,0.2465753424657534,0.27480916030534347,73.0
13,0.5303030303030303,0.26119402985074625,0.35,134.0
14,0.3287671232876712,0.3096774193548387,0.31893687707641194,155.0
15,0.4722222222222222,0.3805970149253731,0.42148760330578516,134.0
16,0.2712765957446808,0.2328767123287671,0.2506142506142506,219.0
17,0.36766220391349125,0.3781779661016949,0.3728459530026109,944.0
18,0.9133749133749134,0.9262122276879832,0.9197487787857642,1423.0
19,0.0,0.0,0.0,24.0
20,0.38095238095238093,0.35036496350364965,0.3650190114068441,137.0
21,0.2727272727272727,0.36585365853658536,0.31249999999999994,41.0
22,0.25757575757575757,0.12781954887218044,0.1708542713567839,133.0
23,0.6193181818181818,0.38652482269503546,0.4759825327510917,282.0
24,0.42,0.28,0.3360000000000001,150.0
25,0.36904761904761907,0.1987179487179487,0.25833333333333336,156.0
26,0.14814814814814814,0.13793103448275862,0.14285714285714285,29.0
27,0.4228571428571429,0.2596491228070175,0.32173913043478264,285.0
28,0.28421052631578947,0.2125984251968504,0.24324324324324326,127.0
29,0.27927927927927926,0.2627118644067797,0.2707423580786026,118.0
30,0.35106382978723405,0.2462686567164179,0.28947368421052627,134.0
31,0.234375,0.23076923076923078,0.23255813953488372,65.0
32,0.634007585335019,0.6624834874504624,0.6479328165374678,1514.0
33,0.4268292682926829,0.30434782608695654,0.3553299492385787,115.0
34,0.3389830508474576,0.31746031746031744,0.32786885245901637,63.0
35,0.44634146341463415,0.44634146341463415,0.44634146341463415,410.0
36,0.3484848484848485,0.33906633906633904,0.3437110834371109,407.0
37,0.3235294117647059,0.34375,0.33333333333333337,32.0
38,0.9994462518169862,0.9992387543252595,0.9993424923002387,14450.0
accuracy,0.7753497818564766,0.7753497818564766,0.7753497818564766,0.7753497818564766
macro avg,0.4131164360111704,0.35974576421761145,0.376485642100297,26588.0
weighted avg,0.7762011176890491,0.7753497818564766,0.7722573526187598,26588.0
Total_training_time(s),163.9679136230261,,,
Input_size,34,,,
